,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1007242,0,0,1007242
13, , ,"[TRVch# 543 Dt:31/05/2017] , Billno-KNG050442017100007",1,1007242,0,0,1007242
14, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,443232,52064,23930,367238
15, , ,"[TRVch# 115 Dt:09/05/2017] , Billno-KNG05044042017-001",1,70889,20000,60,50829
16, , ,"[TRVch# 116 Dt:09/05/2017] , Billno-KNG05044042017-002",1,79550,32064,60,47426
17, , ,"[TRVch# 117 Dt:09/05/2017] , Billno-KNG05044042017-003",1,292793,0,23810,268983
18, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,36000,0,0,36000
19, , ,"[TRVch# 248 Dt:20/05/2017] , Billno-KNG050442017100005",1,36000,0,0,36000
20, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,12942,0,0,12942
21, , ,"[TRVch# 542 Dt:31/05/2017] , Billno-KNG050442017100011",1,9444,0,0,9444
22, , ,"[TRVch# 570 Dt:31/05/2017] , Billno-KNG050442017100013",1,3498,0,0,3498
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,166605,0,0,166605
24, , ,"[TRVch# 540 Dt:31/05/2017] , Billno-KNG050442017100008",1,166605,0,0,166605
0,Grand Total, , ,14,2092620,74046,35774,1982800
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,14,2092620,74046,35774,1982800
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,500062,74046,35774,390242
3, , ,"[TRVch# 117 Dt:08/06/2017] , Billno-KNG05044052017-001",1,70889,25000,6060,39829
4, , ,"[TRVch# 118 Dt:08/06/2017] , Billno-KNG05044052017-002",1,79550,32064,260,47226
5, , ,"[TRVch# 119 Dt:08/06/2017] , Billno-KNG05044052017-003",1,299080,0,26710,272370
6, , ,"[TRVch# 272 Dt:20/06/2017] , Billno-KNG050442017100017",1,8028,8028,0,0
7, , ,"[TRVch# 273 Dt:20/06/2017] , Billno-KNG050442017100018",1,8954,8954,0,0
8, , ,"[TRVch# 279 Dt:20/06/2017] , Billno-KNG050442017100020",1,27576,0,2744,24832
9, , ,"[TRVch# 627 Dt:30/06/2017] , Billno-KNG050442017100027",1,5985,0,0,5985
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,37380,0,0,37380
11, , ,"[TRVch# 280 Dt:20/06/2017] , Billno-KNG050442017100026",1,37380,0,0,37380
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3472,0,0,3472
13, , ,"[TRVch# 626 Dt:30/06/2017] , Billno-KNG050442017100028",1,3472,0,0,3472
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,62250,0,0,62250
15, , ,"[TRVch# 276 Dt:20/06/2017] , Billno-KNG050442017100024",1,62250,0,0,62250
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
17, , ,"[TRVch# 275 Dt:20/06/2017] , Billno-KNG050442017100025",1,17500,0,0,17500
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1014230,0,0,1014230
19, , ,"[TRVch# 277 Dt:20/06/2017] , Billno-KNG050442017100023",1,1014230,0,0,1014230
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,454654,0,0,454654
21, , ,"[TRVch# 278 Dt:20/06/2017] , Billno-KNG050442017100022",1,454654,0,0,454654
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,3072,0,0,3072
23, , ,"[TRVch# 274 Dt:20/06/2017] , Billno-KNG050442017100019",1,3072,0,0,3072
0,Grand Total, , ,17,2083636,57064,33030,1993542
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,17,2083636,57064,33030,1993542
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,449519,57064,33030,359425
3, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-KNG05044062017-001",1,70889,25000,6060,39829
4, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-KNG05044062017-002",1,79550,32064,260,47226
5, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-KNG05044062017-003",1,299080,0,26710,272370
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,37170,0,0,37170
7, , ,"[TRVch# 228 Dt:19/07/2017] , Billno-KNG050442017100034",1,37170,0,0,37170
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,12736,0,0,12736
9, , ,"[TRVch# 235 Dt:19/07/2017] , Billno-KNG050442017100030",1,11592,0,0,11592
10, , ,"[TRVch# 514 Dt:29/07/2017] , Billno-KNG050442017100040",1,1144,0,0,1144
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,20409,0,0,20409
12, , ,"[TRVch# 504 Dt:29/07/2017] , Billno-KNG050442017100038",1,1255,0,0,1255
13, , ,"[TRVch# 511 Dt:29/07/2017] , Billno-KNG050442017100039",1,7279,0,0,7279
14, , ,"[TRVch# 512 Dt:29/07/2017] , Billno-KNG050442017100042",1,11875,0,0,11875
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,7723,0,0,7723
16, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-KNG050442017100029",1,550,0,0,550
17, , ,"[TRVch# 236 Dt:19/07/2017] , Billno-KNG050442017100031",1,2773,0,0,2773
18, , ,"[TRVch# 513 Dt:29/07/2017] , Billno-KNG050442017100041",1,4400,0,0,4400
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
20, , ,"[TRVch# 251 Dt:19/07/2017] , Billno-KNG050442017100033",1,17500,0,0,17500
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,455442,0,0,455442
22, , ,"[TRVch# 241 Dt:19/07/2017] , Billno-KNG050442017100036",1,455442,0,0,455442
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,5049,0,0,5049
24, , ,"[TRVch# 229 Dt:19/07/2017] , Billno-KNG050442017100032",1,5049,0,0,5049
25, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,62250,0,0,62250
26, , ,"[TRVch# 242 Dt:19/07/2017] , Billno-KNG050442017100035",1,62250,0,0,62250
27, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1015838,0,0,1015838
28, , ,"[TRVch# 240 Dt:19/07/2017] , Billno-KNG050442017100037",1,1015838,0,0,1015838
0,Grand Total, , ,14,2220487,57064,33080,2130343
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,14,2220487,57064,33080,2130343
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 477 Dt:18/08/2017] , Billno-KNG050442017100048",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,39060,0,0,39060
5, , ,"[TRVch# 190 Dt:18/08/2017] , Billno-KNG050442017100044",1,39060,0,0,39060
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5662,0,0,5662
7, , ,"[TRVch# 560 Dt:31/08/2017] , Billno-KNG050442017100050",1,1977,0,0,1977
8, , ,"[TRVch# 566 Dt:31/08/2017] , Billno-KNG050442017100053",1,3685,0,0,3685
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,62250,0,0,62250
10, , ,"[TRVch# 568 Dt:31/08/2017] , Billno-KNG050442017100051",1,62250,0,0,62250
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2764,0,0,2764
12, , ,"[TRVch# 579 Dt:31/08/2017] , Billno-KNG050442017100052",1,2764,0,0,2764
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,454061,0,0,454061
14, , ,"[TRVch# 199 Dt:18/08/2017] , Billno-KNG050442017100046",1,454061,0,0,454061
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,452181,57064,33080,362037
16, , ,"[TRVch# 93 Dt:08/08/2017] , Billno-KNG05044072017-001",1,73004,25000,6060,41944
17, , ,"[TRVch# 94 Dt:08/08/2017] , Billno-KNG05044072017-002",1,79550,32064,260,47226
18, , ,"[TRVch# 95 Dt:08/08/2017] , Billno-KNG05044072017-003",1,299627,0,26760,272867
19, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,8262,0,0,8262
20, , ,"[TRVch# 590 Dt:31/08/2017] , Billno-KNG050442017100054",1,8262,0,0,8262
21, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,66000,0,0,66000
22, , ,"[TRVch# 198 Dt:18/08/2017] , Billno-KNG050442017100045",1,66000,0,0,66000
23, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
24, , ,"[TRVch# 204 Dt:18/08/2017] , Billno-KNG050442017100043",1,17500,0,0,17500
25, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1012747,0,0,1012747
26, , ,"[TRVch# 200 Dt:18/08/2017] , Billno-KNG050442017100047",1,1012747,0,0,1012747
0,Grand Total, , ,19,2097431,57064,33623,2006744
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,19,2097431,57064,33623,2006744
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,37800,0,0,37800
3, , ,"[TRVch# 135 Dt:08/09/2017] , Billno-KNG050442017100060",1,37800,0,0,37800
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,13219,0,0,13219
5, , ,"[TRVch# 558 Dt:29/09/2017] , Billno-KNG050442017100072",1,1469,0,0,1469
6, , ,"[TRVch# 559 Dt:29/09/2017] , Billno-KNG050442017100075",1,1329,0,0,1329
7, , ,"[TRVch# 560 Dt:29/09/2017] , Billno-KNG050442017100069",1,1501,0,0,1501
8, , ,"[TRVch# 561 Dt:29/09/2017] , Billno-KNG050442017100065",1,6155,0,0,6155
9, , ,"[TRVch# 562 Dt:29/09/2017] , Billno-KNG050442017100067",1,1360,0,0,1360
10, , ,"[TRVch# 563 Dt:29/09/2017] , Billno-KNG050442017100068",1,1405,0,0,1405
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2463,0,0,2463
12, , ,"[TRVch# 551 Dt:29/09/2017] , Billno-KNG050442017100078",1,2463,0,0,2463
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,67500,0,0,67500
14, , ,"[TRVch# 347 Dt:21/09/2017] , Billno-KNG050442017100061",1,67500,0,0,67500
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
16, , ,"[TRVch# 138 Dt:08/09/2017] , Billno-KNG050442017100059",1,17500,0,0,17500
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1018279,0,0,1018279
18, , ,"[TRVch# 340 Dt:21/09/2017] , Billno-KNG050442017100062",1,1018279,0,0,1018279
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,455003,0,0,455003
20, , ,"[TRVch# 339 Dt:21/09/2017] , Billno-KNG050442017100063",1,455003,0,0,455003
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,465671,57064,33623,374984
22, , ,"[TRVch# 125 Dt:08/09/2017] , Billno-KNG05044082017-001",1,74230,25000,6060,43170
23, , ,"[TRVch# 126 Dt:08/09/2017] , Billno-KNG05044082017-002",1,82054,32064,260,49730
24, , ,"[TRVch# 127 Dt:08/09/2017] , Billno-KNG05044082017-003",1,309387,0,27303,282084
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,16135,0,0,16135
26, , ,"[TRVch# 139 Dt:08/09/2017] , Billno-KNG050442017100058",1,16135,0,0,16135
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1760,0,0,1760
28, , ,"[TRVch# 142 Dt:08/09/2017] , Billno-KNG050442017100055",1,1760,0,0,1760
29, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,809,0,0,809
30, , ,"[TRVch# 141 Dt:08/09/2017] , Billno-KNG050442017100056",1,809,0,0,809
31, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1292,0,0,1292
32, , ,"[TRVch# 140 Dt:08/09/2017] , Billno-KNG050442017100057",1,1292,0,0,1292
0,Grand Total, , ,12,2141370,77348,37345,2026677
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,12,2141370,77348,37345,2026677
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,527488,77348,37345,412795
3, , ,"[TRVch# 206 Dt:20/10/2017] , Billno-KNG050442017100081",1,9592,9592,0,0
4, , ,"[TRVch# 208 Dt:20/10/2017] , Billno-KNG050442017100080",1,10692,10692,0,0
5, , ,"[TRVch# 209 Dt:20/10/2017] , Billno-KNG050442017100079",1,32988,0,3299,29689
6, , ,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG05044092017-001",1,75942,25000,6060,44882
7, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG05044092017-002",1,84671,32064,260,52347
8, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG05044092017-003",1,313603,0,27726,285877
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,36120,0,0,36120
10, , ,"[TRVch# 202 Dt:20/10/2017] , Billno-KNG050442017100085",1,36120,0,0,36120
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,17012,0,0,17012
12, , ,"[TRVch# 561 Dt:31/10/2017] , Billno-KNG050442017100089",1,17012,0,0,17012
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,67500,0,0,67500
14, , ,"[TRVch# 207 Dt:20/10/2017] , Billno-KNG050442017100082",1,67500,0,0,67500
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
16, , ,"[TRVch# 549 Dt:31/10/2017] , Billno-KNG050442017100084",1,17500,0,0,17500
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1020048,0,0,1020048
18, , ,"[TRVch# 203 Dt:20/10/2017] , Billno-KNG050442017100087",1,1020048,0,0,1020048
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,455702,0,0,455702
20, , ,"[TRVch# 204 Dt:20/10/2017] , Billno-KNG050442017100086",1,455702,0,0,455702
0,Grand Total, , ,17,2270158,81064,27032,2162062
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,17,2270158,81064,27032,2162062
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,38850,0,0,38850
3, , ,"[TRVch# 351 Dt:21/11/2017] , Billno-KNG050442017100096",1,38850,0,0,38850
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3675,0,0,3675
5, , ,"[TRVch# 101 Dt:07/11/2017] , Billno-KNG050442017100090",1,3675,0,0,3675
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1373,0,0,1373
7, , ,"[TRVch# 398 Dt:21/11/2017] , Billno-KNG050442017100103",1,1373,0,0,1373
8, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4482,0,0,4482
9, , ,"[TRVch# 583 Dt:30/11/2017] , Billno-KNG050442017100104",1,4482,0,0,4482
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
11, , ,"[TRVch# 397 Dt:21/11/2017] , Billno-KNG050442017100094",1,17500,0,0,17500
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1017973,0,0,1017973
13, , ,"[TRVch# 349 Dt:21/11/2017] , Billno-KNG050442017100092",1,1017973,0,0,1017973
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,457142,0,0,457142
15, , ,"[TRVch# 350 Dt:21/11/2017] , Billno-KNG050442017100093",1,457142,0,0,457142
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,102050,0,0,102050
17, , ,"[TRVch# 133 Dt:21/11/2017] , Billno-KNG050442017100102",1,102050,0,0,102050
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,78500,0,0,78500
19, , ,"[TRVch# 134 Dt:21/11/2017] , Billno-KNG050442017100101",1,78500,0,0,78500
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,474691,81064,27032,366595
21, , ,"[TRVch# 394 Dt:21/11/2017] , Billno-KNG050442017100097",1,1694,0,0,1694
22, , ,"[TRVch# 395 Dt:21/11/2017] , Billno-KNG050442017100098",1,1694,0,0,1694
23, , ,"[TRVch# 396 Dt:21/11/2017] , Billno-KNG050442017100099",1,32969,12000,15,20954
24, , ,"[TRVch# 86 Dt:07/11/2017] , Billno-KNG05044102017-001",1,75942,25000,6060,44882
25, , ,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG05044102017-002",1,117640,44064,275,73301
26, , ,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG05044102017-003",1,244752,0,20682,224070
27, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5672,0,0,5672
28, , ,"[TRVch# 584 Dt:30/11/2017] , Billno-KNG050442017100105",1,5672,0,0,5672
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,68250,0,0,68250
30, , ,"[TRVch# 385 Dt:21/11/2017] , Billno-KNG050442017100091",1,68250,0,0,68250
0,Grand Total, , ,15,2067209,69064,28377,1969768
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,15,2067209,69064,28377,1969768
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,37590,0,480,37110
3, , ,"[TRVch# 354 Dt:20/12/2017] , Billno-KNG050442017100110",1,37590,0,480,37110
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,15743,0,0,15743
5, , ,"[TRVch# 382 Dt:20/12/2017] , Billno-KNG050442017100117",1,10162,0,0,10162
6, , ,"[TRVch# 613 Dt:30/12/2017] , Billno-KNG050442017100118",1,3050,0,0,3050
7, , ,"[TRVch# 637 Dt:30/12/2017] , Billno-KNG050442017100132",1,2531,0,0,2531
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,13217,0,0,13217
9, , ,"[TRVch# 381 Dt:20/12/2017] , Billno-KNG050442017100115",1,13217,0,0,13217
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,5250,0,0,5250
11, , ,"[TRVch# 357 Dt:20/12/2017] , Billno-KNG050442017100113",1,5250,0,0,5250
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
13, , ,"[TRVch# 355 Dt:20/12/2017] , Billno-KNG050442017100111",1,17500,0,0,17500
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1016466,0,0,1016466
15, , ,"[TRVch# 351 Dt:20/12/2017] , Billno-KNG050442017100106",1,1016466,0,0,1016466
16, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,24750,0,0,24750
17, , ,"[TRVch# 356 Dt:20/12/2017] , Billno-KNG050442017100112",1,24750,0,0,24750
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,456532,0,0,456532
19, , ,"[TRVch# 352 Dt:20/12/2017] , Billno-KNG050442017100107",1,456532,0,0,456532
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,439306,69064,27897,342345
21, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-KNG05044112017-001",1,75942,25000,6140,44802
22, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-KNG05044112017-002",1,118612,44064,515,74033
23, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-KNG05044112017-003",1,244752,0,21242,223510
24, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2605,0,0,2605
25, , ,"[TRVch# 365 Dt:20/12/2017] , Billno-KNG050442017100114",1,2605,0,0,2605
26, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,38250,0,0,38250
27, , ,"[TRVch# 353 Dt:20/12/2017] , Billno-KNG050442017100108",1,38250,0,0,38250
0,Grand Total, , ,25,2069624,69064,27017,1973543
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,25,2069624,69064,27017,1973543
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,439306,69064,27017,343225
3, , ,"[TRVch# 158 Dt:09/01/2018] , Billno-KNG05044122017-001",1,75942,25000,6060,44882
4, , ,"[TRVch# 159 Dt:09/01/2018] , Billno-KNG05044122017-002",1,118612,44064,275,74273
5, , ,"[TRVch# 160 Dt:09/01/2018] , Billno-KNG05044122017-003",1,244752,0,20682,224070
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,13390,0,0,13390
7, , ,"[TRVch# 447 Dt:19/01/2018] , Billno-KNG050442017100137",1,1535,0,0,1535
8, , ,"[TRVch# 448 Dt:19/01/2018] , Billno-KNG050442017100138",1,11855,0,0,11855
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1550,0,0,1550
10, , ,"[TRVch# 684 Dt:30/01/2018] , Billno-KNG050442017100144",1,1550,0,0,1550
11, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,10,70500,0,0,70500
12, , ,"[TRVch# 731 Dt:30/01/2018] , Billno-KNG050442017100120",1,7500,0,0,7500
13, , ,"[TRVch# 732 Dt:30/01/2018] , Billno-KNG050442017100121",1,6000,0,0,6000
14, , ,"[TRVch# 733 Dt:30/01/2018] , Billno-KNG050442017100122",1,4500,0,0,4500
15, , ,"[TRVch# 734 Dt:30/01/2018] , Billno-KNG050442017100123",1,7500,0,0,7500
16, , ,"[TRVch# 735 Dt:30/01/2018] , Billno-KNG050442017100124",1,9000,0,0,9000
17, , ,"[TRVch# 736 Dt:30/01/2018] , Billno-KNG050442017100126",1,7500,0,0,7500
18, , ,"[TRVch# 737 Dt:30/01/2018] , Billno-KNG050442017100127",1,7500,0,0,7500
19, , ,"[TRVch# 738 Dt:30/01/2018] , Billno-KNG050442017100128",1,6000,0,0,6000
20, , ,"[TRVch# 739 Dt:30/01/2018] , Billno-KNG050442017100129",1,7500,0,0,7500
21, , ,"[TRVch# 740 Dt:30/01/2018] , Billno-KNG050442017100131",1,7500,0,0,7500
22, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
23, , ,"[TRVch# 427 Dt:19/01/2018] , Billno-KNG050442017100133",1,17500,0,0,17500
24, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,39060,0,0,39060
25, , ,"[TRVch# 419 Dt:19/01/2018] , Billno-KNG050442017100134",1,39060,0,0,39060
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,455749,0,0,455749
27, , ,"[TRVch# 417 Dt:19/01/2018] , Billno-KNG050442017100136",1,455749,0,0,455749
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,17917,0,0,17917
29, , ,"[TRVch# 462 Dt:19/01/2018] , Billno-KNG050442017100139",1,3125,0,0,3125
30, , ,"[TRVch# 463 Dt:19/01/2018] , Billno-KNG050442017100140",1,1967,0,0,1967
31, , ,"[TRVch# 464 Dt:19/01/2018] , Billno-KNG050442017100141",1,4848,0,0,4848
32, , ,"[TRVch# 465 Dt:19/01/2018] , Billno-KNG050442017100142",1,6025,0,0,6025
33, , ,"[TRVch# 466 Dt:19/01/2018] , Billno-KNG050442017100143",1,1952,0,0,1952
34, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1014652,0,0,1014652
35, , ,"[TRVch# 418 Dt:19/01/2018] , Billno-KNG050442017100135",1,1014652,0,0,1014652
0,Grand Total, , ,21,1993783,69064,27249,1897470
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,21,1993783,69064,27249,1897470
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,39060,0,0,39060
3, , ,"[TRVch# 260 Dt:07/02/2018] , Billno-KNG050442017100162",1,39060,0,0,39060
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1535,0,0,1535
