,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1498 Dt:07/03/2018] , Billno-MDI12218022018-003",1,92204,60000,12628,19576
13, , ,"[TRVch# 1499 Dt:07/03/2018] , Billno-MDI12218022018-004",1,1002974,505500,77800,419674
14, , ,"[TRVch# 1500 Dt:07/03/2018] , Billno-MDI12218022018-005",1,181745,0,15216,166529
15, , ,"[TRVch# 4730 Dt:22/03/2018] , Billno-MDI122182017100158",1,69496,69496,0,0
16, , ,"[TRVch# 4731 Dt:22/03/2018] , Billno-MDI122182017100159",1,11052,0,1105,9947
17, , ,"[TRVch# 4750 Dt:22/03/2018] , Billno-MDI122182017100157",1,6240,6240,0,0
18, , ,"[TRVch# 4779 Dt:22/03/2018] , Billno-MDI122182017100177",1,68454,53764,14690,0
19, , ,"[TRVch# 4780 Dt:22/03/2018] , Billno-MDI122182017100179",1,118378,0,11,118367
20, , ,"[TRVch# 4781 Dt:22/03/2018] , Billno-MDI122182017100181",1,767206,612329,142896,11981
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
22, , ,"[TRVch# 1632 Dt:07/03/2018] , Billno-MDI122182017100173",1,1900,0,0,1900
23, , ,"[TRVch# 9613 Dt:31/03/2018] , Billno-MDI122182017100189",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,22434,0,0,22434
25, , ,"[TRVch# 5072 Dt:22/03/2018] , Billno-MDI122182017100100",1,4665,0,0,4665
26, , ,"[TRVch# 5073 Dt:22/03/2018] , Billno-MDI122182017100116",1,1785,0,0,1785
27, , ,"[TRVch# 5074 Dt:22/03/2018] , Billno-MDI122182017100117",1,197,0,0,197
28, , ,"[TRVch# 5075 Dt:22/03/2018] , Billno-MDI122182017100118",1,425,0,0,425
29, , ,"[TRVch# 5076 Dt:22/03/2018] , Billno-MDI122182017100124",1,4995,0,0,4995
30, , ,"[TRVch# 5077 Dt:22/03/2018] , Billno-MDI122182017100125",1,383,0,0,383
31, , ,"[TRVch# 5078 Dt:22/03/2018] , Billno-MDI122182017100128",1,770,0,0,770
32, , ,"[TRVch# 5144 Dt:22/03/2018] , Billno-MDI122182017100101",1,1136,0,0,1136
33, , ,"[TRVch# 9463 Dt:31/03/2018] , Billno-MDI122182017100188",1,1710,0,0,1710
34, , ,"[TRVch# 9464 Dt:31/03/2018] , Billno-MDI122182017100144",1,2922,0,0,2922
35, , ,"[TRVch# 9465 Dt:31/03/2018] , Billno-MDI122182017100145",1,186,0,0,186
36, , ,"[TRVch# 9466 Dt:31/03/2018] , Billno-MDI122182017100183",1,405,0,0,405
37, , ,"[TRVch# 9467 Dt:31/03/2018] , Billno-MDI122182017100187",1,2855,0,0,2855
38, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,22624,0,0,22624
39, , ,"[TRVch# 1631 Dt:07/03/2018] , Billno-MDI122182017100174",1,18955,0,0,18955
40, , ,"[TRVch# 9623 Dt:31/03/2018] , Billno-MDI122182017100191",1,3669,0,0,3669
41, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,76707,0,0,76707
42, , ,"[TRVch# 897 Dt:22/03/2018] , Billno-MDI122182017100041",1,4630,0,0,4630
43, , ,"[TRVch# 898 Dt:22/03/2018] , Billno-MDI122182017100093",1,5673,0,0,5673
44, , ,"[TRVch# 899 Dt:22/03/2018] , Billno-MDI122182017100097",1,1103,0,0,1103
45, , ,"[TRVch# 900 Dt:22/03/2018] , Billno-MDI122182017100098",1,1212,0,0,1212
46, , ,"[TRVch# 901 Dt:22/03/2018] , Billno-MDI122182017100042",1,7129,0,0,7129
47, , ,"[TRVch# 902 Dt:22/03/2018] , Billno-MDI122182017100056",1,10898,0,0,10898
48, , ,"[TRVch# 903 Dt:22/03/2018] , Billno-MDI122182017100064",1,5791,0,0,5791
49, , ,"[TRVch# 904 Dt:22/03/2018] , Billno-MDI122182017100065",1,6422,0,0,6422
50, , ,"[TRVch# 905 Dt:22/03/2018] , Billno-MDI122182017100113",1,4285,0,0,4285
51, , ,"[TRVch# 906 Dt:22/03/2018] , Billno-MDI122182017100114",1,3532,0,0,3532
52, , ,"[TRVch# 907 Dt:22/03/2018] , Billno-MDI122182017100133",1,683,0,0,683
53, , ,"[TRVch# 908 Dt:22/03/2018] , Billno-MDI122182017100134",1,567,0,0,567
54, , ,"[TRVch# 909 Dt:22/03/2018] , Billno-MDI122182017100135",1,2055,0,0,2055
55, , ,"[TRVch# 910 Dt:22/03/2018] , Billno-MDI122182017100150",1,22727,0,0,22727
56, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16763,0,0,16763
57, , ,"[TRVch# 896 Dt:22/03/2018] , Billno-MDI122182017100169",1,7743,0,0,7743
58, , ,"[TRVch# 911 Dt:22/03/2018] , Billno-MDI122182017100168",1,9020,0,0,9020
0,Grand Total, , ,10,2627136,660500,103789,1862847
1,MDI12-218-GSSS CHOLTHARA,Total, ,10,2627136,660500,103789,1862847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1000000,0,0,1000000
3, , ,"[TRVch# 556 Dt:24/04/2018] , Billno-MDI122182018100001",1,400000,0,0,400000
4, , ,"[TRVch# 557 Dt:24/04/2018] , Billno-MDI122182018100002",1,200000,0,0,200000
5, , ,"[TRVch# 558 Dt:24/04/2018] , Billno-MDI122182018100003",1,250000,0,0,250000
6, , ,"[TRVch# 559 Dt:24/04/2018] , Billno-MDI122182018100004",1,50000,0,0,50000
7, , ,"[TRVch# 587 Dt:24/04/2018] , Billno-MDI122182018100005",1,100000,0,0,100000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,344193,95000,25604,223589
9, , ,"[TRVch# 1307 Dt:07/04/2018] , Billno-MDI12218032018-001",1,209588,95000,12590,101998
10, , ,"[TRVch# 1308 Dt:07/04/2018] , Billno-MDI12218032018-002",1,134605,0,13014,121591
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1282943,565500,78185,639258
12, , ,"[TRVch# 1309 Dt:07/04/2018] , Billno-MDI12218032018-003",1,92204,60000,9120,23084
13, , ,"[TRVch# 1310 Dt:07/04/2018] , Billno-MDI12218032018-004",1,1008994,505500,53210,450284
14, , ,"[TRVch# 1311 Dt:07/04/2018] , Billno-MDI12218032018-005",1,181745,0,15855,165890
0,Grand Total, , ,20,1713768,701000,116531,896237
1,MDI12-218-GSSS CHOLTHARA,Total, ,20,1713768,701000,116531,896237
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,362863,108000,29378,225485
3, , ,"[TRVch# 1605 Dt:10/05/2018] , Billno-MDI12218042018-001",1,209588,108000,12590,88998
4, , ,"[TRVch# 1606 Dt:10/05/2018] , Billno-MDI12218042018-002",1,152919,0,16755,136164
5, , ,"[TRVch# 2724 Dt:24/05/2018] , Billno-MDI122182018100012",1,356,0,33,323
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 1533 Dt:10/05/2018] , Billno-MDI122182018100008",1,1900,0,0,1900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1290395,593000,87153,610242
9, , ,"[TRVch# 1607 Dt:10/05/2018] , Billno-MDI12218042018-003",1,92204,65000,9120,18084
10, , ,"[TRVch# 1608 Dt:10/05/2018] , Billno-MDI12218042018-004",1,1019580,528000,54710,436870
11, , ,"[TRVch# 1609 Dt:10/05/2018] , Billno-MDI12218042018-005",1,175995,0,23323,152672
12, , ,"[TRVch# 2725 Dt:24/05/2018] , Billno-MDI122182018100010",1,2616,0,0,2616
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1532 Dt:10/05/2018] , Billno-MDI122182018100009",1,1900,0,0,1900
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,55645,0,0,55645
16, , ,"[TRVch# 374 Dt:24/05/2018] , Billno-MDI122182018100014",1,7856,0,0,7856
17, , ,"[TRVch# 375 Dt:24/05/2018] , Billno-MDI122182018100015",1,320,0,0,320
18, , ,"[TRVch# 376 Dt:24/05/2018] , Billno-MDI122182018100016",1,836,0,0,836
19, , ,"[TRVch# 377 Dt:24/05/2018] , Billno-MDI122182018100017",1,1662,0,0,1662
20, , ,"[TRVch# 378 Dt:24/05/2018] , Billno-MDI122182018100018",1,1381,0,0,1381
21, , ,"[TRVch# 379 Dt:24/05/2018] , Billno-MDI122182018100019",1,2674,0,0,2674
22, , ,"[TRVch# 380 Dt:24/05/2018] , Billno-MDI122182018100020",1,11059,0,0,11059
23, , ,"[TRVch# 381 Dt:24/05/2018] , Billno-MDI122182018100021",1,528,0,0,528
24, , ,"[TRVch# 397 Dt:24/05/2018] , Billno-MDI122182018100006",1,10660,0,0,10660
25, , ,"[TRVch# 618 Dt:31/05/2018] , Billno-MDI122182018100007",1,18669,0,0,18669
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1065,0,0,1065
27, , ,"[TRVch# 373 Dt:24/05/2018] , Billno-MDI122182018100013",1,1065,0,0,1065
0,Grand Total, , ,27,2110711,701000,116927,1292784
1,MDI12-218-GSSS CHOLTHARA,Total, ,27,2110711,701000,116927,1292784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 351 Dt:21/06/2018] , Billno-MDI122182018100032",1,150000,0,0,150000
4, , ,"[TRVch# 355 Dt:21/06/2018] , Billno-MDI122182018100046",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,366063,108000,29677,228386
6, , ,"[TRVch# 1747 Dt:08/06/2018] , Billno-MDI12218052018-001",1,209588,108000,12590,88998
7, , ,"[TRVch# 1748 Dt:08/06/2018] , Billno-MDI12218052018-002",1,156475,0,17087,139388
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1677 Dt:08/06/2018] , Billno-MDI122182018100038",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,522,0,0,522
11, , ,"[TRVch# 2761 Dt:21/06/2018] , Billno-MDI122182018100044",1,522,0,0,522
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1300485,593000,87250,620235
13, , ,"[TRVch# 1749 Dt:08/06/2018] , Billno-MDI12218052018-003",1,92204,65000,9120,18084
14, , ,"[TRVch# 1750 Dt:08/06/2018] , Billno-MDI12218052018-004",1,1021434,528000,54710,438724
15, , ,"[TRVch# 1751 Dt:08/06/2018] , Billno-MDI12218052018-005",1,186847,0,23420,163427
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1678 Dt:08/06/2018] , Billno-MDI122182018100039",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,10449,0,0,10449
19, , ,"[TRVch# 1670 Dt:08/06/2018] , Billno-MDI122182018100022",1,2332,0,0,2332
20, , ,"[TRVch# 1671 Dt:08/06/2018] , Billno-MDI122182018100023",1,760,0,0,760
21, , ,"[TRVch# 1673 Dt:08/06/2018] , Billno-MDI122182018100026",1,2024,0,0,2024
22, , ,"[TRVch# 1674 Dt:08/06/2018] , Billno-MDI122182018100027",1,1647,0,0,1647
23, , ,"[TRVch# 1675 Dt:08/06/2018] , Billno-MDI122182018100028",1,1443,0,0,1443
24, , ,"[TRVch# 1676 Dt:08/06/2018] , Billno-MDI122182018100029",1,1468,0,0,1468
25, , ,"[TRVch# 3770 Dt:30/06/2018] , Billno-MDI122182018100045",1,775,0,0,775
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6543,0,0,6543
27, , ,"[TRVch# 2778 Dt:21/06/2018] , Billno-MDI122182018100037",1,6543,0,0,6543
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,111064,0,0,111064
29, , ,"[TRVch# 1672 Dt:08/06/2018] , Billno-MDI122182018100024",1,57868,0,0,57868
30, , ,"[TRVch# 2749 Dt:21/06/2018] , Billno-MDI122182018100042",1,18955,0,0,18955
31, , ,"[TRVch# 2762 Dt:21/06/2018] , Billno-MDI122182018100043",1,34241,0,0,34241
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5220,0,0,5220
33, , ,"[TRVch# 351 Dt:21/06/2018] , Billno-MDI122182018100036",1,703,0,0,703
34, , ,"[TRVch# 352 Dt:21/06/2018] , Billno-MDI122182018100035",1,586,0,0,586
35, , ,"[TRVch# 353 Dt:21/06/2018] , Billno-MDI122182018100034",1,375,0,0,375
36, , ,"[TRVch# 354 Dt:21/06/2018] , Billno-MDI122182018100033",1,3556,0,0,3556
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6565,0,0,6565
38, , ,"[TRVch# 741 Dt:30/06/2018] , Billno-MDI122182018100030",1,3133,0,0,3133
39, , ,"[TRVch# 742 Dt:30/06/2018] , Billno-MDI122182018100031",1,3432,0,0,3432
0,Grand Total, , ,15,2578404,701000,116927,1760477
1,MDI12-218-GSSS CHOLTHARA,Total, ,15,2578404,701000,116927,1760477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 149 Dt:07/07/2018] , Billno-MDI122182018100053",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,368221,108000,29677,230544
5, , ,"[TRVch# 1650 Dt:07/07/2018] , Billno-MDI12218062018-001",1,211746,108000,12590,91156
6, , ,"[TRVch# 1651 Dt:07/07/2018] , Billno-MDI12218062018-002",1,156475,0,17087,139388
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
8, , ,"[TRVch# 1564 Dt:07/07/2018] , Billno-MDI122182018100050",1,1583,0,0,1583
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1300485,593000,87250,620235
10, , ,"[TRVch# 1652 Dt:07/07/2018] , Billno-MDI12218062018-003",1,92204,65000,9120,18084
11, , ,"[TRVch# 1653 Dt:07/07/2018] , Billno-MDI12218062018-004",1,1021434,528000,54710,438724
12, , ,"[TRVch# 1654 Dt:07/07/2018] , Billno-MDI12218062018-005",1,186847,0,23420,163427
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 1565 Dt:07/07/2018] , Billno-MDI122182018100051",1,1583,0,0,1583
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1087,0,0,1087
16, , ,"[TRVch# 3232 Dt:31/07/2018] , Billno-MDI122182018100056",1,1087,0,0,1087
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41608,0,0,41608
18, , ,"[TRVch# 1770 Dt:07/07/2018] , Billno-MDI122182018100047",1,6103,0,0,6103
19, , ,"[TRVch# 3233 Dt:31/07/2018] , Billno-MDI122182018100055",1,35505,0,0,35505
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 1566 Dt:07/07/2018] , Billno-MDI122182018100052",1,18955,0,0,18955
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,112998,0,0,112998
23, , ,"[TRVch# 717 Dt:31/07/2018] , Billno-MDI122182018100054",1,112998,0,0,112998
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31884,0,0,31884
25, , ,"[TRVch# 386 Dt:19/07/2018] , Billno-MDI122182018100048",1,23740,0,0,23740
26, , ,"[TRVch# 387 Dt:19/07/2018] , Billno-MDI122182018100049",1,8144,0,0,8144
0,Grand Total, , ,11,1688780,701000,117081,870699
1,MDI12-218-GSSS CHOLTHARA,Total, ,11,1688780,701000,117081,870699
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,368221,108000,29677,230544
3, , ,"[TRVch# 1171 Dt:07/08/2018] , Billno-MDI12218072018-001",1,211746,108000,12590,91156
4, , ,"[TRVch# 1172 Dt:07/08/2018] , Billno-MDI12218072018-002",1,156475,0,17087,139388
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5435,0,0,5435
6, , ,"[TRVch# 2453 Dt:20/08/2018] , Billno-MDI122182018100062",1,5435,0,0,5435
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1308911,593000,87404,628507
8, , ,"[TRVch# 1173 Dt:07/08/2018] , Billno-MDI12218072018-003",1,92204,65000,9120,18084
9, , ,"[TRVch# 1174 Dt:07/08/2018] , Billno-MDI12218072018-004",1,1027708,528000,54710,444998
10, , ,"[TRVch# 1175 Dt:07/08/2018] , Billno-MDI12218072018-005",1,188499,0,23574,164925
11, , ,"[TRVch# 2454 Dt:20/08/2018] , Billno-MDI122182018100063",1,500,0,0,500
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1778,0,0,1778
13, , ,"[TRVch# 1293 Dt:07/08/2018] , Billno-MDI122182018100057",1,1308,0,0,1308
14, , ,"[TRVch# 2452 Dt:20/08/2018] , Billno-MDI122182018100064",1,470,0,0,470
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2810,0,0,2810
16, , ,"[TRVch# 258 Dt:07/08/2018] , Billno-MDI122182018100060",1,2810,0,0,2810
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1625,0,0,1625
18, , ,"[TRVch# 436 Dt:20/08/2018] , Billno-MDI122182018100065",1,1625,0,0,1625
