DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 8 Dt:20/07/2018] , Billno-CHM01014062018-001",1,20958,0,9,20949
 , ,"[TRVch# 9 Dt:20/07/2017] , Billno-CHM01014062017-001",1,46094,0,3466,42628
 , ,"[TRVch# 9 Dt:20/11/2017] , Billno-CHM01014102017-001",1,47290,0,3526,43764
 , ,"[TRVch# 9 Dt:21/06/2017] , Billno-CHM01014052017-001",1,46094,0,3466,42628
 , ,"[TRVch# 9 Dt:21/10/2017] , Billno-CHM010142017100014",1,4712,0,472,4240
 ,31-2225-02-796-01-S00N-V-N-02-WAGES,Total,2,44908,0,0,44908
 , ,"[TRVch# 11 Dt:20/06/2018] , Billno-CHM010142018100010",1,22454,0,0,22454
 , ,"[TRVch# 21 Dt:30/11/2017] , Billno-CHM010142017100026",1,22454,0,0,22454
 ,31-2225-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,42990,0,0,42990
 , ,"[TRVch# 15 Dt:31/05/2018] , Billno-CHM010142018100008",1,14990,0,0,14990
 , ,"[TRVch# 18 Dt:29/09/2017] , Billno-CHM010142017100009",1,17182,0,0,17182
 , ,"[TRVch# 23 Dt:28/02/2018] , Billno-CHM010142017100039",1,818,0,0,818
 , ,"[TRVch# 55 Dt:31/03/2018] , Billno-CHM010142017100063",1,10000,0,0,10000
 ,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,97282,0,0,97282
 , ,"[TRVch# 16 Dt:30/06/2018] , Billno-CHM010142018100014",1,34252,0,0,34252
 , ,"[TRVch# 17 Dt:31/05/2018] , Billno-CHM010142018100009",1,530,0,0,530
 , ,"[TRVch# 18 Dt:31/10/2017] , Billno-CHM010142017100022",1,2649,0,0,2649
 , ,"[TRVch# 19 Dt:30/11/2017] , Billno-CHM010142017100027",1,1979,0,0,1979
 , ,"[TRVch# 20 Dt:30/11/2017] , Billno-CHM010142017100028",1,2440,0,0,2440
 , ,"[TRVch# 21 Dt:20/03/2018] , Billno-CHM010142017100054",1,1700,0,0,1700
 , ,"[TRVch# 22 Dt:20/03/2018] , Billno-CHM010142017100053",1,15419,0,0,15419
 , ,"[TRVch# 22 Dt:31/05/2017] , Billno-CHM010142017100002",1,5352,0,0,5352
 , ,"[TRVch# 23 Dt:31/07/2018] , Billno-CHM010142018100022",1,2500,0,0,2500
 , ,"[TRVch# 32 Dt:30/01/2018] , Billno-CHM010142017100033",1,20714,0,0,20714
 , ,"[TRVch# 33 Dt:30/01/2018] , Billno-CHM010142017100036",1,1750,0,0,1750
 , ,"[TRVch# 34 Dt:30/01/2018] , Billno-CHM010142017100037",1,715,0,0,715
 , ,"[TRVch# 49 Dt:31/03/2018] , Billno-CHM010142017100056",1,1399,0,0,1399
 , ,"[TRVch# 50 Dt:31/03/2018] , Billno-CHM010142017100057",1,1486,0,0,1486
 , ,"[TRVch# 51 Dt:31/03/2018] , Billno-CHM010142017100058",1,2814,0,0,2814
 , ,"[TRVch# 7 Dt:21/10/2017] , Billno-CHM010142017100018",1,765,0,0,765
 , ,"[TRVch# 8 Dt:21/10/2017] , Billno-CHM010142017100016",1,818,0,0,818
 ,31-2225-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19770,0,0,19770
 , ,"[TRVch# 12 Dt:20/06/2018] , Billno-CHM010142018100012",1,19770,0,0,19770
 ,"31-2225-02-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9600,0,0,9600
 , ,"[TRVch# 54 Dt:31/03/2018] , Billno-CHM010142017100062",1,9600,0,0,9600
 ,31-2225-02-796-01-S00N-V-N-63-SUBSIDY,Total,3,335000,0,0,335000
 , ,"[TRVch# 20 Dt:29/09/2017] , Billno-CHM010142017100011",1,130000,0,0,130000
 , ,"[TRVch# 21 Dt:31/07/2018] , Billno-CHM010142018100018",1,130000,0,0,130000
 , ,"[TRVch# 53 Dt:31/03/2018] , Billno-CHM010142017100061",1,75000,0,0,75000
 ,31-2225-02-796-01-S50N-V-P-20-OTHER CHARGES,Total,2,100000,0,0,100000
 , ,"[TRVch# 17 Dt:30/06/2018] , Billno-CHM010142018100016",1,50000,0,0,50000
 , ,"[TRVch# 20 Dt:20/03/2018] , Billno-CHM010142017100050",1,50000,0,0,50000
 ,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,Total,7,7355000,0,0,7355000
 , ,"[TRVch# 13 Dt:31/08/2018] , Billno-CHM010142018100024",1,260000,0,0,260000
 , ,"[TRVch# 17 Dt:31/10/2017] , Billno-CHM010142017100020",1,775000,0,0,775000
 , ,"[TRVch# 19 Dt:29/09/2017] , Billno-CHM010142017100010",1,3620000,0,0,3620000
 , ,"[TRVch# 20 Dt:31/07/2018] , Billno-CHM010142018100021",1,390000,0,0,390000
 , ,"[TRVch# 22 Dt:31/07/2018] , Billno-CHM010142018100019",1,1040000,0,0,1040000
 , ,"[TRVch# 24 Dt:31/07/2018] , Billno-CHM010142018100023",1,910000,0,0,910000
 , ,"[TRVch# 52 Dt:31/03/2018] , Billno-CHM010142017100060",1,360000,0,0,360000
 ,31-2225-02-796-11-S00N-V-P-20-OTHER CHARGES,Total,2,2000000,0,0,2000000
 , ,"[TRVch# 16 Dt:31/10/2017] , Billno-CHM010142017100021",1,1000000,0,0,1000000
 , ,"[TRVch# 19 Dt:31/07/2018] , Billno-CHM010142018100020",1,1000000,0,0,1000000
 ,31-2235-02-796-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,3,243300,0,0,243300
 , ,"[TRVch# 201 Dt:31/08/2017] , Billno-CHM010142017100008",1,63000,0,0,63000
 , ,"[TRVch# 243 Dt:30/01/2018] , Billno-CHM010142017100034",1,50400,0,0,50400
 , ,"[TRVch# 83 Dt:28/04/2018] , Billno-CHM010142018100006",1,129900,0,0,129900
 ,31-2235-02-796-01-S00N-V-P-20-OTHER CHARGES,Total,2,81500,0,0,81500
 , ,"[TRVch# 231 Dt:20/03/2018] , Billno-CHM010142017100051",1,73500,0,0,73500
 , ,"[TRVch# 232 Dt:20/03/2018] , Billno-CHM010142017100052",1,8000,0,0,8000
 ,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,5,22088700,0,0,22088700
 , ,"[TRVch# 201 Dt:28/02/2018] , Billno-CHM010142017100040",1,873600,0,0,873600
 , ,"[TRVch# 213 Dt:30/11/2017] , Billno-CHM010142017100023",1,4746900,0,0,4746900
 , ,"[TRVch# 216 Dt:30/06/2017] , Billno-CHM010142017100003",1,4730400,0,0,4730400
 , ,"[TRVch# 239 Dt:30/01/2018] , Billno-CHM010142017100029",1,4746900,0,0,4746900
 , ,"[TRVch# 80 Dt:28/04/2018] , Billno-CHM010142018100001",1,6990900,0,0,6990900
 ,31-2235-60-796-01-C00N-V-P-20-OTHER CHARGES,Total,1,799500,0,0,799500
 , ,"[TRVch# 202 Dt:28/02/2018] , Billno-CHM010142017100041",1,799500,0,0,799500
 ,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,6,18641100,0,0,18641100
 , ,"[TRVch# 160 Dt:29/09/2017] , Billno-CHM010142017100012",1,255900,0,0,255900
 , ,"[TRVch# 203 Dt:31/08/2017] , Billno-CHM010142017100006",1,3007200,0,0,3007200
 , ,"[TRVch# 228 Dt:20/03/2018] , Billno-CHM010142017100047",1,1837500,0,0,1837500
 , ,"[TRVch# 241 Dt:30/01/2018] , Billno-CHM010142017100031",1,2499000,0,0,2499000
 , ,"[TRVch# 742 Dt:31/03/2018] , Billno-CHM010142017100059",1,2998800,0,0,2998800
 , ,"[TRVch# 78 Dt:28/04/2018] , Billno-CHM010142018100002",1,8042700,0,0,8042700
 ,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,Total,1,399000,0,0,399000
 , ,"[TRVch# 224 Dt:20/03/2018] , Billno-CHM010142017100042",1,399000,0,0,399000
 ,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,5,7446900,0,0,7446900
 , ,"[TRVch# 161 Dt:29/09/2017] , Billno-CHM010142017100013",1,66300,0,0,66300
 , ,"[TRVch# 202 Dt:31/08/2017] , Billno-CHM010142017100007",1,1503600,0,0,1503600
 , ,"[TRVch# 229 Dt:20/03/2018] , Billno-CHM010142017100048",1,752400,0,0,752400
 , ,"[TRVch# 242 Dt:30/01/2018] , Billno-CHM010142017100032",1,1566600,0,0,1566600
 , ,"[TRVch# 81 Dt:28/04/2018] , Billno-CHM010142018100004",1,3558000,0,0,3558000
 ,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,Total,1,210000,0,0,210000
 , ,"[TRVch# 225 Dt:20/03/2018] , Billno-CHM010142017100043",1,210000,0,0,210000
 ,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,4,2108300,0,0,2108300
 , ,"[TRVch# 212 Dt:30/11/2017] , Billno-CHM010142017100024",1,541800,0,0,541800
 , ,"[TRVch# 217 Dt:30/06/2017] , Billno-CHM010142017100004",1,541800,0,0,541800
 , ,"[TRVch# 240 Dt:30/01/2018] , Billno-CHM010142017100030",1,466400,0,0,466400
 , ,"[TRVch# 79 Dt:28/04/2018] , Billno-CHM010142018100003",1,558300,0,0,558300
 ,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,Total,1,99900,0,0,99900
 , ,"[TRVch# 226 Dt:20/03/2018] , Billno-CHM010142017100044",1,99900,0,0,99900
 ,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,4,1011600,0,0,1011600
 , ,"[TRVch# 211 Dt:30/11/2017] , Billno-CHM010142017100025",1,112500,0,0,112500
 , ,"[TRVch# 218 Dt:30/06/2017] , Billno-CHM010142017100005",1,112500,0,0,112500
 , ,"[TRVch# 230 Dt:20/03/2018] , Billno-CHM010142017100049",1,674100,0,0,674100
 , ,"[TRVch# 82 Dt:28/04/2018] , Billno-CHM010142018100005",1,112500,0,0,112500
 ,31-2235-60-796-05-C00N-V-P-20-OTHER CHARGES,Total,1,49500,0,0,49500
 , ,"[TRVch# 227 Dt:20/03/2018] , Billno-CHM010142017100045",1,49500,0,0,49500
 ,32-2225-01-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,5000,0,0,5000
 , ,"[TRVch# 16 Dt:31/05/2018] , Billno-CHM010142018100007",1,5000,0,0,5000
