DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1043 Dt:21/11/2017] , Billno-HMR032052017100039",1,68452,38000,5060,25392
 , ,"[TRVch# 1048 Dt:22/01/2018] , Billno-HMR032052017100055",1,32695,0,0,32695
 , ,"[TRVch# 1053 Dt:21/11/2017] , Billno-HMR032052017100046",1,685,0,51,634
 , ,"[TRVch# 1054 Dt:21/11/2017] , Billno-HMR032052017100045",1,500,0,0,500
 , ,"[TRVch# 1055 Dt:21/11/2017] , Billno-HMR032052017100047",1,600,0,0,600
 , ,"[TRVch# 1082 Dt:23/07/2018] , Billno-HMR032052018100013",1,148704,72000,120,76584
 , ,"[TRVch# 1182 Dt:21/12/2017] , Billno-HMR032052017100048",1,79179,23000,6060,50119
 , ,"[TRVch# 1184 Dt:21/12/2017] , Billno-HMR032052017100049",1,6163,0,0,6163
 , ,"[TRVch# 1219 Dt:31/07/2018] , Billno-HMR032052018100010",1,304,0,28,276
 , ,"[TRVch# 1351 Dt:23/10/2017] , Billno-HMR032052017100034",1,9214,9214,0,0
 , ,"[TRVch# 1352 Dt:23/10/2017] , Billno-HMR032052017100035",1,66637,66637,0,0
 , ,"[TRVch# 1353 Dt:23/10/2017] , Billno-HMR032052017100036",1,43768,0,3589,40179
 , ,"[TRVch# 1458 Dt:30/06/2017] , Billno-HMR032052017100013",1,15906,0,0,15906
 , ,"[TRVch# 1462 Dt:30/06/2017] , Billno-HMR032052017100017",1,7945,0,745,7200
 , ,"[TRVch# 1464 Dt:30/06/2017] , Billno-HMR032052017100019",1,11665,0,27,11638
 , ,"[TRVch# 1483 Dt:21/02/2018] , Billno-HMR032052017100061",1,5280,5280,0,0
 , ,"[TRVch# 1484 Dt:21/02/2018] , Billno-HMR032052017100062",1,32128,32128,0,0
 , ,"[TRVch# 1485 Dt:21/02/2018] , Billno-HMR032052017100063",1,26675,0,2675,24000
 , ,"[TRVch# 1682 Dt:21/03/2018] , Billno-HMR032052017100070",1,255759,0,0,255759
 , ,"[TRVch# 1683 Dt:21/03/2018] , Billno-HMR032052017100072",1,398750,317309,81441,0
 , ,"[TRVch# 1683 Dt:31/05/2017] , Billno-HMR032052017100008",1,8904,8904,0,0
 , ,"[TRVch# 1684 Dt:21/03/2018] , Billno-HMR032052017100073",1,57149,45398,11751,0
 , ,"[TRVch# 1684 Dt:31/05/2017] , Billno-HMR032052017100009",1,64255,64255,0,0
 , ,"[TRVch# 1685 Dt:31/05/2017] , Billno-HMR032052017100010",1,26732,0,2389,24343
 , ,"[TRVch# 1745 Dt:21/03/2018] , Billno-HMR032052017100075",1,100,0,0,100
 , ,"[TRVch# 2354 Dt:26/03/2018] , Billno-HMR032052017100080",1,100,0,21,79
 , ,"[TRVch# 237 Dt:06/06/2018] , Billno-HMR03205052018-002",1,75898,30000,4060,41838
 , ,"[TRVch# 238 Dt:06/06/2018] , Billno-HMR03205052018-003",1,527004,245700,24920,256384
 , ,"[TRVch# 239 Dt:06/06/2018] , Billno-HMR03205052018-004",1,508198,0,58546,449652
 , ,"[TRVch# 239 Dt:08/08/2018] , Billno-HMR03205072018-002",1,78134,30000,4060,44074
 , ,"[TRVch# 240 Dt:08/08/2018] , Billno-HMR03205072018-003",1,533536,260700,26920,245916
 , ,"[TRVch# 241 Dt:08/08/2018] , Billno-HMR03205072018-004",1,493214,0,53853,439361
 , ,"[TRVch# 410 Dt:07/05/2018] , Billno-HMR03205042018-002",1,75898,30000,4060,41838
 , ,"[TRVch# 411 Dt:07/05/2018] , Billno-HMR03205042018-003",1,449860,215700,21860,212300
 , ,"[TRVch# 412 Dt:07/05/2018] , Billno-HMR03205042018-004",1,404534,0,42295,362239
 , ,"[TRVch# 488 Dt:07/05/2018] , Billno-HMR032052018100003",1,37780,0,3497,34283
 , ,"[TRVch# 515 Dt:10/04/2017] , Billno-HMR03205032017-003",1,79440,22000,120,57320
 , ,"[TRVch# 516 Dt:10/04/2017] , Billno-HMR03205032017-004",1,565628,262700,480,302448
 , ,"[TRVch# 517 Dt:10/04/2017] , Billno-HMR03205032017-005",1,287374,0,20568,266806
 , ,"[TRVch# 569 Dt:10/08/2017] , Billno-HMR03205072017-003",1,80446,22000,5120,53326
 , ,"[TRVch# 570 Dt:10/08/2017] , Billno-HMR03205072017-004",1,510485,248700,27420,234365
 , ,"[TRVch# 571 Dt:10/08/2017] , Billno-HMR03205072017-005",1,302153,0,22614,279539
 , ,"[TRVch# 591 Dt:09/05/2017] , Billno-HMR03205042017-003",1,80446,22000,5120,53326
 , ,"[TRVch# 592 Dt:09/05/2017] , Billno-HMR03205042017-004",1,576226,275700,32480,268046
 , ,"[TRVch# 593 Dt:09/05/2017] , Billno-HMR03205042017-005",1,300284,0,22500,277784
 , ,"[TRVch# 602 Dt:10/07/2017] , Billno-HMR03205062017-003",1,80446,22000,5120,53326
 , ,"[TRVch# 603 Dt:10/07/2017] , Billno-HMR03205062017-004",1,580244,283700,32480,264064
 , ,"[TRVch# 604 Dt:10/07/2017] , Billno-HMR03205062017-005",1,300905,0,22497,278408
 , ,"[TRVch# 628 Dt:08/09/2017] , Billno-HMR03205082017-003",1,81837,22000,5120,54717
 , ,"[TRVch# 629 Dt:08/09/2017] , Billno-HMR03205082017-004",1,574375,287700,27980,258695
 , ,"[TRVch# 630 Dt:08/09/2017] , Billno-HMR03205082017-005",1,326935,0,22784,304151
 , ,"[TRVch# 632 Dt:10/10/2017] , Billno-HMR03205092017-002",1,72672,28000,2560,42112
 , ,"[TRVch# 633 Dt:10/10/2017] , Billno-HMR03205092017-003",1,521331,252700,24920,243711
 , ,"[TRVch# 634 Dt:06/12/2017] , Billno-HMR03205112017-002",1,72672,30000,5140,37532
 , ,"[TRVch# 634 Dt:10/10/2017] , Billno-HMR03205092017-004",1,384875,0,31062,353813
 , ,"[TRVch# 635 Dt:06/07/2018] , Billno-HMR03205062018-002",1,78134,30000,4060,44074
 , ,"[TRVch# 635 Dt:06/12/2017] , Billno-HMR03205112017-003",1,503406,242700,22560,238146
 , ,"[TRVch# 636 Dt:06/07/2018] , Billno-HMR03205062018-003",1,457682,210700,20860,226122
 , ,"[TRVch# 636 Dt:06/12/2017] , Billno-HMR03205112017-004",1,389009,0,80321,308688
 , ,"[TRVch# 637 Dt:06/07/2018] , Billno-HMR03205062018-004",1,558880,0,64865,494015
 , ,"[TRVch# 642 Dt:10/01/2018] , Billno-HMR03205122017-002",1,72672,30000,5060,37612
 , ,"[TRVch# 643 Dt:10/01/2018] , Billno-HMR03205122017-003",1,506954,242700,25920,238334
 , ,"[TRVch# 644 Dt:10/01/2018] , Billno-HMR03205122017-004",1,390248,0,52177,338071
 , ,"[TRVch# 660 Dt:10/11/2017] , Billno-HMR03205102017-002",1,72672,30000,5060,37612
 , ,"[TRVch# 661 Dt:10/11/2017] , Billno-HMR03205102017-003",1,503406,242700,21920,238786
 , ,"[TRVch# 662 Dt:10/11/2017] , Billno-HMR03205102017-004",1,386165,0,31182,354983
 , ,"[TRVch# 666 Dt:07/04/2018] , Billno-HMR03205032018-002",1,75898,30000,60,45838
 , ,"[TRVch# 667 Dt:07/04/2018] , Billno-HMR03205032018-003",1,470152,225700,390,244062
 , ,"[TRVch# 668 Dt:07/04/2018] , Billno-HMR03205032018-004",1,407686,0,38436,369250
 , ,"[TRVch# 683 Dt:08/03/2018] , Billno-HMR03205022018-002",1,75898,30000,11938,33960
 , ,"[TRVch# 684 Dt:08/03/2018] , Billno-HMR03205022018-003",1,533268,242700,39711,250857
 , ,"[TRVch# 685 Dt:08/03/2018] , Billno-HMR03205022018-004",1,406722,0,71573,335149
 , ,"[TRVch# 689 Dt:08/06/2017] , Billno-HMR03205052017-003",1,80446,22000,5120,53326
 , ,"[TRVch# 690 Dt:08/06/2017] , Billno-HMR03205052017-004",1,578082,283700,32480,261902
 , ,"[TRVch# 691 Dt:08/06/2017] , Billno-HMR03205052017-005",1,300284,0,22500,277784
 , ,"[TRVch# 705 Dt:09/02/2018] , Billno-HMR03205012018-002",1,73552,30000,10060,33492
 , ,"[TRVch# 706 Dt:09/02/2018] , Billno-HMR03205012018-003",1,513112,242700,40165,230247
 , ,"[TRVch# 707 Dt:09/02/2018] , Billno-HMR03205012018-004",1,394742,0,48846,345896
 , ,"[TRVch# 751 Dt:08/03/2018] , Billno-HMR032052017100064",1,4638,4638,0,0
 , ,"[TRVch# 752 Dt:08/03/2018] , Billno-HMR032052017100065",1,7439,0,0,7439
 , ,"[TRVch# 753 Dt:08/03/2018] , Billno-HMR032052017100066",1,1529,0,0,1529
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,23127,0,0,23127
 , ,"[TRVch# 1368 Dt:29/09/2017] , Billno-HMR032052017100023",1,1227,0,0,1227
 , ,"[TRVch# 1460 Dt:30/06/2017] , Billno-HMR032052017100015",1,6317,0,0,6317
 , ,"[TRVch# 1461 Dt:30/06/2017] , Billno-HMR032052017100016",1,2259,0,0,2259
 , ,"[TRVch# 1744 Dt:21/03/2018] , Billno-HMR032052017100050",1,165,0,0,165
 , ,"[TRVch# 2353 Dt:26/03/2018] , Billno-HMR032052017100081",1,1000,0,0,1000
 , ,"[TRVch# 2356 Dt:26/03/2018] , Billno-HMR032052017100078",1,2048,0,0,2048
 , ,"[TRVch# 2358 Dt:26/03/2018] , Billno-HMR032052017100076",1,9197,0,0,9197
 , ,"[TRVch# 2359 Dt:26/03/2018] , Billno-HMR032052017100074",1,914,0,0,914
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9970,0,0,9970
 , ,"[TRVch# 1042 Dt:22/01/2018] , Billno-HMR032052017100053",1,4400,0,0,4400
 , ,"[TRVch# 1375 Dt:29/09/2017] , Billno-HMR032052017100029",1,4870,0,0,4870
 , ,"[TRVch# 2373 Dt:26/03/2018] , Billno-HMR032052017100083",1,700,0,0,700
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1599,0,0,1599
 , ,"[TRVch# 1459 Dt:30/06/2017] , Billno-HMR032052017100014",1,1599,0,0,1599
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,130000,0,0,130000
 , ,"[TRVch# 176 Dt:23/10/2017] , Billno-HMR032052017100032",1,130000,0,0,130000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,237980,0,0,237980
 , ,"[TRVch# 109 Dt:21/02/2018] , Billno-HMR032052017100059",1,237980,0,0,237980
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,15,95400,0,0,95400
 , ,"[TRVch# 1038 Dt:21/11/2017] , Billno-HMR032052017100040",1,7020,0,0,7020
 , ,"[TRVch# 1041 Dt:22/01/2018] , Billno-HMR032052017100052",1,7020,0,0,7020
 , ,"[TRVch# 1043 Dt:22/01/2018] , Billno-HMR032052017100056",1,7020,0,0,7020
 , ,"[TRVch# 1060 Dt:23/07/2018] , Billno-HMR032052018100006",1,7020,0,0,7020
 , ,"[TRVch# 1061 Dt:23/07/2018] , Billno-HMR032052018100008",1,7020,0,0,7020
 , ,"[TRVch# 1185 Dt:31/07/2017] , Billno-HMR032052017100020",1,4500,0,0,4500
 , ,"[TRVch# 1186 Dt:31/07/2017] , Billno-HMR032052017100021",1,9000,0,0,9000
 , ,"[TRVch# 1187 Dt:31/07/2017] , Billno-HMR032052017100024",1,4500,0,0,4500
 , ,"[TRVch# 1302 Dt:23/10/2017] , Billno-HMR032052017100031",1,7020,0,0,7020
 , ,"[TRVch# 1322 Dt:23/10/2017] , Billno-HMR032052017100030",1,2700,0,0,2700
 , ,"[TRVch# 1369 Dt:29/09/2017] , Billno-HMR032052017100028",1,4500,0,0,4500
 , ,"[TRVch# 1481 Dt:21/02/2018] , Billno-HMR032052017100058",1,7020,0,0,7020
 , ,"[TRVch# 1680 Dt:21/03/2018] , Billno-HMR032052017100067",1,7020,0,0,7020
 , ,"[TRVch# 3127 Dt:31/03/2018] , Billno-HMR032052017100082",1,7020,0,0,7020
 , ,"[TRVch# 489 Dt:07/05/2018] , Billno-HMR032052018100001",1,7020,0,0,7020
