DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1101 Dt:22/05/2018] , Billno-HMR022192018100016",1,45913,0,0,45913
 , ,"[TRVch# 1102 Dt:22/05/2018] , Billno-HMR022192018100017",1,96410,78410,18000,0
 , ,"[TRVch# 1103 Dt:22/05/2018] , Billno-HMR022192018100018",1,42245,0,0,42245
 , ,"[TRVch# 1155 Dt:20/06/2017] , Billno-HMR022192017100007",1,26372,22065,0,4307
 , ,"[TRVch# 1156 Dt:20/06/2017] , Billno-HMR022192017100008",1,8140,0,817,7323
 , ,"[TRVch# 1374 Dt:30/11/2017] , Billno-HMR022192017100055",1,45664,0,4378,41286
 , ,"[TRVch# 261 Dt:07/04/2018] , Billno-HMR02219032018-001",1,193222,76000,75,117147
 , ,"[TRVch# 262 Dt:07/04/2018] , Billno-HMR02219032018-002",1,212492,0,16468,196024
 , ,"[TRVch# 426 Dt:10/04/2017] , Billno-HMR02219032017-001",1,327854,92000,123,235731
 , ,"[TRVch# 427 Dt:10/04/2017] , Billno-HMR02219032017-002",1,72468,0,6946,65522
 , ,"[TRVch# 479 Dt:10/08/2017] , Billno-HMR02219072017-001",1,338314,96000,5665,236649
 , ,"[TRVch# 480 Dt:10/08/2017] , Billno-HMR02219072017-002",1,73380,0,8537,64843
 , ,"[TRVch# 501 Dt:09/05/2017] , Billno-HMR02219042017-001",1,335442,96000,5665,233777
 , ,"[TRVch# 502 Dt:09/05/2017] , Billno-HMR02219042017-002",1,73380,0,8537,64843
 , ,"[TRVch# 508 Dt:10/07/2017] , Billno-HMR02219062017-001",1,336622,96000,5665,234957
 , ,"[TRVch# 509 Dt:08/09/2017] , Billno-HMR02219082017-001",1,343236,96000,5665,241571
 , ,"[TRVch# 509 Dt:10/07/2017] , Billno-HMR02219062017-002",1,73380,0,8537,64843
 , ,"[TRVch# 510 Dt:08/09/2017] , Billno-HMR02219082017-002",1,76199,0,8686,67513
 , ,"[TRVch# 510 Dt:10/01/2018] , Billno-HMR02219122017-001",1,242060,101000,6105,134955
 , ,"[TRVch# 511 Dt:06/07/2018] , Billno-HMR02219062018-001",1,139047,61000,5060,72987
 , ,"[TRVch# 511 Dt:06/12/2017] , Billno-HMR02219112017-001",1,275060,101000,8174,165886
 , ,"[TRVch# 511 Dt:10/01/2018] , Billno-HMR02219122017-002",1,200086,0,33961,166125
 , ,"[TRVch# 512 Dt:06/07/2018] , Billno-HMR02219062018-002",1,246950,0,32680,214270
 , ,"[TRVch# 512 Dt:06/12/2017] , Billno-HMR02219112017-002",1,166731,0,35772,130959
 , ,"[TRVch# 514 Dt:10/11/2017] , Billno-HMR02219102017-001",1,258770,101000,7605,150165
 , ,"[TRVch# 515 Dt:10/11/2017] , Billno-HMR02219102017-002",1,166731,0,35452,131279
 , ,"[TRVch# 520 Dt:09/02/2018] , Billno-HMR02219012018-001",1,244987,101000,6105,137882
 , ,"[TRVch# 521 Dt:09/02/2018] , Billno-HMR02219012018-002",1,202519,0,34164,168355
 , ,"[TRVch# 532 Dt:10/10/2017] , Billno-HMR02219092017-001",1,258770,101000,7605,150165
 , ,"[TRVch# 533 Dt:10/10/2017] , Billno-HMR02219092017-002",1,166731,0,20431,146300
 , ,"[TRVch# 551 Dt:08/03/2018] , Billno-HMR02219022018-001",1,193222,76000,12778,104444
 , ,"[TRVch# 552 Dt:08/03/2018] , Billno-HMR02219022018-002",1,211094,0,45396,165698
 , ,"[TRVch# 591 Dt:08/06/2017] , Billno-HMR02219052017-001",1,335442,96000,5665,233777
 , ,"[TRVch# 592 Dt:08/06/2017] , Billno-HMR02219052017-002",1,73380,0,8537,64843
 , ,"[TRVch# 598 Dt:06/07/2018] , Billno-HMR022192018100025",1,3354,0,9,3345
 , ,"[TRVch# 617 Dt:10/11/2017] , Billno-HMR022192017100044",1,26528,26528,0,0
 , ,"[TRVch# 618 Dt:10/11/2017] , Billno-HMR022192017100048",1,21390,0,2139,19251
 , ,"[TRVch# 642 Dt:08/03/2018] , Billno-HMR022192017100083",1,14294,0,9,14285
 , ,"[TRVch# 643 Dt:08/03/2018] , Billno-HMR022192017100073",1,15132,10908,0,4224
 , ,"[TRVch# 644 Dt:08/03/2018] , Billno-HMR022192017100074",1,12958,0,1216,11742
 , ,"[TRVch# 754 Dt:07/05/2018] , Billno-HMR02219042018-001",1,165482,71000,6060,88422
 , ,"[TRVch# 755 Dt:07/05/2018] , Billno-HMR02219042018-002",1,209348,0,16760,192588
 , ,"[TRVch# 792 Dt:06/06/2018] , Billno-HMR02219052018-001",1,156962,61000,5060,90902
 , ,"[TRVch# 793 Dt:06/06/2018] , Billno-HMR02219052018-002",1,209348,0,16760,192588
 , ,"[TRVch# 811 Dt:08/08/2018] , Billno-HMR02219072018-001",1,139047,61000,5060,72987
 , ,"[TRVch# 812 Dt:08/08/2018] , Billno-HMR02219072018-002",1,246950,0,32680,214270
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16584,0,0,16584
 , ,"[TRVch# 1152 Dt:20/06/2017] , Billno-HMR022192017100018",1,628,0,0,628
 , ,"[TRVch# 1152 Dt:31/07/2018] , Billno-HMR022192018100008",1,7617,0,0,7617
 , ,"[TRVch# 1170 Dt:31/08/2018] , Billno-HMR022192018100038",1,4040,0,0,4040
 , ,"[TRVch# 1172 Dt:31/07/2018] , Billno-HMR022192018100007",1,3701,0,0,3701
 , ,"[TRVch# 1331 Dt:30/12/2017] , Billno-HMR022192017100006",1,598,0,0,598
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5930,0,0,5930
 , ,"[TRVch# 1149 Dt:31/07/2018] , Billno-HMR022192018100029",1,2830,0,0,2830
 , ,"[TRVch# 1538 Dt:21/03/2018] , Billno-HMR022192017100089",1,2400,0,0,2400
 , ,"[TRVch# 608 Dt:10/11/2017] , Billno-HMR022192017100054",1,700,0,0,700
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11896,0,0,11896
 , ,"[TRVch# 1199 Dt:30/01/2018] , Billno-HMR022192017100022",1,3630,0,0,3630
 , ,"[TRVch# 1200 Dt:30/01/2018] , Billno-HMR022192017100038",1,5095,0,0,5095
 , ,"[TRVch# 1357 Dt:29/09/2017] , Billno-HMR022192017100005",1,2387,0,0,2387
 , ,"[TRVch# 2245 Dt:26/03/2018] , Billno-HMR022192017100087",1,784,0,0,784
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,12,339249,0,0,339249
 , ,"[TRVch# 1009 Dt:22/05/2017] , Billno-HMR022192017100003",1,13590,0,0,13590
 , ,"[TRVch# 1430 Dt:21/02/2018] , Billno-HMR022192017100079",1,100154,0,0,100154
 , ,"[TRVch# 1539 Dt:21/03/2018] , Billno-HMR022192017100088",1,81290,0,0,81290
 , ,"[TRVch# 3070 Dt:31/03/2018] , Billno-HMR022192017100094",1,17115,0,0,17115
 , ,"[TRVch# 487 Dt:08/06/2017] , Billno-HMR022192017100013",1,13590,0,0,13590
 , ,"[TRVch# 594 Dt:08/09/2017] , Billno-HMR022192017100035",1,15900,0,0,15900
 , ,"[TRVch# 597 Dt:06/07/2018] , Billno-HMR022192018100028",1,17115,0,0,17115
 , ,"[TRVch# 597 Dt:10/10/2017] , Billno-HMR022192017100042",1,15900,0,0,15900
 , ,"[TRVch# 819 Dt:07/05/2018] , Billno-HMR022192018100002",1,17115,0,0,17115
 , ,"[TRVch# 879 Dt:06/06/2018] , Billno-HMR022192018100021",1,17115,0,0,17115
 , ,"[TRVch# 885 Dt:08/08/2018] , Billno-HMR022192018100031",1,17115,0,0,17115
 , ,"[TRVch# 992 Dt:21/07/2017] , Billno-HMR022192017100026",1,13250,0,0,13250
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,74,16115875,7267634,980517,7867724
 , ,"[TRVch# 1065 Dt:22/09/2017] , Billno-HMR022192017100030",1,100,0,0,100
 , ,"[TRVch# 1066 Dt:22/09/2017] , Billno-HMR022192017100031",1,200,0,0,200
 , ,"[TRVch# 1067 Dt:22/09/2017] , Billno-HMR022192017100032",1,200,0,0,200
 , ,"[TRVch# 1068 Dt:22/09/2017] , Billno-HMR022192017100033",1,515,0,0,515
 , ,"[TRVch# 1098 Dt:22/05/2018] , Billno-HMR022192018100013",1,1100,0,0,1100
 , ,"[TRVch# 1099 Dt:22/05/2018] , Billno-HMR022192018100014",1,62995,0,0,62995
 , ,"[TRVch# 1100 Dt:22/05/2018] , Billno-HMR022192018100015",1,63228,50728,12500,0
 , ,"[TRVch# 1104 Dt:22/05/2018] , Billno-HMR022192018100019",1,1094,0,102,992
 , ,"[TRVch# 1154 Dt:31/07/2018] , Billno-HMR022192018100026",1,237,0,22,215
 , ,"[TRVch# 1157 Dt:20/06/2017] , Billno-HMR022192017100009",1,16794,16794,0,0
 , ,"[TRVch# 1158 Dt:20/06/2017] , Billno-HMR022192017100010",1,63659,63659,0,0
 , ,"[TRVch# 1159 Dt:20/06/2017] , Billno-HMR022192017100011",1,4152,0,405,3747
 , ,"[TRVch# 1160 Dt:20/06/2017] , Billno-HMR022192017100021",1,4922,0,0,4922
 , ,"[TRVch# 1358 Dt:29/09/2017] , Billno-HMR022192017100040",1,1572,0,0,1572
 , ,"[TRVch# 1375 Dt:30/11/2017] , Billno-HMR022192017100058",1,35417,0,0,35417
 , ,"[TRVch# 1554 Dt:21/03/2018] , Billno-HMR022192017100075",1,11664,11664,0,0
 , ,"[TRVch# 1555 Dt:21/03/2018] , Billno-HMR022192017100076",1,48850,48850,0,0
 , ,"[TRVch# 1556 Dt:21/03/2018] , Billno-HMR022192017100077",1,5100,0,402,4698
 , ,"[TRVch# 1693 Dt:31/10/2017] , Billno-HMR022192017100046",1,85402,85402,0,0
 , ,"[TRVch# 1694 Dt:31/10/2017] , Billno-HMR022192017100047",1,20120,20120,0,0
 , ,"[TRVch# 1695 Dt:31/10/2017] , Billno-HMR022192017100045",1,7055,0,562,6493
 , ,"[TRVch# 2246 Dt:26/03/2018] , Billno-HMR022192017100091",1,526740,424417,102323,0
 , ,"[TRVch# 2247 Dt:26/03/2018] , Billno-HMR022192017100092",1,34337,0,0,34337
 , ,"[TRVch# 263 Dt:07/04/2018] , Billno-HMR02219032018-003",1,169430,70000,180,99250
 , ,"[TRVch# 264 Dt:07/04/2018] , Billno-HMR02219032018-004",1,706776,325000,1032,380744
 , ,"[TRVch# 265 Dt:07/04/2018] , Billno-HMR02219032018-005",1,74930,0,7126,67804
 , ,"[TRVch# 428 Dt:10/04/2017] , Billno-HMR02219032017-003",1,148333,60000,150,88183
 , ,"[TRVch# 429 Dt:10/04/2017] , Billno-HMR02219032017-004",1,586068,249000,972,336096
 , ,"[TRVch# 430 Dt:10/04/2017] , Billno-HMR02219032017-005",1,46855,0,3411,43444
 , ,"[TRVch# 481 Dt:10/08/2017] , Billno-HMR02219072017-003",1,150219,65000,13680,71539
 , ,"[TRVch# 482 Dt:10/08/2017] , Billno-HMR02219072017-004",1,657358,308000,33041,316317
 , ,"[TRVch# 483 Dt:10/08/2017] , Billno-HMR02219072017-005",1,50162,0,5166,44996
 , ,"[TRVch# 503 Dt:09/05/2017] , Billno-HMR02219042017-003",1,150219,65000,10680,74539
 , ,"[TRVch# 504 Dt:09/05/2017] , Billno-HMR02219042017-004",1,595011,278000,28002,289009
 , ,"[TRVch# 505 Dt:09/05/2017] , Billno-HMR02219042017-005",1,51455,0,5965,45490
 , ,"[TRVch# 510 Dt:10/07/2017] , Billno-HMR02219062017-003",1,150219,65000,13680,71539
 , ,"[TRVch# 511 Dt:08/09/2017] , Billno-HMR02219082017-003",1,152783,65000,13680,74103
 , ,"[TRVch# 511 Dt:10/07/2017] , Billno-HMR02219062017-004",1,621534,278000,28020,315514
 , ,"[TRVch# 512 Dt:08/09/2017] , Billno-HMR02219082017-004",1,673973,308000,33041,332932
 , ,"[TRVch# 512 Dt:10/01/2018] , Billno-HMR02219122017-003",1,159867,70000,18180,71687
 , ,"[TRVch# 512 Dt:10/07/2017] , Billno-HMR02219062017-005",1,50162,0,5166,44996
 , ,"[TRVch# 513 Dt:06/07/2018] , Billno-HMR02219062018-003",1,146672,68000,7680,70992
 , ,"[TRVch# 513 Dt:06/12/2017] , Billno-HMR02219112017-003",1,159867,70000,15340,74527
 , ,"[TRVch# 513 Dt:08/09/2017] , Billno-HMR02219082017-005",1,51083,0,5166,45917
 , ,"[TRVch# 513 Dt:10/01/2018] , Billno-HMR02219122017-004",1,672655,325000,38132,309523
 , ,"[TRVch# 514 Dt:06/07/2018] , Billno-HMR02219062018-004",1,719930,360000,38032,321898
 , ,"[TRVch# 514 Dt:06/12/2017] , Billno-HMR02219112017-004",1,668889,325000,38932,304957
 , ,"[TRVch# 514 Dt:10/01/2018] , Billno-HMR02219122017-005",1,71332,0,8323,63009
 , ,"[TRVch# 515 Dt:06/07/2018] , Billno-HMR02219062018-005",1,80190,0,10823,69367
 , ,"[TRVch# 515 Dt:06/12/2017] , Billno-HMR02219112017-005",1,71332,0,8563,62769
 , ,"[TRVch# 516 Dt:10/11/2017] , Billno-HMR02219102017-003",1,159867,70000,15180,74687
 , ,"[TRVch# 517 Dt:10/11/2017] , Billno-HMR02219102017-004",1,668889,325000,38132,305757
 , ,"[TRVch# 518 Dt:10/11/2017] , Billno-HMR02219102017-005",1,71332,0,8323,63009
 , ,"[TRVch# 522 Dt:09/02/2018] , Billno-HMR02219012018-003",1,164172,70000,17180,76992
 , ,"[TRVch# 523 Dt:09/02/2018] , Billno-HMR02219012018-004",1,680860,325000,38132,317728
 , ,"[TRVch# 524 Dt:09/02/2018] , Billno-HMR02219012018-005",1,72182,0,8389,63793
 , ,"[TRVch# 534 Dt:10/10/2017] , Billno-HMR02219092017-003",1,159867,70000,15180,74687
 , ,"[TRVch# 535 Dt:10/10/2017] , Billno-HMR02219092017-004",1,666676,325000,38132,303544
 , ,"[TRVch# 536 Dt:10/10/2017] , Billno-HMR02219092017-005",1,71332,0,7060,64272
 , ,"[TRVch# 553 Dt:08/03/2018] , Billno-HMR02219022018-003",1,169430,70000,16228,83202
 , ,"[TRVch# 554 Dt:08/03/2018] , Billno-HMR02219022018-004",1,704972,325000,54925,325047
 , ,"[TRVch# 555 Dt:08/03/2018] , Billno-HMR02219022018-005",1,74448,0,8389,66059
 , ,"[TRVch# 593 Dt:08/06/2017] , Billno-HMR02219052017-003",1,150219,65000,13680,71539
 , ,"[TRVch# 594 Dt:08/06/2017] , Billno-HMR02219052017-004",1,596519,278000,28011,290508
 , ,"[TRVch# 595 Dt:08/06/2017] , Billno-HMR02219052017-005",1,51455,0,5965,45490
 , ,"[TRVch# 756 Dt:07/05/2018] , Billno-HMR02219042018-003",1,146672,68000,7680,70992
 , ,"[TRVch# 757 Dt:07/05/2018] , Billno-HMR02219042018-004",1,713328,360000,38032,315296
 , ,"[TRVch# 758 Dt:07/05/2018] , Billno-HMR02219042018-005",1,74930,0,7147,67783
 , ,"[TRVch# 794 Dt:06/06/2018] , Billno-HMR02219052018-003",1,146672,68000,7680,70992
 , ,"[TRVch# 795 Dt:06/06/2018] , Billno-HMR02219052018-004",1,715538,360000,38032,317506
 , ,"[TRVch# 796 Dt:06/06/2018] , Billno-HMR02219052018-005",1,80190,0,7638,72552
 , ,"[TRVch# 813 Dt:08/08/2018] , Billno-HMR02219072018-003",1,149186,68000,7680,73506
 , ,"[TRVch# 814 Dt:08/08/2018] , Billno-HMR02219072018-004",1,714192,345000,34420,334772
 , ,"[TRVch# 815 Dt:08/08/2018] , Billno-HMR02219072018-005",1,80190,0,10823,69367
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,11,19602,0,0,19602
 , ,"[TRVch# 1603 Dt:31/05/2017] , Billno-HMR022192017100012",1,1900,0,0,1900
 , ,"[TRVch# 3069 Dt:31/03/2018] , Billno-HMR022192017100093",1,1900,0,0,1900
 , ,"[TRVch# 412 Dt:10/07/2017] , Billno-HMR022192017100024",1,1583,0,0,1583
 , ,"[TRVch# 488 Dt:08/06/2017] , Billno-HMR022192017100014",1,1900,0,0,1900
 , ,"[TRVch# 574 Dt:06/12/2017] , Billno-HMR022192017100059",1,1900,0,0,1900
 , ,"[TRVch# 579 Dt:10/01/2018] , Billno-HMR022192017100064",1,1900,0,0,1900
 , ,"[TRVch# 585 Dt:09/02/2018] , Billno-HMR022192017100072",1,1287,0,0,1287
 , ,"[TRVch# 595 Dt:08/09/2017] , Billno-HMR022192017100034",1,1900,0,0,1900
 , ,"[TRVch# 596 Dt:10/10/2017] , Billno-HMR022192017100041",1,1900,0,0,1900
 , ,"[TRVch# 607 Dt:10/11/2017] , Billno-HMR022192017100051",1,1532,0,0,1532
 , ,"[TRVch# 636 Dt:08/03/2018] , Billno-HMR022192017100082",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,514,0,0,514
 , ,"[TRVch# 3014 Dt:31/03/2018] , Billno-HMR022192017100017",1,514,0,0,514
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,15122,0,0,15122
 , ,"[TRVch# 1070 Dt:22/09/2017] , Billno-HMR022192017100036",1,4807,0,0,4807
 , ,"[TRVch# 1167 Dt:31/08/2018] , Billno-HMR022192018100036",1,2687,0,0,2687
 , ,"[TRVch# 1276 Dt:30/06/2018] , Billno-HMR022192018100027",1,1050,0,0,1050
 , ,"[TRVch# 1325 Dt:30/12/2017] , Billno-HMR022192017100063",1,1297,0,0,1297
 , ,"[TRVch# 1537 Dt:21/03/2018] , Billno-HMR022192017100090",1,117,0,0,117
 , ,"[TRVch# 641 Dt:08/03/2018] , Billno-HMR022192017100085",1,3780,0,0,3780
 , ,"[TRVch# 820 Dt:07/05/2018] , Billno-HMR022192018100011",1,1384,0,0,1384
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,59567,0,0,59567
 , ,"[TRVch# 1150 Dt:31/07/2018] , Billno-HMR022192018100003",1,10003,0,0,10003
 , ,"[TRVch# 1151 Dt:20/06/2017] , Billno-HMR022192017100015",1,10194,0,0,10194
 , ,"[TRVch# 1151 Dt:31/07/2018] , Billno-HMR022192018100004",1,4581,0,0,4581
 , ,"[TRVch# 1153 Dt:31/07/2018] , Billno-HMR022192018100023",1,8123,0,0,8123
 , ,"[TRVch# 1171 Dt:31/07/2018] , Billno-HMR022192018100001",1,5381,0,0,5381
 , ,"[TRVch# 1330 Dt:30/12/2017] , Billno-HMR022192017100004",1,2616,0,0,2616
 , ,"[TRVch# 1332 Dt:30/12/2017] , Billno-HMR022192017100023",1,4510,0,0,4510
 , ,"[TRVch# 1333 Dt:30/12/2017] , Billno-HMR022192017100039",1,9229,0,0,9229
 , ,"[TRVch# 1334 Dt:30/12/2017] , Billno-HMR022192017100049",1,4930,0,0,4930
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,118603,0,0,118603
 , ,"[TRVch# 199 Dt:20/06/2017] , Billno-HMR022192017100019",1,59532,0,0,59532
 , ,"[TRVch# 305 Dt:31/08/2018] , Billno-HMR022192018100006",1,5569,0,0,5569
 , ,"[TRVch# 314 Dt:29/09/2017] , Billno-HMR022192017100037",1,2356,0,0,2356
 , ,"[TRVch# 318 Dt:30/12/2017] , Billno-HMR022192017100050",1,51146,0,0,51146
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1521294,0,0,1521294
 , ,"[TRVch# 174 Dt:28/02/2018] , Billno-HMR022192017100080",1,521294,0,0,521294
 , ,"[TRVch# 37 Dt:07/05/2018] , Billno-HMR022192018100009",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1334790,0,0,1334790
 , ,"[TRVch# 176 Dt:28/02/2018] , Billno-HMR022192017100081",1,555770,0,0,555770
 , ,"[TRVch# 38 Dt:07/05/2018] , Billno-HMR022192018100010",1,779020,0,0,779020
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
 , ,"[TRVch# 575 Dt:06/12/2017] , Billno-HMR022192017100060",1,16710,0,0,16710
 , ,"[TRVch# 606 Dt:10/11/2017] , Billno-HMR022192017100053",1,16710,0,0,16710
