DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1819 Dt:20/03/2018] , Billno-CHM06210022018-001",1,215697,25000,19342,171355
 , ,"[TRVch# 1820 Dt:20/03/2018] , Billno-CHM06210022018-002",1,37072,0,6540,30532
 , ,"[TRVch# 1935 Dt:28/02/2018] , Billno-CHM062102017100084",1,2574,0,258,2316
 , ,"[TRVch# 1936 Dt:28/02/2018] , Billno-CHM062102017100083",1,11709,4122,0,7587
 , ,"[TRVch# 3399 Dt:31/03/2018] , Billno-CHM062102017100102",1,23686,0,1221,22465
 , ,"[TRVch# 3400 Dt:31/03/2018] , Billno-CHM062102017100110",1,69900,35888,10425,23587
 , ,"[TRVch# 495 Dt:10/08/2017] , Billno-CHM06210072017-001",1,221165,32000,1587,187578
 , ,"[TRVch# 496 Dt:10/08/2017] , Billno-CHM06210072017-002",1,74594,21,9668,64905
 , ,"[TRVch# 497 Dt:21/04/2017] , Billno-CHM06210032017-001",1,173288,32000,14595,126693
 , ,"[TRVch# 498 Dt:21/04/2017] , Billno-CHM06210032017-002",1,56758,0,3825,52933
 , ,"[TRVch# 521 Dt:10/05/2018] , Billno-CHM06210042018-001",1,216179,26000,2620,187559
 , ,"[TRVch# 522 Dt:10/05/2018] , Billno-CHM06210042018-002",1,37072,0,3924,33148
 , ,"[TRVch# 560 Dt:08/12/2017] , Billno-CHM06210112017-001",1,207045,25000,2218,179827
 , ,"[TRVch# 561 Dt:08/12/2017] , Billno-CHM06210112017-002",1,35498,21,3743,31734
 , ,"[TRVch# 591 Dt:09/02/2018] , Billno-CHM06210012018-001",1,210624,25000,1578,184046
 , ,"[TRVch# 592 Dt:09/02/2018] , Billno-CHM06210012018-002",1,35927,0,3724,32203
 , ,"[TRVch# 597 Dt:10/01/2018] , Billno-CHM06210122017-001",1,207045,25000,1578,180467
 , ,"[TRVch# 598 Dt:10/01/2018] , Billno-CHM06210122017-002",1,35498,21,3660,31817
 , ,"[TRVch# 669 Dt:09/05/2017] , Billno-CHM06210042017-001",1,175603,32000,1560,142043
 , ,"[TRVch# 670 Dt:09/05/2017] , Billno-CHM06210042017-002",1,70247,0,20407,49840
 , ,"[TRVch# 731 Dt:29/04/2017] , Billno-CHM062102017100006",1,300,0,0,300
 , ,"[TRVch# 732 Dt:29/04/2017] , Billno-CHM062102017100011",1,502,0,5,497
 , ,"[TRVch# 754 Dt:20/08/2018] , Billno-CHM06210072018-001",1,61170,26000,2030,33140
 , ,"[TRVch# 755 Dt:20/08/2018] , Billno-CHM06210072018-002",1,201399,0,11628,189771
 , ,"[TRVch# 822 Dt:20/06/2018] , Billno-CHM06210052018-001",1,61170,26000,2030,33140
 , ,"[TRVch# 823 Dt:20/06/2018] , Billno-CHM06210052018-002",1,200815,0,4948,195867
 , ,"[TRVch# 890 Dt:20/07/2017] , Billno-CHM06210062017-001",1,220046,32000,1587,186459
 , ,"[TRVch# 891 Dt:20/07/2017] , Billno-CHM06210062017-002",1,71304,21,9346,61937
 , ,"[TRVch# 909 Dt:20/11/2017] , Billno-CHM06210102017-001",1,157739,25000,1563,131176
 , ,"[TRVch# 910 Dt:20/11/2017] , Billno-CHM06210102017-002",1,35498,21,5849,29628
 , ,"[TRVch# 911 Dt:28/04/2018] , Billno-CHM06210032018-001",1,216179,25000,78,191101
 , ,"[TRVch# 912 Dt:28/04/2018] , Billno-CHM06210032018-002",1,37072,0,3424,33648
 , ,"[TRVch# 921 Dt:20/07/2018] , Billno-CHM06210062018-001",1,61170,26000,2030,33140
 , ,"[TRVch# 923 Dt:20/07/2018] , Billno-CHM06210062018-002",1,201881,0,4948,196933
 , ,"[TRVch# 946 Dt:20/11/2017] , Billno-CHM062102017100037",1,4533,0,453,4080
 , ,"[TRVch# 948 Dt:20/11/2017] , Billno-CHM062102017100039",1,17688,12064,0,5624
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11014,0,0,11014
 , ,"[TRVch# 3530 Dt:31/03/2018] , Billno-CHM062102017100121",1,2854,0,0,2854
 , ,"[TRVch# 3538 Dt:31/03/2018] , Billno-CHM062102017100120",1,8160,0,0,8160
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,14,244427,0,80,244347
 , ,"[TRVch# 1025 Dt:21/06/2017] , Billno-CHM062102017100017",1,17434,0,0,17434
 , ,"[TRVch# 1409 Dt:29/09/2017] , Billno-CHM06210082017-003",1,17434,0,0,17434
 , ,"[TRVch# 1525 Dt:31/10/2017] , Billno-CHM06210092017-003",1,17434,0,0,17434
 , ,"[TRVch# 1821 Dt:20/03/2018] , Billno-CHM06210022018-003",1,17851,0,0,17851
 , ,"[TRVch# 497 Dt:10/08/2017] , Billno-CHM06210072017-003",1,17434,0,0,17434
 , ,"[TRVch# 499 Dt:21/04/2017] , Billno-CHM06210032017-003",1,16534,0,0,16534
 , ,"[TRVch# 523 Dt:10/05/2018] , Billno-CHM06210042018-003",1,17851,0,0,17851
 , ,"[TRVch# 562 Dt:08/12/2017] , Billno-CHM06210112017-003",1,17434,0,80,17354
 , ,"[TRVch# 593 Dt:09/02/2018] , Billno-CHM06210012018-003",1,17434,0,0,17434
 , ,"[TRVch# 599 Dt:10/01/2018] , Billno-CHM06210122017-003",1,17434,0,0,17434
 , ,"[TRVch# 671 Dt:09/05/2017] , Billno-CHM06210042017-003",1,17434,0,0,17434
 , ,"[TRVch# 892 Dt:20/07/2017] , Billno-CHM06210062017-003",1,17434,0,0,17434
 , ,"[TRVch# 911 Dt:20/11/2017] , Billno-CHM06210102017-003",1,17434,0,0,17434
 , ,"[TRVch# 913 Dt:28/04/2018] , Billno-CHM06210032018-003",1,17851,0,0,17851
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,4124952,1027151,221711,2876090
 , ,"[TRVch# 1031 Dt:21/06/2017] , Billno-CHM062102017100023",1,61023,26000,3150,31873
 , ,"[TRVch# 1032 Dt:21/06/2017] , Billno-CHM062102017100024",1,48185,7500,45,40640
 , ,"[TRVch# 1115 Dt:31/08/2017] , Billno-CHM062102017100036",1,13531,0,0,13531
 , ,"[TRVch# 1341 Dt:31/07/2017] , Billno-CHM062102017100003",1,7183,7183,0,0
 , ,"[TRVch# 1342 Dt:31/07/2017] , Billno-CHM062102017100030",1,6730,6730,0,0
 , ,"[TRVch# 1343 Dt:31/07/2017] , Billno-CHM062102017100004",1,7398,3645,378,3375
 , ,"[TRVch# 1373 Dt:30/01/2018] , Billno-CHM062102017100061",1,1218,0,0,1218
 , ,"[TRVch# 1374 Dt:30/01/2018] , Billno-CHM062102017100060",1,1846,0,0,1846
 , ,"[TRVch# 1410 Dt:29/09/2017] , Billno-CHM06210082017-004",1,62087,26000,2650,33437
 , ,"[TRVch# 1411 Dt:29/09/2017] , Billno-CHM06210082017-005",1,113324,27500,2746,83078
 , ,"[TRVch# 1412 Dt:29/09/2017] , Billno-CHM06210082017-006",1,54375,0,6152,48223
 , ,"[TRVch# 1469 Dt:31/05/2018] , Billno-CHM062102018100024",1,100,0,0,100
 , ,"[TRVch# 1473 Dt:31/05/2018] , Billno-CHM062102018100020",1,43205,0,1460,41745
 , ,"[TRVch# 1474 Dt:31/05/2018] , Billno-CHM062102018100023",1,1250,0,0,1250
 , ,"[TRVch# 1526 Dt:31/10/2017] , Billno-CHM06210092017-004",1,63101,26000,2650,34451
 , ,"[TRVch# 1527 Dt:31/10/2017] , Billno-CHM06210092017-005",1,116964,35000,3246,78718
 , ,"[TRVch# 1528 Dt:31/10/2017] , Billno-CHM06210092017-006",1,110132,0,12382,97750
 , ,"[TRVch# 1535 Dt:30/11/2017] , Billno-CHM062102017100045",1,10818,0,0,10818
 , ,"[TRVch# 1822 Dt:20/03/2018] , Billno-CHM06210022018-004",1,67820,26000,1833,39987
 , ,"[TRVch# 1823 Dt:20/03/2018] , Billno-CHM06210022018-005",1,140930,35000,5219,100711
 , ,"[TRVch# 1824 Dt:20/03/2018] , Billno-CHM06210022018-006",1,57316,0,7909,49407
 , ,"[TRVch# 1933 Dt:28/02/2018] , Billno-CHM062102017100070",1,3988,0,400,3588
 , ,"[TRVch# 1934 Dt:28/02/2018] , Billno-CHM062102017100085",1,8421,7305,0,1116
 , ,"[TRVch# 1937 Dt:28/02/2018] , Billno-CHM062102017100079",1,4589,4589,0,0
 , ,"[TRVch# 3401 Dt:31/03/2018] , Billno-CHM062102017100108",1,82189,67198,10021,4970
 , ,"[TRVch# 3402 Dt:31/03/2018] , Billno-CHM062102017100107",1,50169,39884,10285,0
 , ,"[TRVch# 498 Dt:10/08/2017] , Billno-CHM06210072017-004",1,61023,26000,2650,32373
 , ,"[TRVch# 499 Dt:10/08/2017] , Billno-CHM06210072017-005",1,107263,27500,2746,77017
 , ,"[TRVch# 500 Dt:10/08/2017] , Billno-CHM06210072017-006",1,53435,0,6152,47283
 , ,"[TRVch# 500 Dt:21/04/2017] , Billno-CHM06210032017-004",1,63411,20000,30,43381
 , ,"[TRVch# 501 Dt:21/04/2017] , Billno-CHM06210032017-005",1,65168,7500,5724,51944
 , ,"[TRVch# 524 Dt:10/05/2018] , Billno-CHM06210042018-004",1,67820,26000,4060,37760
 , ,"[TRVch# 525 Dt:10/05/2018] , Billno-CHM06210042018-005",1,141412,35000,4046,102366
 , ,"[TRVch# 526 Dt:10/05/2018] , Billno-CHM06210042018-006",1,57316,0,6338,50978
 , ,"[TRVch# 563 Dt:08/12/2017] , Billno-CHM06210112017-004",1,63101,26000,2730,34371
 , ,"[TRVch# 564 Dt:08/12/2017] , Billno-CHM06210112017-005",1,135732,35000,3566,97166
 , ,"[TRVch# 565 Dt:08/12/2017] , Billno-CHM06210112017-006",1,54866,0,6221,48645
 , ,"[TRVch# 594 Dt:09/02/2018] , Billno-CHM06210012018-004",1,65731,26000,7785,31946
 , ,"[TRVch# 595 Dt:09/02/2018] , Billno-CHM06210012018-005",1,137149,35000,7946,94203
 , ,"[TRVch# 596 Dt:09/02/2018] , Billno-CHM06210012018-006",1,55534,0,6208,49326
 , ,"[TRVch# 600 Dt:10/01/2018] , Billno-CHM06210122017-004",1,63101,26000,2650,34451
 , ,"[TRVch# 601 Dt:10/01/2018] , Billno-CHM06210122017-005",1,135732,35000,3246,97486
 , ,"[TRVch# 602 Dt:10/01/2018] , Billno-CHM06210122017-006",1,54866,0,6141,48725
 , ,"[TRVch# 672 Dt:09/05/2017] , Billno-CHM06210042017-004",1,66069,20000,1560,44509
 , ,"[TRVch# 673 Dt:09/05/2017] , Billno-CHM06210042017-005",1,48185,7500,386,40299
 , ,"[TRVch# 674 Dt:09/05/2017] , Billno-CHM06210042017-006",1,39892,0,3876,36016
 , ,"[TRVch# 730 Dt:29/04/2017] , Billno-CHM062102017100008",1,14848,0,0,14848
 , ,"[TRVch# 733 Dt:29/04/2017] , Billno-CHM062102017100012",1,2007,0,5,2002
 , ,"[TRVch# 756 Dt:20/08/2018] , Billno-CHM06210072018-003",1,67820,26000,4060,37760
 , ,"[TRVch# 757 Dt:20/08/2018] , Billno-CHM06210072018-004",1,40802,10000,371,30431
 , ,"[TRVch# 758 Dt:20/08/2018] , Billno-CHM06210072018-005",1,94536,0,6502,88034
 , ,"[TRVch# 824 Dt:20/06/2018] , Billno-CHM06210052018-003",1,67820,26000,4060,37760
 , ,"[TRVch# 825 Dt:20/06/2018] , Billno-CHM06210052018-004",1,106492,35000,4031,67461
 , ,"[TRVch# 826 Dt:20/06/2018] , Billno-CHM06210052018-005",1,93286,0,6353,86933
 , ,"[TRVch# 893 Dt:20/07/2017] , Billno-CHM06210062017-004",1,61023,26000,2650,32373
 , ,"[TRVch# 894 Dt:20/07/2017] , Billno-CHM06210062017-005",1,107263,27500,2746,77017
 , ,"[TRVch# 895 Dt:20/07/2017] , Billno-CHM06210062017-006",1,53435,0,6152,47283
 , ,"[TRVch# 912 Dt:20/11/2017] , Billno-CHM06210102017-004",1,63101,26000,2650,34451
 , ,"[TRVch# 913 Dt:20/11/2017] , Billno-CHM06210102017-005",1,116964,35000,3246,78718
 , ,"[TRVch# 914 Dt:20/11/2017] , Billno-CHM06210102017-006",1,54866,0,6141,48725
 , ,"[TRVch# 914 Dt:28/04/2018] , Billno-CHM06210032018-004",1,67820,26000,60,41760
 , ,"[TRVch# 915 Dt:28/04/2018] , Billno-CHM06210032018-005",1,141412,35000,446,105966
 , ,"[TRVch# 916 Dt:28/04/2018] , Billno-CHM06210032018-006",1,57316,0,5308,52008
 , ,"[TRVch# 924 Dt:20/07/2018] , Billno-CHM06210062018-003",1,67820,26000,4060,37760
 , ,"[TRVch# 925 Dt:20/07/2018] , Billno-CHM06210062018-004",1,40802,10000,371,30431
 , ,"[TRVch# 926 Dt:20/07/2018] , Billno-CHM06210062018-005",1,94988,0,6512,88476
 , ,"[TRVch# 947 Dt:20/11/2017] , Billno-CHM062102017100038",1,8112,8112,0,0
 , ,"[TRVch# 949 Dt:20/11/2017] , Billno-CHM062102017100040",1,9160,7888,0,1272
 , ,"[TRVch# 950 Dt:20/11/2017] , Billno-CHM062102017100041",1,13944,0,1400,12544
 , ,"[TRVch# 951 Dt:20/11/2017] , Billno-CHM062102017100044",1,4617,4617,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1766,0,0,1766
 , ,"[TRVch# 3536 Dt:31/03/2018] , Billno-CHM062102017100130",1,1766,0,0,1766
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,10000,0,0,10000
 , ,"[TRVch# 1581 Dt:30/12/2017] , Billno-CHM062102017100057",1,2223,0,0,2223
 , ,"[TRVch# 1850 Dt:28/02/2018] , Billno-CHM062102017100064",1,240,0,0,240
 , ,"[TRVch# 1851 Dt:28/02/2018] , Billno-CHM062102017100063",1,520,0,0,520
 , ,"[TRVch# 3428 Dt:31/03/2018] , Billno-CHM062102017100114",1,2204,0,0,2204
 , ,"[TRVch# 3429 Dt:31/03/2018] , Billno-CHM062102017100115",1,3097,0,0,3097
 , ,"[TRVch# 3537 Dt:31/03/2018] , Billno-CHM062102017100122",1,1716,0,0,1716
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,81240,0,0,81240
 , ,"[TRVch# 3531 Dt:31/03/2018] , Billno-CHM062102017100129",1,81240,0,0,81240
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,4,193826,0,0,193826
 , ,"[TRVch# 3532 Dt:31/03/2018] , Billno-CHM062102017100124",1,118826,0,0,118826
 , ,"[TRVch# 3533 Dt:31/03/2018] , Billno-CHM062102017100127",1,4071,0,0,4071
 , ,"[TRVch# 3534 Dt:31/03/2018] , Billno-CHM062102017100125",1,32760,0,0,32760
 , ,"[TRVch# 3535 Dt:31/03/2018] , Billno-CHM062102017100126",1,38169,0,0,38169
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 112 Dt:20/07/2018] , Billno-CHM062102018100025",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,59120,0,0,59120
 , ,"[TRVch# 210 Dt:28/02/2018] , Billno-CHM062102017100075",1,59120,0,0,59120
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 182 Dt:31/03/2018] , Billno-CHM062102017100113",1,1000000,0,0,1000000
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,5,57516,0,0,57516
 , ,"[TRVch# 1468 Dt:31/05/2018] , Billno-CHM062102018100019",1,363,0,0,363
 , ,"[TRVch# 1470 Dt:31/05/2018] , Billno-CHM062102018100018",1,900,0,0,900
 , ,"[TRVch# 759 Dt:20/08/2018] , Billno-CHM06210072018-006",1,18751,0,0,18751
 , ,"[TRVch# 827 Dt:20/06/2018] , Billno-CHM06210052018-006",1,18751,0,0,18751
 , ,"[TRVch# 927 Dt:20/07/2018] , Billno-CHM06210062018-006",1,18751,0,0,18751
