,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 79 Dt:22/05/2017] , Billno-MDI020152017100013",1,16800,0,0,16800
15, , ,"[TRVch# 80 Dt:22/05/2017] , Billno-MDI020152017100014",1,2176,0,0,2176
16, ,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1022,0,0,1022
17, , ,"[TRVch# 110 Dt:31/05/2017] , Billno-MDI020152017100017",1,1022,0,0,1022
18, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,112222,0,0,112222
19, , ,"[TRVch# 112 Dt:31/05/2017] , Billno-MDI020152017100020",1,50412,0,0,50412
20, , ,"[TRVch# 87 Dt:22/05/2017] , Billno-MDI020152017100016",1,61810,0,0,61810
21, ,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20223,0,0,20223
22, , ,"[TRVch# 109 Dt:31/05/2017] , Billno-MDI020152017100018",1,13077,0,0,13077
23, , ,"[TRVch# 111 Dt:31/05/2017] , Billno-MDI020152017100019",1,7146,0,0,7146
24, ,05-2029-00-103-03-S00N-V-N-15-TRAINING,Total,1,8346,0,0,8346
25, , ,"[TRVch# 86 Dt:22/05/2017] , Billno-MDI020152017100015",1,8346,0,0,8346
0,Grand Total, , ,16,861968,243057,53768,565143
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,16,861968,243057,53768,565143
2, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,6,735213,243057,53768,438388
3, , ,"[TRVch# 19 Dt:07/06/2017] , Billno-MDI02015052017-001",1,203863,61000,22772,120091
4, , ,"[TRVch# 20 Dt:07/06/2017] , Billno-MDI02015052017-002",1,26100,0,0,26100
5, , ,"[TRVch# 21 Dt:07/06/2017] , Billno-MDI02015052017-003",1,346755,180017,14444,152294
6, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI02015052017-004",1,154829,2040,16552,136237
7, , ,"[TRVch# 92 Dt:30/06/2017] , Billno-MDI020152017100029",1,733,0,0,733
8, , ,"[TRVch# 93 Dt:30/06/2017] , Billno-MDI020152017100030",1,2933,0,0,2933
9, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,2,31620,0,0,31620
10, , ,"[TRVch# 72 Dt:22/06/2017] , Billno-MDI020152017100022",1,18600,0,0,18600
11, , ,"[TRVch# 73 Dt:22/06/2017] , Billno-MDI020152017100023",1,13020,0,0,13020
12, ,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2029,0,0,2029
13, , ,"[TRVch# 94 Dt:30/06/2017] , Billno-MDI020152017100031",1,2029,0,0,2029
14, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,54798,0,0,54798
15, , ,"[TRVch# 74 Dt:22/06/2017] , Billno-MDI020152017100024",1,51198,0,0,51198
16, , ,"[TRVch# 75 Dt:22/06/2017] , Billno-MDI020152017100025",1,3600,0,0,3600
17, ,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,854,0,0,854
18, , ,"[TRVch# 95 Dt:30/06/2017] , Billno-MDI020152017100032",1,854,0,0,854
19, ,"05-2029-00-103-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4433,0,0,4433
20, , ,"[TRVch# 91 Dt:30/06/2017] , Billno-MDI020152017100033",1,4433,0,0,4433
21, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33021,0,0,33021
22, , ,"[TRVch# 534 Dt:22/06/2017] , Billno-MDI020152017100026",1,9380,0,0,9380
23, , ,"[TRVch# 535 Dt:22/06/2017] , Billno-MDI020152017100027",1,6797,0,0,6797
24, , ,"[TRVch# 814 Dt:30/06/2017] , Billno-MDI020152017100034",1,16844,0,0,16844
0,Grand Total, , ,12,846114,243057,53512,549545
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,12,846114,243057,53512,549545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 116 Dt:10/07/2017] , Billno-MDI020152017100036",1,50000,0,0,50000
4, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,4,736167,243057,53512,439598
5, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI02015062017-001",1,206063,61000,22772,122291
6, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-MDI02015062017-002",1,26100,0,0,26100
7, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-MDI02015062017-003",1,348118,180017,14444,153657
8, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-MDI02015062017-004",1,155886,2040,16296,137550
9, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,2,30600,0,0,30600
10, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-MDI020152017100037",1,12600,0,0,12600
11, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-MDI020152017100038",1,18000,0,0,18000
12, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7043,0,0,7043
13, , ,"[TRVch# 87 Dt:29/07/2017] , Billno-MDI020152017100040",1,7043,0,0,7043
14, ,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6142,0,0,6142
15, , ,"[TRVch# 92 Dt:31/07/2017] , Billno-MDI020152017100047",1,6142,0,0,6142
16, ,"05-2029-00-103-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3061,0,0,3061
17, , ,"[TRVch# 88 Dt:29/07/2017] , Billno-MDI020152017100041",1,3061,0,0,3061
18, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13101,0,0,13101
19, , ,"[TRVch# 403 Dt:20/07/2017] , Billno-MDI020152017100039",1,9486,0,0,9486
20, , ,"[TRVch# 709 Dt:31/07/2017] , Billno-MDI020152017100046",1,3615,0,0,3615
0,Grand Total, , ,17,761156,182057,38139,540960
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,17,761156,182057,38139,540960
2, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,7,604727,182057,38139,384531
3, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI02015072017-001",1,64058,0,8039,56019
4, , ,"[TRVch# 25 Dt:09/08/2017] , Billno-MDI02015072017-002",1,26100,0,0,26100
5, , ,"[TRVch# 26 Dt:09/08/2017] , Billno-MDI02015072017-003",1,348168,180017,14444,153707
6, , ,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI02015072017-004",1,155936,2040,15656,138240
7, , ,"[TRVch# 79 Dt:24/08/2017] , Billno-MDI020152017100048",1,10365,0,0,10365
8, , ,"[TRVch# 80 Dt:24/08/2017] , Billno-MDI020152017100054",1,50,0,0,50
9, , ,"[TRVch# 84 Dt:24/08/2017] , Billno-MDI020152017100055",1,50,0,0,50
10, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,2,30420,0,0,30420
11, , ,"[TRVch# 77 Dt:24/08/2017] , Billno-MDI020152017100049",1,17400,0,0,17400
12, , ,"[TRVch# 78 Dt:24/08/2017] , Billno-MDI020152017100050",1,13020,0,0,13020
13, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,100393,0,0,100393
14, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-MDI020152017100062",1,1800,0,0,1800
15, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-MDI020152017100063",1,1800,0,0,1800
16, , ,"[TRVch# 82 Dt:24/08/2017] , Billno-MDI020152017100057",1,94518,0,0,94518
17, , ,"[TRVch# 83 Dt:24/08/2017] , Billno-MDI020152017100058",1,2275,0,0,2275
18, ,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4140,0,0,4140
19, , ,"[TRVch# 88 Dt:24/08/2017] , Billno-MDI020152017100059",1,4140,0,0,4140
20, ,"05-2029-00-103-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7353,0,0,7353
21, , ,"[TRVch# 81 Dt:24/08/2017] , Billno-MDI020152017100056",1,7353,0,0,7353
22, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14123,0,0,14123
23, , ,"[TRVch# 576 Dt:31/08/2017] , Billno-MDI020152017100061",1,10236,0,0,10236
24, , ,"[TRVch# 577 Dt:31/08/2017] , Billno-MDI020152017100060",1,3887,0,0,3887
0,Grand Total, , ,20,904238,182057,40685,681496
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,20,904238,182057,40685,681496
2, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,7,648327,182057,40685,425585
3, , ,"[TRVch# 100 Dt:29/09/2017] , Billno-MDI020152017100076",1,4211,0,0,4211
4, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-MDI02015082017-001",1,65109,0,8039,57070
5, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-MDI02015082017-002",1,26100,0,0,26100
6, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-MDI02015082017-003",1,354040,180017,14444,159579
7, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-MDI02015082017-004",1,157577,2040,15656,139881
8, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI020152017100064",1,25990,0,2546,23444
9, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI020152017100067",1,15300,0,0,15300
10, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,2,31620,0,0,31620
11, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI020152017100065",1,18600,0,0,18600
12, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI020152017100066",1,13020,0,0,13020
13, ,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2812,0,0,2812
14, , ,"[TRVch# 103 Dt:29/09/2017] , Billno-MDI020152017100083",1,2812,0,0,2812
15, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,104787,0,0,104787
16, , ,"[TRVch# 101 Dt:29/09/2017] , Billno-MDI020152017100081",1,27096,0,0,27096
17, , ,"[TRVch# 94 Dt:22/09/2017] , Billno-MDI020152017100074",1,73927,0,0,73927
18, , ,"[TRVch# 95 Dt:22/09/2017] , Billno-MDI020152017100073",1,3764,0,0,3764
19, ,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6187,0,0,6187
20, , ,"[TRVch# 91 Dt:22/09/2017] , Billno-MDI020152017100071",1,3462,0,0,3462
21, , ,"[TRVch# 92 Dt:22/09/2017] , Billno-MDI020152017100072",1,2725,0,0,2725
22, ,05-2029-00-103-03-S00N-V-N-15-TRAINING,Total,1,96936,0,0,96936
23, , ,"[TRVch# 102 Dt:29/09/2017] , Billno-MDI020152017100082",1,96936,0,0,96936
24, ,"05-2029-00-103-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1782,0,0,1782
25, , ,"[TRVch# 93 Dt:22/09/2017] , Billno-MDI020152017100075",1,1782,0,0,1782
26, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11787,0,0,11787
27, , ,"[TRVch# 370 Dt:22/09/2017] , Billno-MDI020152017100068",1,3265,0,0,3265
28, , ,"[TRVch# 371 Dt:22/09/2017] , Billno-MDI020152017100069",1,5877,0,0,5877
29, , ,"[TRVch# 372 Dt:22/09/2017] , Billno-MDI020152017100070",1,2645,0,0,2645
0,Grand Total, , ,22,1465320,242069,41160,1182091
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,22,1465320,242069,41160,1182091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 292 Dt:23/10/2017] , Billno-MDI020152017100089",1,400000,0,0,400000
4, , ,"[TRVch# 549 Dt:31/10/2017] , Billno-MDI020152017100097",1,250000,0,0,250000
5, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,9,717491,242069,41160,434262
6, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-MDI02015092017-001",1,66160,0,8645,57515
7, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-MDI02015092017-002",1,26100,0,0,26100
8, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-MDI02015092017-003",1,359912,180017,14444,165451
9, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-MDI02015092017-004",1,168541,2040,15927,150574
10, , ,"[TRVch# 78 Dt:23/10/2017] , Billno-MDI020152017100088",1,15300,0,0,15300
11, , ,"[TRVch# 82 Dt:23/10/2017] , Billno-MDI020152017100079",1,13058,0,1304,11754
12, , ,"[TRVch# 83 Dt:23/10/2017] , Billno-MDI020152017100080",1,46698,46698,0,0
13, , ,"[TRVch# 88 Dt:23/10/2017] , Billno-MDI020152017100095",1,8408,0,840,7568
14, , ,"[TRVch# 89 Dt:23/10/2017] , Billno-MDI020152017100094",1,13314,13314,0,0
15, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,3,33290,0,0,33290
16, , ,"[TRVch# 74 Dt:23/10/2017] , Billno-MDI020152017100084",1,18300,0,0,18300
17, , ,"[TRVch# 75 Dt:23/10/2017] , Billno-MDI020152017100085",1,12600,0,0,12600
18, , ,"[TRVch# 84 Dt:23/10/2017] , Billno-MDI020152017100090",1,2390,0,0,2390
19, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,33919,0,0,33919
20, , ,"[TRVch# 76 Dt:23/10/2017] , Billno-MDI020152017100086",1,25999,0,0,25999
21, , ,"[TRVch# 85 Dt:23/10/2017] , Billno-MDI020152017100091",1,5770,0,0,5770
22, , ,"[TRVch# 86 Dt:23/10/2017] , Billno-MDI020152017100092",1,350,0,0,350
23, , ,"[TRVch# 87 Dt:23/10/2017] , Billno-MDI020152017100093",1,1800,0,0,1800
24, ,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2907,0,0,2907
25, , ,"[TRVch# 132 Dt:31/10/2017] , Billno-MDI020152017100099",1,2907,0,0,2907
26, ,05-2029-00-103-03-S00N-V-N-15-TRAINING,Total,1,6000,0,0,6000
27, , ,"[TRVch# 133 Dt:31/10/2017] , Billno-MDI020152017100100",1,6000,0,0,6000
28, ,"05-2029-00-103-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18753,0,0,18753
29, , ,"[TRVch# 77 Dt:23/10/2017] , Billno-MDI020152017100087",1,18753,0,0,18753
30, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2960,0,0,2960
31, , ,"[TRVch# 516 Dt:31/10/2017] , Billno-MDI020152017100098",1,2960,0,0,2960
0,Grand Total, , ,32,6436752,152057,39074,6245621
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,32,6436752,152057,39074,6245621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 433 Dt:24/11/2017] , Billno-MDI020152017100115",1,120000,0,0,120000
4, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,6,693200,152057,39074,502069
5, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-MDI02015102017-001",1,66160,0,8645,57515
6, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-MDI02015102017-002",1,26100,0,0,26100
7, , ,"[TRVch# 20 Dt:08/11/2017] , Billno-MDI02015102017-003",1,361613,150017,14444,197152
8, , ,"[TRVch# 21 Dt:08/11/2017] , Billno-MDI02015102017-004",1,169148,2040,15985,151123
9, , ,"[TRVch# 96 Dt:24/11/2017] , Billno-MDI020152017100107",1,15300,0,0,15300
10, , ,"[TRVch# 97 Dt:24/11/2017] , Billno-MDI020152017100108",1,54879,0,0,54879
11, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,2,29870,0,0,29870
12, , ,"[TRVch# 95 Dt:24/11/2017] , Billno-MDI020152017100106",1,12180,0,0,12180
13, , ,"[TRVch# 98 Dt:24/11/2017] , Billno-MDI020152017100109",1,17690,0,0,17690
14, ,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1585,0,0,1585
15, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-MDI020152017100123",1,1585,0,0,1585
16, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,95660,0,0,95660
17, , ,"[TRVch# 100 Dt:24/11/2017] , Billno-MDI020152017100111",1,3927,0,0,3927
18, , ,"[TRVch# 101 Dt:24/11/2017] , Billno-MDI020152017100112",1,5000,0,0,5000
19, , ,"[TRVch# 102 Dt:24/11/2017] , Billno-MDI020152017100113",1,48702,0,0,48702
20, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-MDI020152017100133",1,36731,0,0,36731
21, , ,"[TRVch# 99 Dt:24/11/2017] , Billno-MDI020152017100110",1,1300,0,0,1300
22, ,05-2029-00-103-03-S00N-V-N-15-TRAINING,Total,1,5775,0,0,5775
23, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-MDI020152017100132",1,5775,0,0,5775
24, ,"05-2029-00-103-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2011,0,0,2011
25, , ,"[TRVch# 103 Dt:24/11/2017] , Billno-MDI020152017100114",1,2011,0,0,2011
26, ,"05-2029-00-103-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,10,5172000,0,0,5172000
27, , ,"[TRVch# 104 Dt:24/11/2017] , Billno-MDI020152017100120",1,3000,0,0,3000
28, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-MDI020152017100121",1,612000,0,0,612000
29, , ,"[TRVch# 115 Dt:30/11/2017] , Billno-MDI020152017100124",1,753000,0,0,753000
30, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-MDI020152017100125",1,63000,0,0,63000
31, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-MDI020152017100126",1,189000,0,0,189000
32, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-MDI020152017100127",1,144000,0,0,144000
33, , ,"[TRVch# 119 Dt:30/11/2017] , Billno-MDI020152017100128",1,1596000,0,0,1596000
34, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-MDI020152017100129",1,804000,0,0,804000
35, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-MDI020152017100130",1,708000,0,0,708000
36, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-MDI020152017100131",1,300000,0,0,300000
37, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,316651,0,0,316651
38, , ,"[TRVch# 323 Dt:24/11/2017] , Billno-MDI020152017100101",1,7247,0,0,7247
39, , ,"[TRVch# 324 Dt:24/11/2017] , Billno-MDI020152017100102",1,11066,0,0,11066
40, , ,"[TRVch# 325 Dt:24/11/2017] , Billno-MDI020152017100103",1,8018,0,0,8018
41, , ,"[TRVch# 326 Dt:24/11/2017] , Billno-MDI020152017100104",1,13805,0,0,13805
42, , ,"[TRVch# 402 Dt:30/11/2017] , Billno-MDI020152017100122",1,276515,0,0,276515
0,Grand Total, , ,33,8083597,152057,40734,7890806
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,33,8083597,152057,40734,7890806
2, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,6,753685,152057,40574,561054
3, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-MDI02015112017-001",1,66160,0,8725,57435
4, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-MDI02015112017-002",1,26100,0,80,26020
5, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-MDI02015112017-003",1,363557,150017,14904,198636
6, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-MDI02015112017-004",1,169148,2040,16865,150243
7, , ,"[TRVch# 72 Dt:21/12/2017] , Billno-MDI020152017100135",1,15300,0,0,15300
8, , ,"[TRVch# 73 Dt:21/12/2017] , Billno-MDI020152017100136",1,113420,0,0,113420
9, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,2,26630,0,160,26470
10, , ,"[TRVch# 76 Dt:21/12/2017] , Billno-MDI020152017100142",1,12600,0,160,12440
11, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-MDI020152017100143",1,14030,0,0,14030
12, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3450,0,0,3450
13, , ,"[TRVch# 78 Dt:21/12/2017] , Billno-MDI020152017100145",1,1300,0,0,1300
14, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-MDI020152017100146",1,1800,0,0,1800
15, , ,"[TRVch# 80 Dt:21/12/2017] , Billno-MDI020152017100147",1,350,0,0,350
16, ,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6867,0,0,6867
17, , ,"[TRVch# 74 Dt:21/12/2017] , Billno-MDI020152017100137",1,4131,0,0,4131
18, , ,"[TRVch# 75 Dt:21/12/2017] , Billno-MDI020152017100140",1,2736,0,0,2736
19, ,05-2029-00-103-03-S00N-V-N-15-TRAINING,Total,1,9420,0,0,9420
20, , ,"[TRVch# 104 Dt:30/12/2017] , Billno-MDI020152017100166",1,9420,0,0,9420
21, ,"05-2029-00-103-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,15,6357000,0,0,6357000
22, , ,"[TRVch# 100 Dt:30/12/2017] , Billno-MDI020152017100160",1,1632000,0,0,1632000
23, , ,"[TRVch# 101 Dt:30/12/2017] , Billno-MDI020152017100161",1,648000,0,0,648000
24, , ,"[TRVch# 102 Dt:30/12/2017] , Billno-MDI020152017100164",1,42000,0,0,42000
25, , ,"[TRVch# 103 Dt:30/12/2017] , Billno-MDI020152017100165",1,12000,0,0,12000
26, , ,"[TRVch# 88 Dt:30/12/2017] , Billno-MDI020152017100148",1,2196000,0,0,2196000
27, , ,"[TRVch# 89 Dt:30/12/2017] , Billno-MDI020152017100149",1,516000,0,0,516000
28, , ,"[TRVch# 90 Dt:30/12/2017] , Billno-MDI020152017100150",1,252000,0,0,252000
29, , ,"[TRVch# 91 Dt:30/12/2017] , Billno-MDI020152017100151",1,21000,0,0,21000
30, , ,"[TRVch# 92 Dt:30/12/2017] , Billno-MDI020152017100152",1,54000,0,0,54000
31, , ,"[TRVch# 93 Dt:30/12/2017] , Billno-MDI020152017100153",1,12000,0,0,12000
32, , ,"[TRVch# 94 Dt:30/12/2017] , Billno-MDI020152017100154",1,6000,0,0,6000
33, , ,"[TRVch# 95 Dt:30/12/2017] , Billno-MDI020152017100155",1,600000,0,0,600000
34, , ,"[TRVch# 96 Dt:30/12/2017] , Billno-MDI020152017100156",1,348000,0,0,348000
35, , ,"[TRVch# 97 Dt:30/12/2017] , Billno-MDI020152017100157",1,12000,0,0,12000
36, , ,"[TRVch# 98 Dt:30/12/2017] , Billno-MDI020152017100158",1,6000,0,0,6000
37, ,05-2029-00-103-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2029,0,0,2029
38, , ,"[TRVch# 99 Dt:30/12/2017] , Billno-MDI020152017100159",1,2029,0,0,2029
39, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12198,0,0,12198
40, , ,"[TRVch# 332 Dt:21/12/2017] , Billno-MDI020152017100138",1,7153,0,0,7153
41, , ,"[TRVch# 334 Dt:21/12/2017] , Billno-MDI020152017100144",1,5045,0,0,5045
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,912318,0,0,912318
43, , ,"[TRVch# 268 Dt:30/12/2017] , Billno-MDI020152017100162",1,912318,0,0,912318
0,Grand Total, , ,41,3928150,152057,38070,3738023
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,41,3928150,152057,38070,3738023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 302 Dt:22/01/2018] , Billno-MDI020152017100205",1,100000,0,0,100000
4, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,6,696281,152057,38070,506154
5, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-MDI02015122017-001",1,66160,0,8645,57515
