,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2043 Dt:08/06/2017] , Billno-KNG12208052017-002",1,105019,0,10832,94187
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,165003,40000,13630,111373
8, , ,"[TRVch# 2044 Dt:08/06/2017] , Billno-KNG12208052017-003",1,69291,40000,4180,25111
9, , ,"[TRVch# 2045 Dt:08/06/2017] , Billno-KNG12208052017-004",1,60922,0,6108,54814
10, , ,"[TRVch# 2046 Dt:08/06/2017] , Billno-KNG12208052017-005",1,34790,0,3342,31448
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
12, , ,"[TRVch# 2148 Dt:08/06/2017] , Billno-KNG122082017100010",1,3800,0,0,3800
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23941,0,0,23941
14, , ,"[TRVch# 162 Dt:08/06/2017] , Billno-KNG122082017100012",1,23941,0,0,23941
0,Grand Total, , ,8,525268,97000,28985,399283
1,KNG12-208-HM GHS NANAHAR,Total, ,8,525268,97000,28985,399283
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285631,57000,15346,213285
3, , ,"[TRVch# 2339 Dt:10/07/2017] , Billno-KNG12208062017-001",1,115015,57000,1296,56719
4, , ,"[TRVch# 2340 Dt:10/07/2017] , Billno-KNG12208062017-002",1,170616,0,14050,156566
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3670,0,0,3670
6, , ,"[TRVch# 3302 Dt:29/07/2017] , Billno-KNG122082017100016",1,3670,0,0,3670
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,179598,40000,13639,125959
8, , ,"[TRVch# 2341 Dt:10/07/2017] , Billno-KNG12208062017-003",1,69291,40000,4180,25111
9, , ,"[TRVch# 2342 Dt:10/07/2017] , Billno-KNG12208062017-004",1,110307,0,9459,100848
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
11, , ,"[TRVch# 2456 Dt:10/07/2017] , Billno-KNG122082017100013",1,1583,0,0,1583
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
13, , ,"[TRVch# 3301 Dt:29/07/2017] , Billno-KNG122082017100015",1,3800,0,0,3800
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,50986,0,0,50986
15, , ,"[TRVch# 555 Dt:29/07/2017] , Billno-KNG122082017100014",1,50986,0,0,50986
0,Grand Total, , ,5,418026,67000,23028,327998
1,KNG12-208-HM GHS NANAHAR,Total, ,5,418026,67000,23028,327998
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234797,27000,9316,198481
3, , ,"[TRVch# 1975 Dt:08/08/2017] , Billno-KNG12208072017-001",1,115015,27000,1296,86719
4, , ,"[TRVch# 1976 Dt:08/08/2017] , Billno-KNG12208072017-002",1,119782,0,8020,111762
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1771,0,0,1771
6, , ,"[TRVch# 2546 Dt:18/08/2017] , Billno-KNG122082017100017",1,1771,0,0,1771
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,181458,40000,13712,127746
8, , ,"[TRVch# 1977 Dt:08/08/2017] , Billno-KNG12208072017-003",1,69291,40000,4180,25111
9, , ,"[TRVch# 1978 Dt:08/08/2017] , Billno-KNG12208072017-004",1,112167,0,9532,102635
0,Grand Total, , ,8,499846,67021,31162,401663
1,KNG12-208-HM GHS NANAHAR,Total, ,8,499846,67021,31162,401663
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,276767,27000,9325,240442
3, , ,"[TRVch# 2522 Dt:08/09/2017] , Billno-KNG12208082017-001",1,151885,27000,1305,123580
4, , ,"[TRVch# 2523 Dt:08/09/2017] , Billno-KNG12208082017-002",1,124347,0,8020,116327
5, , ,"[TRVch# 2957 Dt:19/09/2017] , Billno-KNG122082017100021",1,535,0,0,535
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,604,0,0,604
7, , ,"[TRVch# 3607 Dt:27/09/2017] , Billno-KNG122082017100023",1,604,0,0,604
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,220575,40021,21837,158717
9, , ,"[TRVch# 2524 Dt:08/09/2017] , Billno-KNG12208082017-003",1,70453,40000,4180,26273
10, , ,"[TRVch# 2525 Dt:08/09/2017] , Billno-KNG12208082017-004",1,149587,21,17657,131909
11, , ,"[TRVch# 2956 Dt:19/09/2017] , Billno-KNG122082017100022",1,535,0,0,535
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2618 Dt:08/09/2017] , Billno-KNG122082017100020",1,1900,0,0,1900
0,Grand Total, , ,10,560625,84031,33913,442681
1,KNG12-208-HM GHS NANAHAR,Total, ,10,560625,84031,33913,442681
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,308421,34714,10355,263352
3, , ,"[TRVch# 2982 Dt:20/10/2017] , Billno-KNG122082017100025",1,16788,7714,0,9074
4, , ,"[TRVch# 2983 Dt:20/10/2017] , Billno-KNG122082017100026",1,10729,0,909,9820
5, , ,"[TRVch# 464 Dt:07/10/2017] , Billno-KNG12208092017-001",1,154792,27000,1305,126487
6, , ,"[TRVch# 465 Dt:07/10/2017] , Billno-KNG12208092017-002",1,126112,0,8141,117971
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,383,0,0,383
8, , ,"[TRVch# 2986 Dt:20/10/2017] , Billno-KNG122082017100029",1,383,0,0,383
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,249921,49317,23558,177046
10, , ,"[TRVch# 2984 Dt:20/10/2017] , Billno-KNG122082017100027",1,9296,9296,0,0
11, , ,"[TRVch# 2985 Dt:20/10/2017] , Billno-KNG122082017100028",1,16444,0,1481,14963
12, , ,"[TRVch# 466 Dt:07/10/2017] , Billno-KNG12208092017-003",1,71615,40000,4180,27435
13, , ,"[TRVch# 467 Dt:07/10/2017] , Billno-KNG12208092017-004",1,152566,21,17897,134648
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 564 Dt:07/10/2017] , Billno-KNG122082017100024",1,1900,0,0,1900
0,Grand Total, , ,9,1512923,67021,30456,1415446
1,KNG12-208-HM GHS NANAHAR,Total, ,9,1512923,67021,30456,1415446
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11156,0,0,11156
3, , ,"[TRVch# 103 Dt:30/11/2017] , Billno-KNG122082017100037",1,11156,0,0,11156
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224398,27000,8276,189122
5, , ,"[TRVch# 2319 Dt:07/11/2017] , Billno-KNG12208102017-001",1,97240,27000,39,70201
6, , ,"[TRVch# 2320 Dt:07/11/2017] , Billno-KNG12208102017-002",1,127158,0,8237,118921
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,225680,40021,22180,163479
8, , ,"[TRVch# 2321 Dt:07/11/2017] , Billno-KNG12208102017-003",1,71615,40000,4180,27435
9, , ,"[TRVch# 2322 Dt:07/11/2017] , Billno-KNG12208102017-004",1,153636,21,18000,135615
10, , ,"[TRVch# 4095 Dt:30/11/2017] , Billno-KNG122082017100038",1,429,0,0,429
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2406 Dt:07/11/2017] , Billno-KNG122082017100032",1,1900,0,0,1900
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,507139,0,0,507139
14, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG122082017100033",1,507139,0,0,507139
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,542650,0,0,542650
16, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG122082017100034",1,542650,0,0,542650
0,Grand Total, , ,8,2210860,67021,34964,2108875
1,KNG12-208-HM GHS NANAHAR,Total, ,8,2210860,67021,34964,2108875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1743342,0,0,1743342
3, , ,"[TRVch# 135 Dt:06/12/2017] , Billno-KNG122082017100035",1,1708342,0,0,1708342
4, , ,"[TRVch# 876 Dt:30/12/2017] , Billno-KNG122082017100041",1,35000,0,0,35000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224398,27000,8836,188562
6, , ,"[TRVch# 1973 Dt:06/12/2017] , Billno-KNG12208112017-001",1,97240,27000,279,69961
7, , ,"[TRVch# 1974 Dt:06/12/2017] , Billno-KNG12208112017-002",1,127158,0,8557,118601
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,241220,40021,26048,175151
9, , ,"[TRVch# 1975 Dt:06/12/2017] , Billno-KNG12208112017-003",1,71615,40000,4260,27355
10, , ,"[TRVch# 1976 Dt:06/12/2017] , Billno-KNG12208112017-004",1,153636,21,18400,135215
11, , ,"[TRVch# 3622 Dt:30/12/2017] , Billno-KNG122082017100042",1,15969,0,3388,12581
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
13, , ,"[TRVch# 2080 Dt:06/12/2017] , Billno-KNG122082017100039",1,1900,0,80,1820
0,Grand Total, , ,5,418595,67021,30043,321531
1,KNG12-208-HM GHS NANAHAR,Total, ,5,418595,67021,30043,321531
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224398,27000,8276,189122
3, , ,"[TRVch# 2499 Dt:09/01/2018] , Billno-KNG12208122017-001",1,97240,27000,39,70201
4, , ,"[TRVch# 2500 Dt:09/01/2018] , Billno-KNG12208122017-002",1,127158,0,8237,118921
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,192297,40021,21767,130509
6, , ,"[TRVch# 2501 Dt:09/01/2018] , Billno-KNG12208122017-003",1,75723,40000,7270,28453
7, , ,"[TRVch# 2502 Dt:09/01/2018] , Billno-KNG12208122017-004",1,116574,21,14497,102056
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 2617 Dt:09/01/2018] , Billno-KNG122082017100043",1,1900,0,0,1900
0,Grand Total, , ,10,466174,76909,31382,357883
1,KNG12-208-HM GHS NANAHAR,Total, ,10,466174,76909,31382,357883
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,256480,31424,8917,216139
3, , ,"[TRVch# 2930 Dt:07/02/2018] , Billno-KNG12208012018-001",1,98398,27000,39,71359
4, , ,"[TRVch# 2931 Dt:07/02/2018] , Billno-KNG12208012018-002",1,128494,0,8329,120165
5, , ,"[TRVch# 3446 Dt:19/02/2018] , Billno-KNG122082017100046",1,9011,4424,0,4587
6, , ,"[TRVch# 3449 Dt:19/02/2018] , Billno-KNG122082017100049",1,7977,0,549,7428
7, , ,"[TRVch# 3502 Dt:19/02/2018] , Billno-KNG122082017100051",1,12600,0,0,12600
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,208407,45485,22465,140457
9, , ,"[TRVch# 2932 Dt:07/02/2018] , Billno-KNG12208012018-003",1,76646,40000,7270,29376
10, , ,"[TRVch# 2933 Dt:07/02/2018] , Billno-KNG12208012018-004",1,117962,0,14615,103347
11, , ,"[TRVch# 3447 Dt:19/02/2018] , Billno-KNG122082017100047",1,8314,0,580,7734
12, , ,"[TRVch# 3448 Dt:19/02/2018] , Billno-KNG122082017100048",1,5485,5485,0,0
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
14, , ,"[TRVch# 3026 Dt:07/02/2018] , Billno-KNG122082017100044",1,1287,0,0,1287
0,Grand Total, , ,14,727745,161315,99404,467026
1,KNG12-208-HM GHS NANAHAR,Total, ,14,727745,161315,99404,467026
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,393788,74917,56160,262711
3, , ,"[TRVch# 2571 Dt:08/03/2018] , Billno-KNG12208022018-001",1,101485,27000,413,74072
4, , ,"[TRVch# 2572 Dt:08/03/2018] , Billno-KNG12208022018-002",1,133626,0,45450,88176
5, , ,"[TRVch# 3878 Dt:19/03/2018] , Billno-KNG122082017100057",1,56632,0,9834,46798
6, , ,"[TRVch# 3879 Dt:19/03/2018] , Billno-KNG122082017100056",1,95265,47917,463,46885
7, , ,"[TRVch# 3915 Dt:19/03/2018] , Billno-KNG122082017100060",1,6780,0,0,6780
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,646,0,0,646
9, , ,"[TRVch# 3846 Dt:19/03/2018] , Billno-KNG122082017100036",1,646,0,0,646
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1430,0,0,1430
11, , ,"[TRVch# 3847 Dt:19/03/2018] , Billno-KNG122082017100054",1,1430,0,0,1430
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,326881,86398,43244,197239
13, , ,"[TRVch# 2573 Dt:08/03/2018] , Billno-KNG12208022018-003",1,79106,40000,12597,26509
14, , ,"[TRVch# 2574 Dt:08/03/2018] , Billno-KNG12208022018-004",1,121666,0,17382,104284
15, , ,"[TRVch# 3876 Dt:19/03/2018] , Billno-KNG122082017100059",1,67670,0,1224,66446
16, , ,"[TRVch# 3877 Dt:19/03/2018] , Billno-KNG122082017100058",1,58439,46398,12041,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
18, , ,"[TRVch# 2675 Dt:08/03/2018] , Billno-KNG122082017100053",1,1900,0,0,1900
19, , ,"[TRVch# 9212 Dt:31/03/2018] , Billno-KNG122082017100061",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
21, , ,"[TRVch# 3844 Dt:19/03/2018] , Billno-KNG122082017100055",1,1200,0,0,1200
0,Grand Total, , ,4,434730,67000,31798,335932
1,KNG12-208-HM GHS NANAHAR,Total, ,4,434730,67000,31798,335932
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,270214,27000,19175,224039
3, , ,"[TRVch# 1766 Dt:09/04/2018] , Billno-KNG12208032018-001",1,101485,27000,39,74446
4, , ,"[TRVch# 1767 Dt:09/04/2018] , Billno-KNG12208032018-002",1,168729,0,19136,149593
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,164516,40000,12623,111893
6, , ,"[TRVch# 1768 Dt:09/04/2018] , Billno-KNG12208032018-003",1,79106,40000,60,39046
7, , ,"[TRVch# 1769 Dt:09/04/2018] , Billno-KNG12208032018-004",1,85410,0,12563,72847
0,Grand Total, , ,6,411184,67000,36593,307591
1,KNG12-208-HM GHS NANAHAR,Total, ,6,411184,67000,36593,307591
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234858,27000,18668,189190
3, , ,"[TRVch# 1900 Dt:08/05/2018] , Billno-KNG12208042018-001",1,101485,27000,3354,71131
4, , ,"[TRVch# 1901 Dt:08/05/2018] , Billno-KNG12208042018-002",1,133373,0,15314,118059
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,165610,40000,17925,107685
6, , ,"[TRVch# 1902 Dt:08/05/2018] , Billno-KNG12208042018-003",1,79106,40000,5260,33846
7, , ,"[TRVch# 1903 Dt:08/05/2018] , Billno-KNG12208042018-004",1,86504,0,12665,73839
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1998 Dt:08/05/2018] , Billno-KNG122082018100001",1,1900,0,0,1900
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8816,0,0,8816
11, , ,"[TRVch# 532 Dt:29/05/2018] , Billno-KNG122082018100003",1,8816,0,0,8816
0,Grand Total, , ,5,405924,67000,40193,298731
1,KNG12-208-HM GHS NANAHAR,Total, ,5,405924,67000,40193,298731
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234858,27000,21936,185922
3, , ,"[TRVch# 2417 Dt:08/06/2018] , Billno-KNG12208052018-001",1,101485,27000,6622,67863
4, , ,"[TRVch# 2418 Dt:08/06/2018] , Billno-KNG12208052018-002",1,133373,0,15314,118059
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169166,40000,18257,110909
6, , ,"[TRVch# 2419 Dt:08/06/2018] , Billno-KNG12208052018-003",1,79106,40000,5260,33846
7, , ,"[TRVch# 2420 Dt:08/06/2018] , Billno-KNG12208052018-004",1,90060,0,12997,77063
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 2503 Dt:08/06/2018] , Billno-KNG122082018100004",1,1900,0,0,1900
0,Grand Total, , ,7,566961,67000,35692,464269
1,KNG12-208-HM GHS NANAHAR,Total, ,7,566961,67000,35692,464269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 552 Dt:18/07/2018] , Billno-KNG122082018100007",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,239274,27000,22257,190017
5, , ,"[TRVch# 2715 Dt:09/07/2018] , Billno-KNG12208062018-001",1,103539,27000,6722,69817
6, , ,"[TRVch# 2716 Dt:09/07/2018] , Billno-KNG12208062018-002",1,135735,0,15535,120200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169166,40000,13435,115731
8, , ,"[TRVch# 2717 Dt:09/07/2018] , Billno-KNG12208062018-003",1,79106,40000,5260,33846
9, , ,"[TRVch# 2718 Dt:09/07/2018] , Billno-KNG12208062018-004",1,90060,0,8175,81885
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 2817 Dt:09/07/2018] , Billno-KNG122082018100005",1,1900,0,0,1900
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6621,0,0,6621
13, , ,"[TRVch# 171 Dt:18/07/2018] , Billno-KNG122082018100006",1,6621,0,0,6621
0,Grand Total, , ,6,435871,67000,35768,333103
1,KNG12-208-HM GHS NANAHAR,Total, ,6,435871,67000,35768,333103
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,263991,27000,22257,214734
3, , ,"[TRVch# 1552 Dt:07/08/2018] , Billno-KNG12208072018-001",1,103539,27000,6722,69817
4, , ,"[TRVch# 1553 Dt:07/08/2018] , Billno-KNG12208072018-002",1,154035,0,15535,138500
5, , ,"[TRVch# 3197 Dt:31/08/2018] , Billno-KNG122082018100010",1,6417,0,0,6417
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169980,40000,13511,116469
7, , ,"[TRVch# 1554 Dt:07/08/2018] , Billno-KNG12208072018-003",1,79106,40000,5260,33846
8, , ,"[TRVch# 1555 Dt:07/08/2018] , Billno-KNG12208072018-004",1,90874,0,8251,82623
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2777 Dt:20/08/2018] , Billno-KNG122082018100009",1,1900,0,0,1900
