,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 167 Dt:22/05/2017] , Billno-UNA032132017100020",1,464985,0,0,464985
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,756024,0,0,756024
34, , ,"[TRVch# 166 Dt:22/05/2017] , Billno-UNA032132017100019",1,706880,0,0,706880
35, , ,"[TRVch# 168 Dt:22/05/2017] , Billno-UNA032132017100018",1,9340,0,0,9340
36, , ,"[TRVch# 170 Dt:22/05/2017] , Billno-UNA032132017100024",1,39804,0,0,39804
0,Grand Total, , ,10,1444900,248000,46623,1150277
1,UNA03-213-GSSS PIPPLO,Total, ,10,1444900,248000,46623,1150277
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,569275,0,0,569275
3, , ,"[TRVch# 194 Dt:22/06/2017] , Billno-UNA032132017100034",1,569275,0,0,569275
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,386466,105000,20684,260782
5, , ,"[TRVch# 891 Dt:07/06/2017] , Billno-UNA03213052017-001",1,278831,105000,10334,163497
6, , ,"[TRVch# 892 Dt:07/06/2017] , Billno-UNA03213052017-002",1,107635,0,10350,97285
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
8, , ,"[TRVch# 1219 Dt:22/06/2017] , Billno-UNA032132017100033",1,1000,0,0,1000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,481005,143000,25939,312066
10, , ,"[TRVch# 893 Dt:07/06/2017] , Billno-UNA03213052017-003",1,78360,35000,7060,36300
11, , ,"[TRVch# 894 Dt:07/06/2017] , Billno-UNA03213052017-004",1,256224,78000,5391,172833
12, , ,"[TRVch# 895 Dt:07/06/2017] , Billno-UNA03213052017-005",1,146421,30000,13488,102933
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 988 Dt:07/06/2017] , Billno-UNA032132017100025",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5254,0,0,5254
16, , ,"[TRVch# 1218 Dt:22/06/2017] , Billno-UNA032132017100030",1,3754,0,0,3754
17, , ,"[TRVch# 1220 Dt:22/06/2017] , Billno-UNA032132017100032",1,1500,0,0,1500
0,Grand Total, , ,7,1887568,248000,46935,1592633
1,UNA03-213-GSSS PIPPLO,Total, ,7,1887568,248000,46935,1592633
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,404792,105000,20996,278796
3, , ,"[TRVch# 851 Dt:07/07/2017] , Billno-UNA03213062017-001",1,293986,105000,10334,178652
4, , ,"[TRVch# 852 Dt:07/07/2017] , Billno-UNA03213062017-002",1,110806,0,10662,100144
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,481193,143000,25939,312254
6, , ,"[TRVch# 853 Dt:07/07/2017] , Billno-UNA03213062017-003",1,78360,35000,7060,36300
7, , ,"[TRVch# 854 Dt:07/07/2017] , Billno-UNA03213062017-004",1,256412,78000,5391,173021
8, , ,"[TRVch# 855 Dt:07/07/2017] , Billno-UNA03213062017-005",1,146421,30000,13488,102933
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 933 Dt:07/07/2017] , Billno-UNA032132017100035",1,1583,0,0,1583
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 206 Dt:31/07/2017] , Billno-UNA032132017100036",1,1000000,0,0,1000000
0,Grand Total, , ,8,2035951,248021,48487,1739443
1,UNA03-213-GSSS PIPPLO,Total, ,8,2035951,248021,48487,1739443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 208 Dt:23/08/2017] , Billno-UNA032132017100037",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414662,105000,21962,287700
5, , ,"[TRVch# 806 Dt:09/08/2017] , Billno-UNA03213072017-001",1,293986,105000,10334,178652
6, , ,"[TRVch# 807 Dt:09/08/2017] , Billno-UNA03213072017-002",1,120676,0,11628,109048
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,491662,143021,26525,322116
8, , ,"[TRVch# 808 Dt:09/08/2017] , Billno-UNA03213072017-003",1,80686,35000,7060,38626
9, , ,"[TRVch# 809 Dt:09/08/2017] , Billno-UNA03213072017-004",1,258915,78000,5446,175469
10, , ,"[TRVch# 810 Dt:09/08/2017] , Billno-UNA03213072017-005",1,152061,30021,14019,108021
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6147,0,0,6147
12, , ,"[TRVch# 95 Dt:23/08/2017] , Billno-UNA032132017100040",1,6147,0,0,6147
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,523480,0,0,523480
14, , ,"[TRVch# 91 Dt:23/08/2017] , Billno-UNA032132017100038",1,523480,0,0,523480
0,Grand Total, , ,14,3868177,248021,48487,3571669
1,UNA03-213-GSSS PIPPLO,Total, ,14,3868177,248021,48487,3571669
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2921034,0,0,2921034
3, , ,"[TRVch# 244 Dt:26/09/2017] , Billno-UNA032132017100041",1,1321034,0,0,1321034
4, , ,"[TRVch# 245 Dt:26/09/2017] , Billno-UNA032132017100043",1,900000,0,0,900000
5, , ,"[TRVch# 261 Dt:26/09/2017] , Billno-UNA032132017100044",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,426800,105000,21962,299838
7, , ,"[TRVch# 1337 Dt:26/09/2017] , Billno-UNA032132017100049",1,1056,0,0,1056
8, , ,"[TRVch# 1338 Dt:26/09/2017] , Billno-UNA032132017100048",1,1188,0,0,1188
9, , ,"[TRVch# 1339 Dt:26/09/2017] , Billno-UNA032132017100050",1,1188,0,0,1188
10, , ,"[TRVch# 835 Dt:07/09/2017] , Billno-UNA03213082017-001",1,300585,105000,10334,185251
11, , ,"[TRVch# 836 Dt:07/09/2017] , Billno-UNA03213082017-002",1,122783,0,11628,111155
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,518443,143021,26525,348897
13, , ,"[TRVch# 1319 Dt:26/09/2017] , Billno-UNA032132017100046",1,18955,0,0,18955
14, , ,"[TRVch# 1340 Dt:26/09/2017] , Billno-UNA032132017100047",1,1188,0,0,1188
15, , ,"[TRVch# 837 Dt:07/09/2017] , Billno-UNA03213082017-003",1,82086,35000,7060,40026
16, , ,"[TRVch# 838 Dt:07/09/2017] , Billno-UNA03213082017-004",1,261516,78000,5446,178070
17, , ,"[TRVch# 839 Dt:07/09/2017] , Billno-UNA03213082017-005",1,154698,30021,14019,110658
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 922 Dt:07/09/2017] , Billno-UNA032132017100042",1,1900,0,0,1900
0,Grand Total, , ,8,1582428,241000,45676,1295752
1,UNA03-213-GSSS PIPPLO,Total, ,8,1582428,241000,45676,1295752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 149 Dt:25/10/2017] , Billno-UNA032132017100052",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442771,105000,18943,318828
5, , ,"[TRVch# 822 Dt:09/10/2017] , Billno-UNA03213092017-001",1,274156,105000,7105,162051
6, , ,"[TRVch# 823 Dt:09/10/2017] , Billno-UNA03213092017-002",1,168615,0,11838,156777
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,525297,136000,26733,362564
8, , ,"[TRVch# 824 Dt:09/10/2017] , Billno-UNA03213092017-003",1,83436,35000,7060,41376
9, , ,"[TRVch# 825 Dt:09/10/2017] , Billno-UNA03213092017-004",1,265671,71000,5478,189193
10, , ,"[TRVch# 826 Dt:09/10/2017] , Billno-UNA03213092017-005",1,176190,30000,14195,131995
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1439 Dt:25/10/2017] , Billno-UNA032132017100051",1,1900,0,0,1900
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12460,0,0,12460
14, , ,"[TRVch# 80 Dt:25/10/2017] , Billno-UNA032132017100053",1,12460,0,0,12460
0,Grand Total, , ,18,1113320,298165,60426,754729
1,UNA03-213-GSSS PIPPLO,Total, ,18,1113320,298165,60426,754729
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,496319,128916,30131,337272
3, , ,"[TRVch# 1132 Dt:21/11/2017] , Billno-UNA032132017100060",1,584,0,0,584
4, , ,"[TRVch# 1144 Dt:21/11/2017] , Billno-UNA032132017100061",1,23916,23916,0,0
5, , ,"[TRVch# 1145 Dt:21/11/2017] , Billno-UNA032132017100062",1,3640,0,0,3640
6, , ,"[TRVch# 1146 Dt:21/11/2017] , Billno-UNA032132017100063",1,4252,0,427,3825
7, , ,"[TRVch# 1147 Dt:21/11/2017] , Billno-UNA032132017100064",1,15326,0,1541,13785
8, , ,"[TRVch# 889 Dt:07/11/2017] , Billno-UNA03213102017-001",1,274156,105000,13166,155990
9, , ,"[TRVch# 890 Dt:07/11/2017] , Billno-UNA03213102017-002",1,174445,0,14997,159448
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,617001,169249,30295,417457
11, , ,"[TRVch# 1130 Dt:21/11/2017] , Billno-UNA032132017100054",1,3669,0,0,3669
12, , ,"[TRVch# 1131 Dt:21/11/2017] , Billno-UNA032132017100055",1,3669,0,0,3669
13, , ,"[TRVch# 1143 Dt:21/11/2017] , Billno-UNA032132017100070",1,7801,7801,0,0
14, , ,"[TRVch# 1148 Dt:21/11/2017] , Billno-UNA032132017100065",1,5971,0,0,5971
15, , ,"[TRVch# 1149 Dt:21/11/2017] , Billno-UNA032132017100066",1,10566,10566,0,0
16, , ,"[TRVch# 1150 Dt:21/11/2017] , Billno-UNA032132017100067",1,4396,0,394,4002
17, , ,"[TRVch# 1151 Dt:21/11/2017] , Billno-UNA032132017100068",1,14882,14882,0,0
18, , ,"[TRVch# 1152 Dt:21/11/2017] , Billno-UNA032132017100069",1,11798,0,1181,10617
19, , ,"[TRVch# 891 Dt:07/11/2017] , Billno-UNA03213102017-003",1,83436,35000,7060,41376
20, , ,"[TRVch# 892 Dt:07/11/2017] , Billno-UNA03213102017-004",1,284357,71000,7447,205910
21, , ,"[TRVch# 893 Dt:07/11/2017] , Billno-UNA03213102017-005",1,186456,30000,14213,142243
0,Grand Total, , ,11,1045638,241000,114269,690369
1,UNA03-213-GSSS PIPPLO,Total, ,11,1045638,241000,114269,690369
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9525,0,0,9525
3, , ,"[TRVch# 57 Dt:26/12/2017] , Billno-UNA032132017100077",1,9525,0,0,9525
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448601,105000,72004,271597
5, , ,"[TRVch# 835 Dt:06/12/2017] , Billno-UNA03213112017-001",1,274156,105000,44236,124920
6, , ,"[TRVch# 836 Dt:06/12/2017] , Billno-UNA03213112017-002",1,174445,0,27768,146677
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7454,0,0,7454
8, , ,"[TRVch# 1275 Dt:30/12/2017] , Billno-UNA032132017100058",1,7454,0,0,7454
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7446,0,0,7446
10, , ,"[TRVch# 1200 Dt:26/12/2017] , Billno-UNA032132017100074",1,6874,0,0,6874
11, , ,"[TRVch# 1201 Dt:26/12/2017] , Billno-UNA032132017100076",1,572,0,0,572
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569180,136000,42185,390995
13, , ,"[TRVch# 837 Dt:06/12/2017] , Billno-UNA03213112017-003",1,83436,35000,7140,41296
14, , ,"[TRVch# 838 Dt:06/12/2017] , Billno-UNA03213112017-004",1,292274,71000,20512,200762
15, , ,"[TRVch# 839 Dt:06/12/2017] , Billno-UNA03213112017-005",1,193470,30000,14533,148937
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3432,0,80,3352
17, , ,"[TRVch# 1199 Dt:26/12/2017] , Billno-UNA032132017100072",1,1532,0,0,1532
18, , ,"[TRVch# 1205 Dt:26/12/2017] , Billno-UNA032132017100078",1,1900,0,80,1820
0,Grand Total, , ,8,1020551,241000,78427,701124
1,UNA03-213-GSSS PIPPLO,Total, ,8,1020551,241000,78427,701124
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448601,105000,28163,315438
3, , ,"[TRVch# 486 Dt:06/01/2018] , Billno-UNA03213122017-001",1,274156,105000,13166,155990
4, , ,"[TRVch# 487 Dt:06/01/2018] , Billno-UNA03213122017-002",1,174445,0,14997,159448
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,420,0,0,420
6, , ,"[TRVch# 1108 Dt:22/01/2018] , Billno-UNA032132017100080",1,420,0,0,420
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
8, , ,"[TRVch# 1109 Dt:22/01/2018] , Billno-UNA032132017100081",1,450,0,0,450
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569180,136000,50264,382916
10, , ,"[TRVch# 488 Dt:06/01/2018] , Billno-UNA03213122017-003",1,83436,35000,7060,41376
11, , ,"[TRVch# 489 Dt:06/01/2018] , Billno-UNA03213122017-004",1,292274,71000,19469,201805
12, , ,"[TRVch# 490 Dt:06/01/2018] , Billno-UNA03213122017-005",1,193470,30000,23735,139735
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 571 Dt:06/01/2018] , Billno-UNA032132017100079",1,1900,0,0,1900
0,Grand Total, , ,16,1602368,273787,69663,1258918
1,UNA03-213-GSSS PIPPLO,Total, ,16,1602368,273787,69663,1258918
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 111 Dt:19/02/2018] , Billno-UNA032132017100093",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,483663,118719,30051,334893
5, , ,"[TRVch# 1185 Dt:07/02/2018] , Billno-UNA03213012018-001",1,277481,105000,13243,159238
6, , ,"[TRVch# 1186 Dt:07/02/2018] , Billno-UNA03213012018-002",1,176353,0,15188,161165
7, , ,"[TRVch# 1413 Dt:17/02/2018] , Billno-UNA032132017100083",1,13719,13719,0,0
8, , ,"[TRVch# 1414 Dt:17/02/2018] , Billno-UNA032132017100084",1,4662,0,474,4188
9, , ,"[TRVch# 1415 Dt:17/02/2018] , Billno-UNA032132017100085",1,11448,0,1146,10302
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,609228,155068,39612,414548
11, , ,"[TRVch# 1187 Dt:07/02/2018] , Billno-UNA03213012018-003",1,84449,35000,7060,42389
12, , ,"[TRVch# 1188 Dt:07/02/2018] , Billno-UNA03213012018-004",1,296268,71000,13427,211841
13, , ,"[TRVch# 1189 Dt:07/02/2018] , Billno-UNA03213012018-005",1,197457,30000,17925,149532
14, , ,"[TRVch# 1416 Dt:17/02/2018] , Billno-UNA032132017100086",1,6078,6078,0,0
15, , ,"[TRVch# 1417 Dt:17/02/2018] , Billno-UNA032132017100087",1,8550,8550,0,0
16, , ,"[TRVch# 1418 Dt:17/02/2018] , Billno-UNA032132017100088",1,3788,0,381,3407
17, , ,"[TRVch# 1419 Dt:17/02/2018] , Billno-UNA032132017100089",1,4440,4440,0,0
18, , ,"[TRVch# 1545 Dt:19/02/2018] , Billno-UNA032132017100092",1,8198,0,819,7379
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
20, , ,"[TRVch# 1412 Dt:17/02/2018] , Billno-UNA032132017100082",1,1287,0,0,1287
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8190,0,0,8190
22, , ,"[TRVch# 98 Dt:19/02/2018] , Billno-UNA032132017100091",1,8190,0,0,8190
0,Grand Total, , ,21,2031658,535963,181852,1313843
1,UNA03-213-GSSS PIPPLO,Total, ,21,2031658,535963,181852,1313843
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 58 Dt:21/03/2018] , Billno-UNA032132017100113",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,768857,223179,90714,454964
5, , ,"[TRVch# 1207 Dt:08/03/2018] , Billno-UNA03213022018-001",1,285827,105000,32262,148565
6, , ,"[TRVch# 1208 Dt:08/03/2018] , Billno-UNA03213022018-002",1,181444,0,19586,161858
7, , ,"[TRVch# 1751 Dt:21/03/2018] , Billno-UNA032132017100099",1,52140,0,445,51695
8, , ,"[TRVch# 1752 Dt:21/03/2018] , Billno-UNA032132017100100",1,100603,0,7757,92846
9, , ,"[TRVch# 1753 Dt:21/03/2018] , Billno-UNA032132017100114",1,148843,118179,30664,0
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3550,0,0,3550
11, , ,"[TRVch# 1282 Dt:08/03/2018] , Billno-UNA032132017100097",1,1750,0,0,1750
12, , ,"[TRVch# 2916 Dt:28/03/2018] , Billno-UNA032132017100115",1,1800,0,0,1800
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,994831,312784,91138,590909
14, , ,"[TRVch# 1209 Dt:08/03/2018] , Billno-UNA03213022018-003",1,87250,35000,27183,25067
15, , ,"[TRVch# 1210 Dt:08/03/2018] , Billno-UNA03213022018-004",1,302864,71000,9246,222618
16, , ,"[TRVch# 1211 Dt:08/03/2018] , Billno-UNA03213022018-005",1,203744,30000,14505,159239
17, , ,"[TRVch# 1737 Dt:21/03/2018] , Billno-UNA032132017100101",1,77741,0,0,77741
18, , ,"[TRVch# 1738 Dt:21/03/2018] , Billno-UNA032132017100105",1,90647,0,10550,80097
19, , ,"[TRVch# 1739 Dt:21/03/2018] , Billno-UNA032132017100108",1,26147,0,0,26147
20, , ,"[TRVch# 1741 Dt:21/03/2018] , Billno-UNA032132017100110",1,65630,64985,645,0
21, , ,"[TRVch# 1742 Dt:21/03/2018] , Billno-UNA032132017100112",1,48262,38319,9943,0
22, , ,"[TRVch# 1749 Dt:21/03/2018] , Billno-UNA032132017100111",1,92546,73480,19066,0
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
24, , ,"[TRVch# 1281 Dt:08/03/2018] , Billno-UNA032132017100095",1,1900,0,0,1900
25, , ,"[TRVch# 3344 Dt:31/03/2018] , Billno-UNA032132017100116",1,1900,0,0,1900
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4720,0,0,4720
27, , ,"[TRVch# 1743 Dt:21/03/2018] , Billno-UNA032132017100107",1,4720,0,0,4720
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5900,0,0,5900
29, , ,"[TRVch# 1740 Dt:21/03/2018] , Billno-UNA032132017100056",1,5900,0,0,5900
0,Grand Total, , ,6,1070565,241000,41478,788087
1,UNA03-213-GSSS PIPPLO,Total, ,6,1070565,241000,41478,788087
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,468235,105000,21521,341714
3, , ,"[TRVch# 439 Dt:07/04/2018] , Billno-UNA03213032018-001",1,286791,105000,6333,175458
4, , ,"[TRVch# 440 Dt:07/04/2018] , Billno-UNA03213032018-002",1,181444,0,15188,166256
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,594340,136000,19957,438383
6, , ,"[TRVch# 441 Dt:07/04/2018] , Billno-UNA03213032018-003",1,87250,35000,60,52190
7, , ,"[TRVch# 442 Dt:07/04/2018] , Billno-UNA03213032018-004",1,303346,71000,6972,225374
8, , ,"[TRVch# 443 Dt:07/04/2018] , Billno-UNA03213032018-005",1,203744,30000,12925,160819
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7990,0,0,7990
10, , ,"[TRVch# 110 Dt:27/04/2018] , Billno-UNA032132018100001",1,7990,0,0,7990
0,Grand Total, , ,6,1073690,280000,67062,726628
1,UNA03-213-GSSS PIPPLO,Total, ,6,1073690,280000,67062,726628
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,469935,122000,32021,315914
3, , ,"[TRVch# 526 Dt:08/05/2018] , Billno-UNA03213042018-001",1,287691,122000,16833,148858
4, , ,"[TRVch# 527 Dt:08/05/2018] , Billno-UNA03213042018-002",1,182244,0,15188,167056
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,601855,158000,35041,408814
6, , ,"[TRVch# 528 Dt:08/05/2018] , Billno-UNA03213042018-003",1,87250,50000,8060,29190
7, , ,"[TRVch# 529 Dt:08/05/2018] , Billno-UNA03213042018-004",1,309033,73000,11514,224519
8, , ,"[TRVch# 530 Dt:08/05/2018] , Billno-UNA03213042018-005",1,205572,35000,15467,155105
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 609 Dt:08/05/2018] , Billno-UNA032132018100002",1,1900,0,0,1900
0,Grand Total, , ,10,1597942,280000,67180,1250762
1,UNA03-213-GSSS PIPPLO,Total, ,10,1597942,280000,67180,1250762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 299 Dt:30/06/2018] , Billno-UNA032132018100011",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,470977,122000,32139,316838
5, , ,"[TRVch# 312 Dt:07/06/2018] , Billno-UNA03213052018-001",1,288733,122000,16930,149803
6, , ,"[TRVch# 313 Dt:07/06/2018] , Billno-UNA03213052018-002",1,182244,0,15209,167035
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,601855,158000,35041,408814
8, , ,"[TRVch# 314 Dt:07/06/2018] , Billno-UNA03213052018-003",1,87250,50000,8060,29190
9, , ,"[TRVch# 315 Dt:07/06/2018] , Billno-UNA03213052018-004",1,309033,73000,11514,224519
10, , ,"[TRVch# 316 Dt:07/06/2018] , Billno-UNA03213052018-005",1,205572,35000,15467,155105
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 373 Dt:07/06/2018] , Billno-UNA032132018100005",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10372,0,0,10372
14, , ,"[TRVch# 1196 Dt:21/06/2018] , Billno-UNA032132018100008",1,10372,0,0,10372
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5382,0,0,5382
16, , ,"[TRVch# 1345 Dt:30/06/2018] , Billno-UNA032132018100013",1,5382,0,0,5382
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7456,0,0,7456
