,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
5, , ,"[TRVch# 803 Dt:08/06/2018] , Billno-SOL062112018100017",1,34230,0,0,34230
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,156326,64100,10470,81756
7, , ,"[TRVch# 788 Dt:08/06/2018] , Billno-SOL06211052018-002",1,80712,50100,6300,24312
8, , ,"[TRVch# 789 Dt:08/06/2018] , Billno-SOL06211052018-003",1,30770,14000,30,16740
9, , ,"[TRVch# 790 Dt:08/06/2018] , Billno-SOL06211052018-004",1,44844,0,4140,40704
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3164,0,0,3164
11, , ,"[TRVch# 1473 Dt:30/06/2018] , Billno-SOL062112018100027",1,1326,0,0,1326
12, , ,"[TRVch# 1474 Dt:30/06/2018] , Billno-SOL062112018100026",1,1838,0,0,1838
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1495,0,0,1495
14, , ,"[TRVch# 1471 Dt:30/06/2018] , Billno-SOL062112018100025",1,550,0,0,550
15, , ,"[TRVch# 801 Dt:08/06/2018] , Billno-SOL062112018100015",1,945,0,0,945
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42666,0,0,42666
17, , ,"[TRVch# 1469 Dt:30/06/2018] , Billno-SOL062112018100023",1,13268,0,0,13268
18, , ,"[TRVch# 1470 Dt:30/06/2018] , Billno-SOL062112018100022",1,27898,0,0,27898
19, , ,"[TRVch# 1472 Dt:30/06/2018] , Billno-SOL062112018100020",1,1500,0,0,1500
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7646,0,0,7646
21, , ,"[TRVch# 326 Dt:30/06/2018] , Billno-SOL062112018100024",1,4402,0,0,4402
22, , ,"[TRVch# 327 Dt:30/06/2018] , Billno-SOL062112018100029",1,1854,0,0,1854
23, , ,"[TRVch# 328 Dt:30/06/2018] , Billno-SOL062112018100028",1,1390,0,0,1390
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
25, , ,"[TRVch# 802 Dt:08/06/2018] , Billno-SOL062112018100016",1,7020,0,0,7020
0,Grand Total, , ,5,389290,64100,33906,291284
1,SOL06-211-HM GHS DHAKRIYANA,Total, ,5,389290,64100,33906,291284
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,225944,0,23436,202508
3, , ,"[TRVch# 797 Dt:10/07/2018] , Billno-SOL06211062018-001",1,225944,0,23436,202508
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,156326,64100,10470,81756
5, , ,"[TRVch# 798 Dt:10/07/2018] , Billno-SOL06211062018-002",1,80712,50100,6300,24312
6, , ,"[TRVch# 799 Dt:10/07/2018] , Billno-SOL06211062018-003",1,30770,14000,30,16740
7, , ,"[TRVch# 800 Dt:10/07/2018] , Billno-SOL06211062018-004",1,44844,0,4140,40704
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 805 Dt:10/07/2018] , Billno-SOL062112018100033",1,7020,0,0,7020
0,Grand Total, , ,9,408407,64100,29052,315255
1,SOL06-211-HM GHS DHAKRIYANA,Total, ,9,408407,64100,29052,315255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,179018,0,18582,160436
3, , ,"[TRVch# 786 Dt:10/08/2018] , Billno-SOL06211072018-001",1,179018,0,18582,160436
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68460,0,0,68460
5, , ,"[TRVch# 1163 Dt:23/08/2018] , Billno-SOL062112018100037",1,34230,0,0,34230
6, , ,"[TRVch# 1166 Dt:23/08/2018] , Billno-SOL062112018100035",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,156326,64100,10470,81756
8, , ,"[TRVch# 787 Dt:10/08/2018] , Billno-SOL06211072018-002",1,80712,50100,6300,24312
9, , ,"[TRVch# 788 Dt:10/08/2018] , Billno-SOL06211072018-003",1,30770,14000,30,16740
10, , ,"[TRVch# 789 Dt:10/08/2018] , Billno-SOL06211072018-004",1,44844,0,4140,40704
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2212,0,0,2212
12, , ,"[TRVch# 1164 Dt:23/08/2018] , Billno-SOL062112018100034",1,1020,0,0,1020
13, , ,"[TRVch# 1367 Dt:31/08/2018] , Billno-SOL062112018100040",1,1192,0,0,1192
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2391,0,0,2391
15, , ,"[TRVch# 1165 Dt:23/08/2018] , Billno-SOL062112018100036",1,2391,0,0,2391
