DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,157,25633167,4962502,1386597,19284068
HMR01-220-PRINCIPAL GSSS KATHIANA,Total, ,157,25633167,4962502,1386597,19284068
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,4547537,0,0,4547537
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-HMR012202017100076",1,389210,0,0,389210
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-HMR012202017100077",1,443327,0,0,443327
 , ,"[TRVch# 223 Dt:23/07/2018] , Billno-HMR012202018100012",1,225000,0,0,225000
 , ,"[TRVch# 224 Dt:23/07/2018] , Billno-HMR012202018100013",1,225000,0,0,225000
 , ,"[TRVch# 291 Dt:31/08/2017] , Billno-HMR012202017100016",1,100000,0,0,100000
 , ,"[TRVch# 318 Dt:31/08/2018] , Billno-HMR012202018100015",1,250000,0,0,250000
 , ,"[TRVch# 319 Dt:21/04/2018] , Billno-HMR012202018100001",1,1200000,0,0,1200000
 , ,"[TRVch# 324 Dt:21/04/2018] , Billno-HMR012202018100002",1,400000,0,0,400000
 , ,"[TRVch# 370 Dt:30/06/2017] , Billno-HMR012202017100011",1,400000,0,0,400000
 , ,"[TRVch# 392 Dt:31/05/2017] , Billno-HMR012202017100008",1,150000,0,0,150000
 , ,"[TRVch# 428 Dt:29/04/2017] , Billno-HMR012202017100002",1,200000,0,0,200000
 , ,"[TRVch# 429 Dt:29/04/2017] , Billno-HMR012202017100001",1,225000,0,0,225000
 , ,"[TRVch# 429 Dt:31/07/2017] , Billno-HMR012202017100015",1,220000,0,0,220000
 , ,"[TRVch# 430 Dt:31/07/2017] , Billno-HMR012202017100014",1,120000,0,0,120000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,27495,0,0,27495
 , ,"[TRVch# 8 Dt:06/07/2018] , Billno-HMR012202018100008",1,14452,0,0,14452
 , ,"[TRVch# 9 Dt:06/07/2018] , Billno-HMR012202018100009",1,13043,0,0,13043
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,48,7002133,1328446,478712,5194975
 , ,"[TRVch# 1047 Dt:23/10/2017] , Billno-HMR012202017100026",1,73454,3889,0,69565
 , ,"[TRVch# 1129 Dt:31/08/2017] , Billno-HMR012202017100019",1,1586,0,0,1586
 , ,"[TRVch# 1130 Dt:31/08/2017] , Billno-HMR012202017100018",1,300,0,0,300
 , ,"[TRVch# 1193 Dt:29/05/2018] , Billno-HMR012202018100003",1,800,0,0,800
