DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I0039000006] HIMGRN:B17F146388, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,5000000
 , , , ,"[I0039000009] HIMGRN:B17F146248, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 019 THALI",1,738000
 , , , ,"[I0039000010] HIMGRN:B17F146222, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,2075625
 , , , ,"[I0039000011] HIMGRN:B17F146233, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 06 BAROT- PADHAR",1,738000
 , , , ,"[I0039000019] HIMGRN:B17G107730, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 019 THALI",1,922500
 , , , ,"[I0039000020] HIMGRN:B17G107757, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,1798875
 , , , ,"[I0039000021] HIMGRN:B17G107708, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 06 BAROT - PADHAR",1,922500
 , , , ,"[I0039000022] HIMGRN:B17G107607, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 (A) KALKHAR-LEDA",1,1153125
 , , ,20/07/2017,Total,10,15932750
 , , , ,"[I0039000025] HIMGRN:B17G109796, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND BHUMINALA UNIT NO. 16",1,300000
 , , , ,"[I0039000026] HIMGRN:B17G109884, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND JAHAL UNIT NO. 16",1,300000
 , , , ,"[I0039000027] HIMGRN:B17G109922, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND PALAHI UNIT NO. 01 (A)",1,300000
 , , , ,"[I0039000028] HIMGRN:B17G109929, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND RATTIPUL UNIT NO. 01 (B)",1,300000
 , , , ,"[I0039000031] HIMGRN:B17G114522, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND L-14 NALOT",1,300000
 , , , ,"[I0039000032] HIMGRN:B17G110224, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,996250
 , , , ,"[I0039000033] HIMGRN:B17G110216, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,5000000
 , , , ,"[I0039000038] HIMGRN:B17G110127, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,3136500
 , , , ,"[I0039000040] HIMGRN:B17G123043, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND L-14 KHARSI",1,300000
 , , , ,"[I0039000041] HIMGRN:B17G119442, M/S BHAVYA ENTERPRISESE FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,5000000
 , , ,31/07/2017,Total,10,12305500
 , , , ,"[I0039000046] HIMGRN:B17G135206, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -SUB VEBD L-14 KANDA",1,300000
 , , , ,"[I0039000047] HIMGRN:B17G135123, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -SUB VEND L-14 TIPRA AT MAGRU GALA",1,300000
 , , , ,"[I0039000049] HIMGRN:B17G132879, DEVINDER KUMAR FIXED LICENCE FEE ETC -permission for serving of liquor to guests in marriage party.",1,500
 , , , ,"[I0039000050] HIMGRN:B17G135148, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND L-14 NOUN",1,300000
 , , , ,"[I0039000051] HIMGRN:B17G135159, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND L-14 SABJI MANDI GANAI",1,300000
 , , , ,"[I0039000055] HIMGRN:B17G146670, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1260000
 , , , ,"[I0039000058] HIMGRN:B17G146698, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,2250000
 , , , ,"[I0039000059] HIMGRN:B17G146715, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,5000000
 , , , ,"[I0039000062] HIMGRN:B17G150599, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 (A) KALKHAR-LEDA",1,1845000
 , , , ,"[I0039000064] HIMGRN:B17G146766, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT N0. 06 BAROT -PADHAR",1,750000
 , , ,09/08/2017,Total,3,3033750
 , , , ,"[J0039000001] HIMGRN:B17G150566, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -unit no. 020 karsog",1,1350000
 , , , ,"[J0039000003] HIMGRN:B17H102362, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND L-14 MALOH",1,300000
 , , , ,"[J0039000005] HIMGRN:B17H104529, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 019 THALI",1,1383750
 , , ,24/08/2017,Total,9,8811750
 , , , ,"[J0039000007] HIMGRN:B17H110035, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND L-14 CHACHIOT",1,300000
 , , , ,"[J0039000008] HIMGRN:B17H110065, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -unit no. 020 KARSOG",1,1476000
 , , , ,"[J0039000010] HIMGRN:B17H110011, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -SUB VEND L-14 KUTTI",1,300000
 , , , ,"[J0039000011] HIMGRN:B17H110027, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -SUB VEND L-14 BADHU",1,300000
 , , , ,"[J0039000012] HIMGRN:B17H110021, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -SUB VEND L-14 POKHI",1,300000
 , , , ,"[J0039000017] HIMGRN:B17H116650, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1800000
 , , , ,"[J0039000019] HIMGRN:B17H117302, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,922500
 , , , ,"[J0039000020] HIMGRN:B17H117347, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1107000
 , , , ,"[J0039000022] HIMGRN:B17H117300, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO.1 MANDI",1,2306250
 , , ,28/08/2017,Total,7,2100000
 , , , ,"[J0039000023] HIMGRN:B17H128935, M/S BHAVYAENTERPIRSES FIXED LICENCE FEE ETC -SUB VEND L-14 CHAH KA DOHRA",1,300000
 , , , ,"[J0039000024] HIMGRN:B17H127998, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND L-14 HADABOI",1,300000
 , , , ,"[J0039000026] HIMGRN:B17H127906, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -SUB VEND L-14 KEVIDHAR",1,300000
 , , , ,"[J0039000027] HIMGRN:B17H127966, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -SUB VEND L-14 JACCH BARRIER",1,300000
 , , , ,"[J0039000028] HIMGRN:B17H127956, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -SUB VEND L-14 MEGLI",1,300000
 , , , ,"[J0039000029] HIMGRN:B17H127931, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -SUB VEND L-14 NALAGARI",1,300000
 , , , ,"[J0039000030] HIMGRN:B17H127921, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -SUB VEND L-14 BALH FIRNU",1,300000
 , , ,31/08/2017,Total,2,8150000
 , , , ,"[J0039000034] HIMGRN:B17H139440, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -unit no. 01 MANDI",1,5000000
 , , , ,"[J0039000035] HIMGRN:B17H139452, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,3150000
 , , ,08/09/2017,Total,1,3150000
 , , , ,"[K0039000009] HIMGRN:B17I106407, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,3150000
 , , ,21/09/2017,Total,7,8050175
 , , , ,"[K0039000014] HIMGRN:B17I109933, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1440000
 , , , ,"[K0039000015] HIMGRN:B17I109959, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,3600000
 , , , ,"[K0039000016] HIMGRN:B17I116592, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND L-14 NELA",1,300000
 , , , ,"[K0039000017] HIMGRN:B17I116288, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND L-14 THANERA",1,300000
 , , , ,"[K0039000022] HIMGRN:B17I116191, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND L-14 CHATROKHARI",1,300000
 , , , ,"[K0039000027] HIMGRN:B17I122882, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 06 BAROT PADHAR",1,1455300
 , , , ,"[K0039000028] HIMGRN:B17I122909, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 019 THALI",1,654875
 , , ,29/09/2017,Total,7,4405500
 , , , ,"[K0039000033] HIMGRN:B17I124777, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,691875
 , , , ,"[K0039000036] HIMGRN:B17I127809, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND L-14 RAJGARH AT RIGGAR",1,300000
 , , , ,"[K0039000038] HIMGRN:B17I130780, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,738000
 , , , ,"[K0039000039] HIMGRN:B17I130777, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1522125
 , , , ,"[K0039000040] HIMGRN:B17I130771, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -unit no. 01(A) KALKHAR-LEDA",1,553500
 , , , ,"[K0039000045] HIMGRN:B17I136727, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND - NER CHOWK",1,300000
 , , , ,"[K0039000048] HIMGRN:B17I136724, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -SUB VEND - LOKHADA",1,300000
 , , ,09/10/2017,Total,5,14605000
 , , , ,"[L0039000001] HIMGRN:B17J104302, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSO",1,1530000
 , , , ,"[L0039000002] HIMGRN:B17J104322, M/S BHAVYA ENTEPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,3025000
 , , , ,"[L0039000003] HIMGRN:B17J104315, M/S BHAVYA ENTEPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,5000000
 , , , ,"[L0039000004] HIMGRN:B17J104307, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,4050000
 , , , ,"[L0039000005] HIMGRN:B17J107027, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,1000000
 , , ,23/10/2017,Total,1,2000000
 , , , ,"[L0039000010] HIMGRN:B17J113235, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,2000000
 , , ,31/10/2017,Total,12,17678750
 , , , ,"[L0039000013] HIMGRN:B17J122764, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 019 THALI",1,1383750
 , , , ,"[L0039000015] HIMGRN:B17J122756, SMT. KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1350000
 , , , ,"[L0039000018] HIMGRN:B17J130126, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO 06 BAROT PADHER",1,1383750
 , , , ,"[L0039000021] HIMGRN:B17J128354, BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4151250
 , , , ,"[L0039000022] HIMGRN:B17J130162, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO 20 KARSOG",1,1937250
 , , , ,"[L0039000027] HIMGRN:B17J132228, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,1383750
 , , , ,"[L0039000029] HIMGRN:B17J134820, ASHWANI KUMAR SEN FIXED LICENCE FEE ETC -Permit fee for serving liquor on the eve of retirement",1,500
 , , , ,"[L0039000038] HIMGRN:B17J140236, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,553500
 , , , ,"[L0039000039] HIMGRN:B17J140220, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,553500
 , , , ,"[L0039000040] HIMGRN:B17J130082, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO 1A KALKHAR LEDA",1,2767500
 , , , ,"[L0039000043] HIMGRN:B17J142002, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1107000
 , , , ,"[L0039000045] HIMGRN:B17J142030, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,1107000
 , , ,08/11/2017,Total,1,553500
 , , , ,"[M0039000002] HIMGRN:B17K100668, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 19 THALI",1,553500
 , , ,20/11/2017,Total,8,17896500
 , , , ,"[M0039000006] HIMGRN:B17K106342, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 2 JAIL ROAD MANDI",1,2075625
 , , , ,"[M0039000008] HIMGRN:B17K109484, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,4151250
 , , , ,"[M0039000009] HIMGRN:B17K109474, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1383750
 , , , ,"[M0039000010] HIMGRN:B17K109502, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 019 THALI",1,922500
 , , , ,"[M0039000020] HIMGRN:B17K114262, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,4981500
 , , , ,"[M0039000021] HIMGRN:B17K116399, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,2306250
 , , , ,"[M0039000023] HIMGRN:B17K114269, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,691875
 , , , ,"[M0039000024] HIMGRN:B17K114286, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1383750
 , , ,30/11/2017,Total,8,18265500
 , , , ,"[M0039000026] HIMGRN:B17K119704, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,2767500
 , , , ,"[M0039000027] HIMGRN:B17K120931, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,738000
 , , , ,"[M0039000029] HIMGRN:B17K124627, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 (A) KALKHAR-LEDA",1,1845000
 , , , ,"[M0039000037] HIMGRN:B17K128119, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 06 BAROT-PADHAR",1,1383750
 , , , ,"[M0039000039] HIMGRN:B17K129658, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,4981500
 , , , ,"[M0039000042] HIMGRN:B17K129681, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,1845000
 , , , ,"[M0039000045] HIMGRN:B17K132892, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,1383750
 , , , ,"[M0039000046] HIMGRN:B17K133042, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,3321000
 , , ,06/12/2017,Total,3,4704750
 , , , ,"[N0039000004] HIMGRN:B17L102414, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,1383750
 , , , ,"[N0039000005] HIMGRN:B17L104174, M/S KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,1660500
 , , , ,"[N0039000006] HIMGRN:B17L104178, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,1660500
 , , ,21/12/2017,Total,7,11992500
 , , , ,"[N0039000014] HIMGRN:B17L107611, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,2306250
 , , , ,"[N0039000018] HIMGRN:B17L112919, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,2490750
 , , , ,"[N0039000020] HIMGRN:B17L112860, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,1245375
 , , , ,"[N0039000021] HIMGRN:B17L112936, M/S KANTA KAUSHAL FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,2306250
 , , , ,"[N0039000031] HIMGRN:B17L118996, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,691875
 , , , ,"[N0039000032] HIMGRN:B17L118988, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,1845000
 , , , ,"[N0039000033] HIMGRN:B17L119010, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,1107000
 , , ,30/12/2017,Total,8,19741500
 , , , ,"[N0039000039] HIMGRN:B17L122260, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 019 THALI",1,1476000
 , , , ,"[N0039000044] HIMGRN:B17L125454, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,1383750
 , , , ,"[N0039000047] HIMGRN:B17L131176, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,4612500
 , , , ,"[N0039000050] HIMGRN:B17L131240, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 (A) KALKHAR-LEDA",1,1845000
 , , , ,"[N0039000051] HIMGRN:B17L131270, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 06 BAROT-PADHAR",1,1383750
 , , , ,"[N0039000057] HIMGRN:B17L138263, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,2214000
 , , , ,"[N0039000058] HIMGRN:B17L138257, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,3690000
