,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 1115 Dt:23/05/2017] , Billno-KLU002112017100039",1,1880,0,0,1880
15, , ,"[TRVch# 1116 Dt:23/05/2017] , Billno-KLU002112017100040",1,1788,0,0,1788
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,28874,0,0,28874
17, , ,"[TRVch# 1108 Dt:23/05/2017] , Billno-KLU002112017100051",1,3407,0,0,3407
18, , ,"[TRVch# 1109 Dt:23/05/2017] , Billno-KLU002112017100052",1,3257,0,0,3257
19, , ,"[TRVch# 1117 Dt:23/05/2017] , Billno-KLU002112017100041",1,570,0,0,570
20, , ,"[TRVch# 1118 Dt:23/05/2017] , Billno-KLU002112017100042",1,1380,0,0,1380
21, , ,"[TRVch# 1119 Dt:23/05/2017] , Billno-KLU002112017100043",1,3122,0,0,3122
22, , ,"[TRVch# 1120 Dt:23/05/2017] , Billno-KLU002112017100044",1,4302,0,0,4302
23, , ,"[TRVch# 1121 Dt:23/05/2017] , Billno-KLU002112017100045",1,3658,0,0,3658
24, , ,"[TRVch# 1122 Dt:23/05/2017] , Billno-KLU002112017100046",1,584,0,0,584
25, , ,"[TRVch# 1123 Dt:23/05/2017] , Billno-KLU002112017100047",1,8594,0,0,8594
26, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2435,0,0,2435
27, , ,"[TRVch# 1113 Dt:23/05/2017] , Billno-KLU002112017100037",1,1395,0,0,1395
28, , ,"[TRVch# 1114 Dt:23/05/2017] , Billno-KLU002112017100038",1,1040,0,0,1040
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10810,0,0,10810
30, , ,"[TRVch# 100 Dt:23/05/2017] , Billno-KLU002112017100049",1,5311,0,0,5311
31, , ,"[TRVch# 101 Dt:23/05/2017] , Billno-KLU002112017100050",1,2800,0,0,2800
32, , ,"[TRVch# 99 Dt:23/05/2017] , Billno-KLU002112017100048",1,2699,0,0,2699
0,Grand Total, , ,33,3598609,969382,132277,2496950
1,KLU00-211-PR SSS BAJAURA,Total, ,33,3598609,969382,132277,2496950
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,710000,0,0,710000
3, , ,"[TRVch# 108 Dt:15/06/2017] , Billno-KLU002112017100087",1,130000,0,0,130000
4, , ,"[TRVch# 270 Dt:30/06/2017] , Billno-KLU002112017100091",1,580000,0,0,580000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39805,0,0,39805
6, , ,"[TRVch# 30 Dt:30/06/2017] , Billno-KLU002112017100089",1,39805,0,0,39805
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,697572,232098,25741,439733
8, , ,"[TRVch# 1017 Dt:27/06/2017] , Billno-KLU002112017100088",1,3645,0,369,3276
9, , ,"[TRVch# 1053 Dt:30/06/2017] , Billno-KLU002112017100070",1,943,0,0,943
10, , ,"[TRVch# 53 Dt:01/06/2017] , Billno-KLU00211052017-001",1,422736,172000,12710,238026
11, , ,"[TRVch# 54 Dt:01/06/2017] , Billno-KLU00211052017-002",1,216050,15000,11750,189300
12, , ,"[TRVch# 799 Dt:14/06/2017] , Billno-KLU002112017100056",1,9100,0,912,8188
13, , ,"[TRVch# 800 Dt:14/06/2017] , Billno-KLU002112017100055",1,45098,45098,0,0
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6812,0,0,6812
15, , ,"[TRVch# 802 Dt:14/06/2017] , Billno-KLU002112017100063",1,200,0,0,200
16, , ,"[TRVch# 805 Dt:14/06/2017] , Billno-KLU002112017100083",1,2302,0,0,2302
17, , ,"[TRVch# 806 Dt:14/06/2017] , Billno-KLU002112017100082",1,4310,0,0,4310
18, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2600,0,0,2600
19, , ,"[TRVch# 1016 Dt:27/06/2017] , Billno-KLU002112017100085",1,1700,0,0,1700
20, , ,"[TRVch# 1020 Dt:27/06/2017] , Billno-KLU002112017100086",1,900,0,0,900
21, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4127,0,0,4127
22, , ,"[TRVch# 801 Dt:14/06/2017] , Billno-KLU002112017100017",1,1270,0,0,1270
23, , ,"[TRVch# 803 Dt:14/06/2017] , Billno-KLU002112017100064",1,746,0,0,746
24, , ,"[TRVch# 804 Dt:14/06/2017] , Billno-KLU002112017100066",1,2111,0,0,2111
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,2131077,737284,106536,1287257
26, , ,"[TRVch# 1036 Dt:29/06/2017] , Billno-KLU002112017100090",1,13923,0,0,13923
27, , ,"[TRVch# 1051 Dt:30/06/2017] , Billno-KLU002112017100068",1,69306,30000,4060,35246
28, , ,"[TRVch# 1052 Dt:30/06/2017] , Billno-KLU002112017100074",1,1702,0,0,1702
29, , ,"[TRVch# 55 Dt:01/06/2017] , Billno-KLU00211052017-003",1,158064,65000,6680,86384
30, , ,"[TRVch# 56 Dt:01/06/2017] , Billno-KLU00211052017-004",1,1209061,520000,40343,648718
31, , ,"[TRVch# 57 Dt:01/06/2017] , Billno-KLU00211052017-005",1,446319,0,50994,395325
32, , ,"[TRVch# 741 Dt:08/06/2017] , Billno-KLU002112017100058",1,110092,110092,0,0
33, , ,"[TRVch# 742 Dt:08/06/2017] , Billno-KLU002112017100059",1,44506,0,4459,40047
34, , ,"[TRVch# 752 Dt:08/06/2017] , Billno-KLU002112017100075",1,2418,2418,0,0
35, , ,"[TRVch# 753 Dt:08/06/2017] , Billno-KLU002112017100076",1,57262,0,0,57262
36, , ,"[TRVch# 798 Dt:14/06/2017] , Billno-KLU002112017100057",1,18424,9774,0,8650
37, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
38, , ,"[TRVch# 303 Dt:07/06/2017] , Billno-KLU002112017100067",1,1900,0,0,1900
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4716,0,0,4716
40, , ,"[TRVch# 748 Dt:08/06/2017] , Billno-KLU002112017100077",1,900,0,0,900
41, , ,"[TRVch# 749 Dt:08/06/2017] , Billno-KLU002112017100078",1,955,0,0,955
42, , ,"[TRVch# 750 Dt:08/06/2017] , Billno-KLU002112017100079",1,1711,0,0,1711
43, , ,"[TRVch# 751 Dt:08/06/2017] , Billno-KLU002112017100069",1,1150,0,0,1150
0,Grand Total, , ,13,3505865,746000,123383,2636482
1,KLU00-211-PR SSS BAJAURA,Total, ,13,3505865,746000,123383,2636482
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 345 Dt:26/07/2017] , Billno-KLU002112017100099",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
5, , ,"[TRVch# 237 Dt:20/07/2017] , Billno-KLU002112017100097",1,100000,0,0,100000
6, , ,"[TRVch# 238 Dt:20/07/2017] , Billno-KLU002112017100098",1,350000,0,0,350000
7, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KLU002112017100094",1,500000,0,0,500000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,682030,187000,24584,470446
9, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KLU00211062017-001",1,451116,172000,12719,266397
10, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-KLU00211062017-002",1,217014,15000,11865,190149
11, , ,"[TRVch# 879 Dt:20/07/2017] , Billno-KLU002112017100096",1,13900,0,0,13900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1833885,559000,98799,1176086
13, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-KLU00211062017-003",1,158064,65000,11680,81384
14, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-KLU00211062017-004",1,1206405,494000,39882,672523
15, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-KLU00211062017-005",1,464517,0,47237,417280
16, , ,"[TRVch# 878 Dt:20/07/2017] , Billno-KLU002112017100095",1,4899,0,0,4899
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 249 Dt:04/07/2017] , Billno-KLU002112017100092",1,1900,0,0,1900
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8050,0,0,8050
20, , ,"[TRVch# 9 Dt:04/07/2017] , Billno-KLU002112017100093",1,8050,0,0,8050
0,Grand Total, , ,8,6332016,746000,133808,5452208
1,KLU00-211-PR SSS BAJAURA,Total, ,8,6332016,746000,133808,5452208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3172592,0,0,3172592
3, , ,"[TRVch# 202 Dt:28/08/2017] , Billno-KLU002112017100102",1,200000,0,0,200000
4, , ,"[TRVch# 234 Dt:29/08/2017] , Billno-KLU002112017100104",1,2972592,0,0,2972592
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,735063,187000,31128,516935
6, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KLU00211072017-001",1,451116,172000,12719,266397
7, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-KLU00211072017-002",1,283947,15000,18409,250538
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1819369,559000,102680,1157689
9, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-KLU00211072017-003",1,158064,65000,11680,81384
10, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-KLU00211072017-004",1,1174405,494000,39873,640532
11, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-KLU00211072017-005",1,486900,0,51127,435773
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,604992,0,0,604992
13, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-KLU002112017100101",1,604992,0,0,604992
0,Grand Total, , ,11,2651377,732000,143491,1775886
1,KLU00-211-PR SSS BAJAURA,Total, ,11,2651377,732000,143491,1775886
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,789125,157000,34873,597252
3, , ,"[TRVch# 61 Dt:01/09/2017] , Billno-KLU00211082017-001",1,459866,142000,12719,305147
4, , ,"[TRVch# 62 Dt:01/09/2017] , Billno-KLU00211082017-002",1,327909,15000,22154,290755
5, , ,"[TRVch# 985 Dt:27/09/2017] , Billno-KLU002112017100108",1,750,0,0,750
6, , ,"[TRVch# 986 Dt:27/09/2017] , Billno-KLU002112017100109",1,600,0,0,600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1859800,575000,108618,1176182
8, , ,"[TRVch# 63 Dt:01/09/2017] , Billno-KLU00211082017-003",1,238081,100000,19240,118841
9, , ,"[TRVch# 64 Dt:01/09/2017] , Billno-KLU00211082017-004",1,1122484,475000,38113,609371
10, , ,"[TRVch# 65 Dt:01/09/2017] , Billno-KLU00211082017-005",1,495885,0,51265,444620
11, , ,"[TRVch# 987 Dt:27/09/2017] , Billno-KLU002112017100110",1,2600,0,0,2600
12, , ,"[TRVch# 988 Dt:27/09/2017] , Billno-KLU002112017100111",1,750,0,0,750
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,2452,0,0,2452
14, , ,"[TRVch# 757 Dt:11/09/2017] , Billno-KLU002112017100105",1,1165,0,0,1165
15, , ,"[TRVch# 758 Dt:11/09/2017] , Billno-KLU002112017100106",1,1287,0,0,1287
0,Grand Total, , ,12,3333699,948735,141554,2243410
1,KLU00-211-PR SSS BAJAURA,Total, ,12,3333699,948735,141554,2243410
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 89 Dt:20/10/2017] , Billno-KLU002112017100120",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,900866,211713,38654,650499
5, , ,"[TRVch# 100 Dt:03/10/2017] , Billno-KLU00211092017-002",1,336572,15000,22722,298850
6, , ,"[TRVch# 1078 Dt:23/10/2017] , Billno-KLU002112017100113",1,58457,46457,0,12000
7, , ,"[TRVch# 1081 Dt:23/10/2017] , Billno-KLU002112017100116",1,38378,6256,3213,28909
8, , ,"[TRVch# 99 Dt:03/10/2017] , Billno-KLU00211092017-001",1,467459,144000,12719,310740
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2030996,737022,102900,1191074
10, , ,"[TRVch# 101 Dt:03/10/2017] , Billno-KLU00211092017-003",1,163376,65000,11680,86696
11, , ,"[TRVch# 102 Dt:03/10/2017] , Billno-KLU00211092017-004",1,1187146,503000,39486,644660
12, , ,"[TRVch# 103 Dt:03/10/2017] , Billno-KLU00211092017-005",1,450376,0,46432,403944
13, , ,"[TRVch# 1079 Dt:23/10/2017] , Billno-KLU002112017100114",1,24945,21076,0,3869
14, , ,"[TRVch# 1080 Dt:23/10/2017] , Billno-KLU002112017100115",1,52887,0,5302,47585
15, , ,"[TRVch# 1082 Dt:23/10/2017] , Billno-KLU002112017100117",1,152266,147946,0,4320
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1837,0,0,1837
17, , ,"[TRVch# 243 Dt:03/10/2017] , Billno-KLU002112017100112",1,1837,0,0,1837
0,Grand Total, , ,17,4127916,705000,133144,3289772
1,KLU00-211-PR SSS BAJAURA,Total, ,17,4127916,705000,133144,3289772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-KLU002112017100138",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14166,0,0,14166
5, , ,"[TRVch# 8 Dt:16/11/2017] , Billno-KLU002112017100141",1,14166,0,0,14166
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,795119,177000,34628,583491
7, , ,"[TRVch# 313 Dt:06/11/2017] , Billno-KLU002112017100134",1,14935,0,0,14935
8, , ,"[TRVch# 314 Dt:06/11/2017] , Billno-KLU002112017100135",1,3421,0,0,3421
9, , ,"[TRVch# 54 Dt:01/11/2017] , Billno-KLU00211102017-001",1,464794,162000,13719,289075
10, , ,"[TRVch# 55 Dt:01/11/2017] , Billno-KLU00211102017-002",1,311969,15000,20909,276060
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2507,0,0,2507
12, , ,"[TRVch# 275 Dt:02/11/2017] , Billno-KLU002112017100131",1,2507,0,0,2507
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1823180,528000,98516,1196664
14, , ,"[TRVch# 56 Dt:01/11/2017] , Billno-KLU00211102017-003",1,91740,35000,6620,50120
15, , ,"[TRVch# 57 Dt:01/11/2017] , Billno-KLU00211102017-004",1,1148941,468000,38290,642651
16, , ,"[TRVch# 58 Dt:01/11/2017] , Billno-KLU00211102017-005",1,515737,0,50576,465161
17, , ,"[TRVch# 796 Dt:15/11/2017] , Billno-KLU002112017100118",1,1895,0,0,1895
18, , ,"[TRVch# 858 Dt:20/11/2017] , Billno-KLU002112017100142",1,64867,25000,3030,36837
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 315 Dt:06/11/2017] , Billno-KLU002112017100136",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1704,0,0,1704
22, , ,"[TRVch# 274 Dt:02/11/2017] , Billno-KLU002112017100121",1,1704,0,0,1704
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7708,0,0,7708
24, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-KLU002112017100133",1,7708,0,0,7708
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,894396,0,0,894396
26, , ,"[TRVch# 26 Dt:15/11/2017] , Billno-KLU002112017100139",1,894396,0,0,894396
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,487236,0,0,487236
28, , ,"[TRVch# 27 Dt:15/11/2017] , Billno-KLU002112017100140",1,487236,0,0,487236
0,Grand Total, , ,10,3118759,599174,153705,2365880
1,KLU00-211-PR SSS BAJAURA,Total, ,10,3118759,599174,153705,2365880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 179 Dt:28/12/2017] , Billno-KLU002112017100162",1,600000,0,0,600000
4, , ,"[TRVch# 190 Dt:28/12/2017] , Billno-KLU002112017100159",1,250000,0,0,250000
5, , ,"[TRVch# 191 Dt:28/12/2017] , Billno-KLU002112017100158",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,507682,100000,30935,376747
7, , ,"[TRVch# 63 Dt:01/12/2017] , Billno-KLU00211112017-001",1,235967,85000,11657,139310
8, , ,"[TRVch# 64 Dt:01/12/2017] , Billno-KLU00211112017-002",1,271715,15000,19278,237437
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1659177,499174,122690,1037313
10, , ,"[TRVch# 65 Dt:01/12/2017] , Billno-KLU00211112017-003",1,156607,60000,43310,53297
11, , ,"[TRVch# 66 Dt:01/12/2017] , Billno-KLU00211112017-004",1,1106288,431000,38575,636713
12, , ,"[TRVch# 67 Dt:01/12/2017] , Billno-KLU00211112017-005",1,388108,0,40805,347303
13, , ,"[TRVch# 744 Dt:13/12/2017] , Billno-KLU002112017100146",1,8174,8174,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
15, , ,"[TRVch# 897 Dt:28/12/2017] , Billno-KLU002112017100161",1,1900,0,80,1820
0,Grand Total, , ,11,4586874,591000,150452,3845422
1,KLU00-211-PR SSS BAJAURA,Total, ,11,4586874,591000,150452,3845422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2187237,0,0,2187237
3, , ,"[TRVch# 108 Dt:17/01/2018] , Billno-KLU002112017100168",1,1387237,0,0,1387237
4, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-KLU002112017100165",1,800000,0,0,800000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,508873,100000,30090,378783
6, , ,"[TRVch# 56 Dt:01/01/2018] , Billno-KLU00211122017-001",1,235967,85000,11257,139710
7, , ,"[TRVch# 57 Dt:01/01/2018] , Billno-KLU00211122017-002",1,272906,15000,18833,239073
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1708064,491000,120282,1096782
9, , ,"[TRVch# 280 Dt:05/01/2018] , Billno-KLU002112017100166",1,47711,0,0,47711
10, , ,"[TRVch# 281 Dt:05/01/2018] , Billno-KLU002112017100164",1,3054,0,0,3054
11, , ,"[TRVch# 58 Dt:01/01/2018] , Billno-KLU00211122017-003",1,156607,60000,43150,53457
12, , ,"[TRVch# 59 Dt:01/01/2018] , Billno-KLU00211122017-004",1,1110178,431000,36975,642203
13, , ,"[TRVch# 60 Dt:01/01/2018] , Billno-KLU00211122017-005",1,390514,0,40157,350357
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 828 Dt:17/01/2018] , Billno-KLU002112017100163",1,1900,0,0,1900
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,180800,0,80,180720
17, , ,"[TRVch# 836 Dt:17/01/2018] , Billno-KLU002112017100170",1,180800,0,80,180720
0,Grand Total, , ,25,2757586,688032,156575,1912979
1,KLU00-211-PR SSS BAJAURA,Total, ,25,2757586,688032,156575,1912979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 80 Dt:16/02/2018] , Billno-KLU002112017100189",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,555354,112547,25380,417427
5, , ,"[TRVch# 320 Dt:05/02/2018] , Billno-KLU002112017100171",1,18938,9025,0,9913
6, , ,"[TRVch# 322 Dt:05/02/2018] , Billno-KLU002112017100172",1,18408,3522,1239,13647
7, , ,"[TRVch# 53 Dt:01/02/2018] , Billno-KLU00211012018-001",1,238669,85000,5099,148570
8, , ,"[TRVch# 54 Dt:01/02/2018] , Billno-KLU00211012018-002",1,277719,15000,19042,243677
9, , ,"[TRVch# 987 Dt:17/02/2018] , Billno-KLU002112017100179",1,1398,0,0,1398
10, , ,"[TRVch# 988 Dt:17/02/2018] , Billno-KLU002112017100180",1,222,0,0,222
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2264,0,0,2264
12, , ,"[TRVch# 1323 Dt:28/02/2018] , Billno-KLU002112017100183",1,1842,0,0,1842
13, , ,"[TRVch# 1324 Dt:28/02/2018] , Billno-KLU002112017100128",1,422,0,0,422
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1796519,575485,131195,1089839
15, , ,"[TRVch# 323 Dt:05/02/2018] , Billno-KLU002112017100173",1,11418,11418,0,0
16, , ,"[TRVch# 324 Dt:05/02/2018] , Billno-KLU002112017100174",1,25635,0,2572,23063
17, , ,"[TRVch# 325 Dt:05/02/2018] , Billno-KLU002112017100175",1,80153,73067,274,6812
18, , ,"[TRVch# 55 Dt:01/02/2018] , Billno-KLU00211012018-003",1,158512,60000,43150,55362
19, , ,"[TRVch# 56 Dt:01/02/2018] , Billno-KLU00211012018-004",1,1123684,431000,49022,643662
20, , ,"[TRVch# 57 Dt:01/02/2018] , Billno-KLU00211012018-005",1,395387,0,36177,359210
21, , ,"[TRVch# 986 Dt:17/02/2018] , Billno-KLU002112017100178",1,1730,0,0,1730
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,429,0,0,429
23, , ,"[TRVch# 907 Dt:12/02/2018] , Billno-KLU002112017100176",1,429,0,0,429
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2610,0,0,2610
25, , ,"[TRVch# 1320 Dt:28/02/2018] , Billno-KLU002112017100126",1,1372,0,0,1372
26, , ,"[TRVch# 1325 Dt:28/02/2018] , Billno-KLU002112017100127",1,1238,0,0,1238
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
28, , ,"[TRVch# 908 Dt:12/02/2018] , Billno-KLU002112017100177",1,16600,0,0,16600
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11520,0,0,11520
30, , ,"[TRVch# 201 Dt:28/02/2018] , Billno-KLU002112017100123",1,6367,0,0,6367
31, , ,"[TRVch# 202 Dt:28/02/2018] , Billno-KLU002112017100124",1,5153,0,0,5153
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,216049,0,0,216049
33, , ,"[TRVch# 112 Dt:23/02/2018] , Billno-KLU002112017100190",1,15561,0,0,15561
34, , ,"[TRVch# 79 Dt:16/02/2018] , Billno-KLU002112017100187",1,200488,0,0,200488
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6241,0,0,6241
36, , ,"[TRVch# 111 Dt:23/02/2018] , Billno-KLU002112017100191",1,6241,0,0,6241
0,Grand Total, , ,43,5129028,1440436,610316,3078276
1,KLU00-211-PR SSS BAJAURA,Total, ,43,5129028,1440436,610316,3078276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,595348,0,0,595348
3, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-KLU002112017100206",1,595348,0,0,595348
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4106,0,0,4106
5, , ,"[TRVch# 24 Dt:28/03/2018] , Billno-KLU002112017100218",1,4106,0,0,4106
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,980172,214416,111982,653774
7, , ,"[TRVch# 1222 Dt:17/03/2018] , Billno-KLU002112017100204",1,207018,77661,30415,98942
8, , ,"[TRVch# 2290 Dt:29/03/2018] , Billno-KLU002112017100224",1,30257,0,1569,28688
9, , ,"[TRVch# 36 Dt:03/03/2018] , Billno-KLU00211022018-001",1,247088,85000,40849,121239
10, , ,"[TRVch# 37 Dt:03/03/2018] , Billno-KLU00211022018-002",1,338132,15000,31529,291603
11, , ,"[TRVch# 916 Dt:15/03/2018] , Billno-KLU002112017100200",1,157677,36755,7620,113302
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
