,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,12,2256581,312000,244557,1700024
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,12,2256581,312000,244557,1700024
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,2200807,312000,244557,1644250
3, , ,"[TRVch# 3234 Dt:25/07/2017] , Billno-KNG042032017100020",1,12180,0,0,12180
4, , ,"[TRVch# 3235 Dt:25/07/2017] , Billno-KNG042032017100019",1,42630,0,0,42630
5, , ,"[TRVch# 3252 Dt:25/07/2017] , Billno-KNG042032017100021",1,26748,0,0,26748
6, , ,"[TRVch# 3253 Dt:25/07/2017] , Billno-KNG042032017100022",1,22732,0,0,22732
7, , ,"[TRVch# 3254 Dt:25/07/2017] , Billno-KNG042032017100023",1,16200,0,0,16200
8, , ,"[TRVch# 3257 Dt:25/07/2017] , Billno-KNG042032017000001",1,71152,0,7115,64037
9, , ,"[TRVch# 987 Dt:10/07/2017] , Billno-KNG04203062017-001",1,853565,220000,96672,536893
10, , ,"[TRVch# 988 Dt:10/07/2017] , Billno-KNG04203062017-002",1,825519,0,122968,702551
11, , ,"[TRVch# 989 Dt:10/07/2017] , Billno-KNG04203062017-003",1,173565,92000,9580,71985
12, , ,"[TRVch# 990 Dt:10/07/2017] , Billno-KNG04203062017-004",1,156516,0,8222,148294
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 3204 Dt:25/07/2017] , Billno-KNG042032017100018",1,6300,0,0,6300
15, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,49474,0,0,49474
16, , ,"[TRVch# 3281 Dt:25/07/2017] , Billno-KNG042032017100024",1,49474,0,0,49474
0,Grand Total, , ,10,2269974,329000,240975,1699999
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,10,2269974,329000,240975,1699999
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,122566,0,0,122566
3, , ,"[TRVch# 60 Dt:23/08/2017] , Billno-KNG042032017100028",1,122566,0,0,122566
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2087438,329000,240975,1517463
5, , ,"[TRVch# 2147 Dt:08/08/2017] , Billno-KNG04203072017-001",1,805982,220000,96636,489346
6, , ,"[TRVch# 2148 Dt:08/08/2017] , Billno-KNG04203072017-002",1,885156,0,124395,760761
7, , ,"[TRVch# 2149 Dt:08/08/2017] , Billno-KNG04203072017-003",1,199941,100500,9295,90146
8, , ,"[TRVch# 2150 Dt:08/08/2017] , Billno-KNG04203072017-004",1,156516,0,8222,148294
9, , ,"[TRVch# 2839 Dt:23/08/2017] , Billno-KNG042032017100025",1,38973,8500,2427,28046
10, , ,"[TRVch# 3468 Dt:31/08/2017] , Billno-KNG042032017100030",1,870,0,0,870
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2837 Dt:23/08/2017] , Billno-KNG042032017100026",1,6510,0,0,6510
13, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
14, , ,"[TRVch# 2838 Dt:23/08/2017] , Billno-KNG042032017100027",1,26100,0,0,26100
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,27360,0,0,27360
16, , ,"[TRVch# 279 Dt:23/08/2017] , Billno-KNG042032017100029",1,27360,0,0,27360
0,Grand Total, , ,12,2250241,303500,257632,1689109
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,12,2250241,303500,257632,1689109
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2136615,303500,257632,1575483
3, , ,"[TRVch# 1086 Dt:08/09/2017] , Billno-KNG04203082017-001",1,871921,220000,108527,543394
4, , ,"[TRVch# 1087 Dt:08/09/2017] , Billno-KNG04203082017-002",1,870221,0,124395,745826
5, , ,"[TRVch# 1088 Dt:08/09/2017] , Billno-KNG04203082017-003",1,181727,83500,10186,88041
6, , ,"[TRVch# 1089 Dt:08/09/2017] , Billno-KNG04203082017-004",1,159708,0,8286,151422
7, , ,"[TRVch# 3303 Dt:22/09/2017] , Billno-KNG042032017100031",1,53038,0,6238,46800
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
9, , ,"[TRVch# 3290 Dt:22/09/2017] , Billno-KNG042032017100033",1,5880,0,0,5880
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4510,0,0,4510
11, , ,"[TRVch# 3921 Dt:29/09/2017] , Billno-KNG042032017100040",1,4510,0,0,4510
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2800,0,0,2800
13, , ,"[TRVch# 3919 Dt:29/09/2017] , Billno-KNG042032017100035",1,2800,0,0,2800
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,70916,0,0,70916
15, , ,"[TRVch# 3920 Dt:29/09/2017] , Billno-KNG042032017100036",1,27726,0,0,27726
16, , ,"[TRVch# 3922 Dt:29/09/2017] , Billno-KNG042032017100041",1,43190,0,0,43190
17, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
18, , ,"[TRVch# 3291 Dt:22/09/2017] , Billno-KNG042032017100032",1,26100,0,0,26100
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3420,0,0,3420
20, , ,"[TRVch# 530 Dt:29/09/2017] , Billno-KNG042032017100039",1,3420,0,0,3420
0,Grand Total, , ,14,2390426,409976,289178,1691272
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,14,2390426,409976,289178,1691272
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,2309134,409976,289178,1609980
3, , ,"[TRVch# 4547 Dt:31/10/2017] , Billno-KNG042032017100049",1,16167,0,1018,15149
4, , ,"[TRVch# 4548 Dt:31/10/2017] , Billno-KNG042032017100048",1,26457,21254,128,5075
5, , ,"[TRVch# 4549 Dt:31/10/2017] , Billno-KNG042032017100047",1,90418,0,17392,73026
6, , ,"[TRVch# 4550 Dt:31/10/2017] , Billno-KNG042032017100045",1,93186,75222,10014,7950
7, , ,"[TRVch# 4551 Dt:31/10/2017] , Billno-KNG042032017100046",1,10288,0,0,10288
8, , ,"[TRVch# 4552 Dt:31/10/2017] , Billno-KNG042032017100044",1,3326,0,333,2993
9, , ,"[TRVch# 959 Dt:07/10/2017] , Billno-KNG04203092017-001",1,838267,230000,119269,488998
10, , ,"[TRVch# 960 Dt:07/10/2017] , Billno-KNG04203092017-002",1,880788,0,122115,758673
11, , ,"[TRVch# 961 Dt:07/10/2017] , Billno-KNG04203092017-003",1,186576,83500,10385,92691
12, , ,"[TRVch# 962 Dt:07/10/2017] , Billno-KNG04203092017-004",1,163661,0,8524,155137
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
14, , ,"[TRVch# 1248 Dt:07/10/2017] , Billno-KNG042032017100038",1,5460,0,0,5460
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,24012,0,0,24012
16, , ,"[TRVch# 4042 Dt:25/10/2017] , Billno-KNG042032017100037",1,24012,0,0,24012
17, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
18, , ,"[TRVch# 1249 Dt:07/10/2017] , Billno-KNG042032017100042",1,26100,0,0,26100
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,25720,0,0,25720
20, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-KNG042032017100050",1,25720,0,0,25720
0,Grand Total, , ,8,2611727,263500,236236,2111991
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,8,2611727,263500,236236,2111991
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,570000,0,0,570000
3, , ,"[TRVch# 584 Dt:22/11/2017] , Billno-KNG042032017100051",1,70000,0,0,70000
4, , ,"[TRVch# 633 Dt:22/11/2017] , Billno-KNG042032017100054",1,500000,0,0,500000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2008241,263500,236236,1508505
6, , ,"[TRVch# 1018 Dt:07/11/2017] , Billno-KNG04203102017-001",1,738687,180000,97996,460691
7, , ,"[TRVch# 1019 Dt:07/11/2017] , Billno-KNG04203102017-002",1,906888,0,121795,785093
8, , ,"[TRVch# 1020 Dt:07/11/2017] , Billno-KNG04203102017-003",1,186576,83500,9707,93369
9, , ,"[TRVch# 1021 Dt:07/11/2017] , Billno-KNG04203102017-004",1,176090,0,6738,169352
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
11, , ,"[TRVch# 3534 Dt:22/11/2017] , Billno-KNG042032017100052",1,6090,0,0,6090
12, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27396,0,0,27396
13, , ,"[TRVch# 3535 Dt:22/11/2017] , Billno-KNG042032017100053",1,27396,0,0,27396
0,Grand Total, , ,9,2289586,218500,219316,1851770
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,9,2289586,218500,219316,1851770
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1907299,218500,219316,1469483
3, , ,"[TRVch# 2968 Dt:18/12/2017] , Billno-KNG042032017100061",1,2610,0,0,2610
4, , ,"[TRVch# 2969 Dt:18/12/2017] , Billno-KNG042032017100062",1,5220,0,0,5220
5, , ,"[TRVch# 592 Dt:06/12/2017] , Billno-KNG04203112017-001",1,629915,130000,78596,421319
6, , ,"[TRVch# 593 Dt:06/12/2017] , Billno-KNG04203112017-002",1,906888,0,123155,783733
7, , ,"[TRVch# 594 Dt:06/12/2017] , Billno-KNG04203112017-003",1,186576,88500,10027,88049
8, , ,"[TRVch# 595 Dt:06/12/2017] , Billno-KNG04203112017-004",1,176090,0,7538,168552
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
10, , ,"[TRVch# 878 Dt:06/12/2017] , Billno-KNG042032017100058",1,6090,0,0,6090
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,348801,0,0,348801
12, , ,"[TRVch# 2944 Dt:18/12/2017] , Billno-KNG042032017100057",1,348801,0,0,348801
13, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27396,0,0,27396
14, , ,"[TRVch# 2967 Dt:18/12/2017] , Billno-KNG042032017100060",1,27396,0,0,27396
0,Grand Total, , ,12,2607083,217000,222667,2167416
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,12,2607083,217000,222667,2167416
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1943107,217000,222667,1503440
3, , ,"[TRVch# 1095 Dt:09/01/2018] , Billno-KNG04203122017-001",1,629915,130000,77876,422039
4, , ,"[TRVch# 1096 Dt:09/01/2018] , Billno-KNG04203122017-002",1,907536,0,121795,785741
5, , ,"[TRVch# 1097 Dt:09/01/2018] , Billno-KNG04203122017-003",1,188739,87000,9707,92032
6, , ,"[TRVch# 1098 Dt:09/01/2018] , Billno-KNG04203122017-004",1,176090,0,13289,162801
7, , ,"[TRVch# 3195 Dt:20/01/2018] , Billno-KNG042032017100063",1,26100,0,0,26100
8, , ,"[TRVch# 3196 Dt:20/01/2018] , Billno-KNG042032017100064",1,3168,0,0,3168
9, , ,"[TRVch# 3230 Dt:20/01/2018] , Billno-KNG042032017100066",1,11559,0,0,11559
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
11, , ,"[TRVch# 3228 Dt:20/01/2018] , Billno-KNG042032017100067",1,6090,0,0,6090
12, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,246266,0,0,246266
13, , ,"[TRVch# 3229 Dt:20/01/2018] , Billno-KNG042032017100068",1,27396,0,0,27396
14, , ,"[TRVch# 3333 Dt:30/01/2018] , Billno-KNG042032017100069",1,218870,0,0,218870
15, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,59440,0,0,59440
16, , ,"[TRVch# 494 Dt:20/01/2018] , Billno-KNG042032017100065",1,59440,0,0,59440
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,352180,0,0,352180
18, , ,"[TRVch# 378 Dt:30/01/2018] , Billno-KNG042032017100071",1,352180,0,0,352180
0,Grand Total, , ,10,2045182,255692,235794,1553696
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,10,2045182,255692,235794,1553696
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,2010628,255692,235794,1519142
3, , ,"[TRVch# 2116 Dt:07/02/2018] , Billno-KNG04203012018-001",1,636324,130000,72942,433382
4, , ,"[TRVch# 2117 Dt:07/02/2018] , Billno-KNG04203012018-002",1,894295,0,123864,770431
5, , ,"[TRVch# 2118 Dt:07/02/2018] , Billno-KNG04203012018-003",1,191037,87000,9732,94305
6, , ,"[TRVch# 2119 Dt:07/02/2018] , Billno-KNG04203012018-004",1,178390,0,13455,164935
7, , ,"[TRVch# 4215 Dt:22/02/2018] , Billno-KNG042032017100077",1,11236,0,1023,10213
8, , ,"[TRVch# 4216 Dt:22/02/2018] , Billno-KNG042032017100076",1,13762,11370,1072,1320
9, , ,"[TRVch# 4217 Dt:22/02/2018] , Billno-KNG042032017100075",1,47334,0,9480,37854
10, , ,"[TRVch# 4218 Dt:22/02/2018] , Billno-KNG042032017100074",1,38250,27322,4226,6702
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2419 Dt:07/02/2018] , Billno-KNG042032017100073",1,6510,0,0,6510
13, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28044,0,0,28044
14, , ,"[TRVch# 2418 Dt:07/02/2018] , Billno-KNG042032017100072",1,28044,0,0,28044
0,Grand Total, , ,32,4828430,649179,636761,3542490
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,32,4828430,649179,636761,3542490
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,3275781,649179,631531,1995071
3, , ,"[TRVch# 1028 Dt:08/03/2018] , Billno-KNG04203022018-001",1,653412,100000,240424,312988
4, , ,"[TRVch# 1029 Dt:08/03/2018] , Billno-KNG04203022018-002",1,915542,0,332141,583401
5, , ,"[TRVch# 1030 Dt:08/03/2018] , Billno-KNG04203022018-003",1,197164,87000,38697,71467
6, , ,"[TRVch# 1031 Dt:08/03/2018] , Billno-KNG04203022018-004",1,183882,0,13455,170427
7, , ,"[TRVch# 4008 Dt:19/03/2018] , Billno-KNG042032017100084",1,70945,0,0,70945
8, , ,"[TRVch# 4009 Dt:19/03/2018] , Billno-KNG042032017100085",1,147716,132203,0,15513
9, , ,"[TRVch# 4010 Dt:19/03/2018] , Billno-KNG042032017100087",1,509928,0,0,509928
10, , ,"[TRVch# 4011 Dt:19/03/2018] , Billno-KNG042032017100086",1,379999,329976,0,50023
11, , ,"[TRVch# 4028 Dt:19/03/2018] , Billno-KNG042032017100079",1,68254,0,0,68254
12, , ,"[TRVch# 4029 Dt:19/03/2018] , Billno-KNG042032017100080",1,68135,0,6814,61321
13, , ,"[TRVch# 4051 Dt:19/03/2018] , Billno-KNG042032017100089",1,80804,0,0,80804
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
15, , ,"[TRVch# 4022 Dt:19/03/2018] , Billno-KNG042032017100088",1,5880,0,0,5880
16, , ,"[TRVch# 8085 Dt:31/03/2018] , Billno-KNG042032017100107",1,6510,0,0,6510
17, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,23188,0,0,23188
18, , ,"[TRVch# 6677 Dt:27/03/2018] , Billno-KNG042032017100095",1,7324,0,0,7324
19, , ,"[TRVch# 6678 Dt:27/03/2018] , Billno-KNG042032017100096",1,5000,0,0,5000
20, , ,"[TRVch# 7861 Dt:31/03/2018] , Billno-KNG042032017100101",1,2960,0,0,2960
21, , ,"[TRVch# 7862 Dt:31/03/2018] , Billno-KNG042032017100102",1,1593,0,0,1593
22, , ,"[TRVch# 7863 Dt:31/03/2018] , Billno-KNG042032017100103",1,2250,0,0,2250
23, , ,"[TRVch# 7866 Dt:31/03/2018] , Billno-KNG042032017100108",1,1151,0,0,1151
24, , ,"[TRVch# 7867 Dt:31/03/2018] , Billno-KNG042032017100099",1,2910,0,0,2910
25, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46056,0,0,46056
26, , ,"[TRVch# 6680 Dt:27/03/2018] , Billno-KNG042032017100093",1,24438,0,0,24438
27, , ,"[TRVch# 6681 Dt:27/03/2018] , Billno-KNG042032017100092",1,20738,0,0,20738
28, , ,"[TRVch# 7976 Dt:31/03/2018] , Billno-KNG042032017100111",1,880,0,0,880
29, ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1428,0,0,1428
30, , ,"[TRVch# 7868 Dt:31/03/2018] , Billno-KNG042032017100109",1,1428,0,0,1428
31, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,696672,0,0,696672
32, , ,"[TRVch# 7864 Dt:31/03/2018] , Billno-KNG042032017100104",1,696672,0,0,696672
33, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,696318,0,0,696318
34, , ,"[TRVch# 7865 Dt:31/03/2018] , Billno-KNG042032017100105",1,696318,0,0,696318
35, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,59976,0,5230,54746
36, , ,"[TRVch# 4027 Dt:19/03/2018] , Billno-KNG042032017100090",1,28044,0,5230,22814
37, , ,"[TRVch# 6679 Dt:27/03/2018] , Billno-KNG042032017100091",1,3888,0,0,3888
38, , ,"[TRVch# 8086 Dt:31/03/2018] , Billno-KNG042032017100106",1,28044,0,0,28044
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16621,0,0,16621
40, , ,"[TRVch# 1465 Dt:27/03/2018] , Billno-KNG042032017100097",1,5180,0,0,5180
41, , ,"[TRVch# 1466 Dt:27/03/2018] , Billno-KNG042032017100094",1,10269,0,0,10269
42, , ,"[TRVch# 2272 Dt:31/03/2018] , Billno-KNG042032017100110",1,1172,0,0,1172
0,Grand Total, , ,5,2102514,227000,93605,1781909
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,5,2102514,227000,93605,1781909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1110 Dt:25/04/2018] , Billno-KNG042032018100001",1,150000,0,0,150000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1952514,227000,93605,1631909
5, , ,"[TRVch# 1416 Dt:06/04/2018] , Billno-KNG04203032018-001",1,653412,140000,5789,507623
6, , ,"[TRVch# 1417 Dt:06/04/2018] , Billno-KNG04203032018-002",1,918056,0,64099,853957
7, , ,"[TRVch# 1418 Dt:06/04/2018] , Billno-KNG04203032018-003",1,197164,87000,4732,105432
8, , ,"[TRVch# 1419 Dt:06/04/2018] , Billno-KNG04203032018-004",1,183882,0,18985,164897
0,Grand Total, , ,6,2061988,230010,263488,1568490
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,6,2061988,230010,263488,1568490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1139 Dt:29/05/2018] , Billno-KNG042032018100003",1,80000,0,0,80000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1975238,230010,263488,1481740
5, , ,"[TRVch# 1192 Dt:05/05/2018] , Billno-KNG04203042018-001",1,659412,140000,96992,422420
6, , ,"[TRVch# 1193 Dt:05/05/2018] , Billno-KNG04203042018-002",1,932852,0,135099,797753
7, , ,"[TRVch# 1194 Dt:05/05/2018] , Billno-KNG04203042018-003",1,197164,90000,12232,94932
8, , ,"[TRVch# 1195 Dt:05/05/2018] , Billno-KNG04203042018-004",1,185810,10,19165,166635
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1421 Dt:05/05/2018] , Billno-KNG042032018100002",1,6750,0,0,6750
0,Grand Total, , ,14,3910126,230000,267042,3413084
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,14,3910126,230000,267042,3413084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 838 Dt:22/06/2018] , Billno-KNG042032018100014",1,500000,0,0,500000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1985814,230000,267042,1488772
5, , ,"[TRVch# 900 Dt:08/06/2018] , Billno-KNG04203052018-001",1,663462,140000,102418,421044
6, , ,"[TRVch# 901 Dt:08/06/2018] , Billno-KNG04203052018-002",1,937144,0,134258,802886
7, , ,"[TRVch# 902 Dt:08/06/2018] , Billno-KNG04203052018-003",1,198916,90000,11146,97770
8, , ,"[TRVch# 903 Dt:08/06/2018] , Billno-KNG04203052018-004",1,186292,0,19220,167072
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1172 Dt:08/06/2018] , Billno-KNG042032018100008",1,6975,0,0,6975
11, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20543,0,0,20543
12, , ,"[TRVch# 3558 Dt:22/06/2018] , Billno-KNG042032018100011",1,3088,0,0,3088
13, , ,"[TRVch# 3559 Dt:22/06/2018] , Billno-KNG042032018100006",1,2038,0,0,2038
14, , ,"[TRVch# 3560 Dt:22/06/2018] , Billno-KNG042032018100005",1,15417,0,0,15417
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2750,0,0,2750
16, , ,"[TRVch# 1143 Dt:08/06/2018] , Billno-KNG042032018100010",1,2750,0,0,2750
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,337956,0,0,337956
18, , ,"[TRVch# 1142 Dt:08/06/2018] , Billno-KNG042032018100004",1,330456,0,0,330456
19, , ,"[TRVch# 3614 Dt:22/06/2018] , Billno-KNG042032018100012",1,7500,0,0,7500
20, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56088,0,0,56088
21, , ,"[TRVch# 1173 Dt:08/06/2018] , Billno-KNG042032018100007",1,56088,0,0,56088
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 426 Dt:22/06/2018] , Billno-KNG042032018100013",1,1000000,0,0,1000000
0,Grand Total, , ,8,2537383,230000,270459,2036924
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,8,2537383,230000,270459,2036924
