,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1625 Dt:31/05/2017] , Billno-SML09213042017-004",1,205777,17000,19630,169147
11, , ,"[TRVch# 1701 Dt:31/05/2017] , Billno-SML092132017100005",1,13834,8576,421,4837
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18046,0,0,18046
13, , ,"[TRVch# 1752 Dt:31/05/2017] , Billno-SML092132017100007",1,1694,0,0,1694
14, , ,"[TRVch# 1755 Dt:31/05/2017] , Billno-SML092132017100006",1,14340,0,0,14340
15, , ,"[TRVch# 1756 Dt:31/05/2017] , Billno-SML092132017100008",1,2012,0,0,2012
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3889,0,0,3889
17, , ,"[TRVch# 1753 Dt:31/05/2017] , Billno-SML092132017100009",1,3889,0,0,3889
18, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2907,0,0,2907
19, , ,"[TRVch# 1754 Dt:31/05/2017] , Billno-SML092132017100011",1,2907,0,0,2907
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2283,0,0,2283
21, , ,"[TRVch# 336 Dt:31/05/2017] , Billno-SML092132017100010",1,2283,0,0,2283
0,Grand Total, , ,4,509268,29000,43152,437116
1,SML09-213-GSSS GILTARI,Total, ,4,509268,29000,43152,437116
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,303491,12000,23522,267969
3, , ,"[TRVch# 2329 Dt:30/06/2017] , Billno-SML09213052017-001",1,222648,12000,13134,197514
4, , ,"[TRVch# 2330 Dt:30/06/2017] , Billno-SML09213052017-002",1,37046,0,3602,33444
5, , ,"[TRVch# 2331 Dt:30/06/2017] , Billno-SML09213052017-003",1,43797,0,6786,37011
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,205777,17000,19630,169147
7, , ,"[TRVch# 2332 Dt:30/06/2017] , Billno-SML09213052017-004",1,205777,17000,19630,169147
0,Grand Total, , ,7,568208,29000,43152,496056
1,SML09-213-GSSS GILTARI,Total, ,7,568208,29000,43152,496056
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,303491,12000,23522,267969
3, , ,"[TRVch# 1581 Dt:31/07/2017] , Billno-SML09213062017-001",1,222648,12000,13134,197514
4, , ,"[TRVch# 1582 Dt:31/07/2017] , Billno-SML09213062017-002",1,37046,0,3602,33444
5, , ,"[TRVch# 1583 Dt:31/07/2017] , Billno-SML09213062017-003",1,43797,0,6786,37011
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,58500,0,0,58500
7, , ,"[TRVch# 1648 Dt:31/07/2017] , Billno-SML092132017100013",1,17550,0,0,17550
8, , ,"[TRVch# 1649 Dt:31/07/2017] , Billno-SML092132017100012",1,23400,0,0,23400
9, , ,"[TRVch# 1650 Dt:31/07/2017] , Billno-SML092132017100014",1,17550,0,0,17550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,206217,17000,19630,169587
11, , ,"[TRVch# 1584 Dt:31/07/2017] , Billno-SML09213062017-004",1,206217,17000,19630,169587
0,Grand Total, , ,7,525434,29000,43152,453282
1,SML09-213-GSSS GILTARI,Total, ,7,525434,29000,43152,453282
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,303491,12000,23522,267969
3, , ,"[TRVch# 495 Dt:05/08/2017] , Billno-SML09213072017-001",1,222648,12000,13134,197514
4, , ,"[TRVch# 496 Dt:05/08/2017] , Billno-SML09213072017-002",1,37046,0,3602,33444
5, , ,"[TRVch# 497 Dt:05/08/2017] , Billno-SML09213072017-003",1,43797,0,6786,37011
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,15726,0,0,15726
7, , ,"[TRVch# 2047 Dt:31/08/2017] , Billno-SML092132017100017",1,6290,0,0,6290
8, , ,"[TRVch# 2048 Dt:31/08/2017] , Billno-SML092132017100016",1,4718,0,0,4718
9, , ,"[TRVch# 2049 Dt:31/08/2017] , Billno-SML092132017100015",1,4718,0,0,4718
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,206217,17000,19630,169587
11, , ,"[TRVch# 498 Dt:05/08/2017] , Billno-SML09213072017-004",1,206217,17000,19630,169587
0,Grand Total, , ,8,561958,29000,43152,489806
1,SML09-213-GSSS GILTARI,Total, ,8,561958,29000,43152,489806
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,326636,12000,23522,291114
3, , ,"[TRVch# 528 Dt:05/09/2017] , Billno-SML09213082017-001",1,32957,12000,644,20313
4, , ,"[TRVch# 529 Dt:05/09/2017] , Billno-SML09213082017-002",1,138204,0,16634,121570
5, , ,"[TRVch# 530 Dt:05/09/2017] , Billno-SML09213082017-003",1,155475,0,6244,149231
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11700,0,0,11700
7, , ,"[TRVch# 568 Dt:05/09/2017] , Billno-SML092132017100020",1,5850,0,0,5850
8, , ,"[TRVch# 569 Dt:05/09/2017] , Billno-SML092132017100019",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,223622,17000,19630,186992
10, , ,"[TRVch# 531 Dt:05/09/2017] , Billno-SML09213082017-004",1,78818,17000,12591,49227
11, , ,"[TRVch# 532 Dt:05/09/2017] , Billno-SML09213082017-005",1,56169,0,7039,49130
12, , ,"[TRVch# 533 Dt:05/09/2017] , Billno-SML09213082017-006",1,88635,0,0,88635
0,Grand Total, , ,14,705334,78437,50625,576272
1,SML09-213-GSSS GILTARI,Total, ,14,705334,78437,50625,576272
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,373633,16264,25332,332037
3, , ,"[TRVch# 1343 Dt:06/10/2017] , Billno-SML09213092017-001",1,33496,12000,644,20852
4, , ,"[TRVch# 1344 Dt:06/10/2017] , Billno-SML09213092017-002",1,140651,0,16836,123815
5, , ,"[TRVch# 1345 Dt:06/10/2017] , Billno-SML09213092017-003",1,168328,0,6244,162084
6, , ,"[TRVch# 3577 Dt:31/10/2017] , Billno-SML092132017100029",1,18088,0,1608,16480
7, , ,"[TRVch# 3590 Dt:31/10/2017] , Billno-SML092132017100024",1,4858,0,0,4858
8, , ,"[TRVch# 3591 Dt:31/10/2017] , Billno-SML092132017100022",1,3948,0,0,3948
9, , ,"[TRVch# 3597 Dt:31/10/2017] , Billno-SML092132017100028",1,4264,4264,0,0
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,331701,62173,25293,244235
11, , ,"[TRVch# 1346 Dt:06/10/2017] , Billno-SML09213092017-004",1,77216,25000,5060,47156
12, , ,"[TRVch# 1347 Dt:06/10/2017] , Billno-SML09213092017-005",1,80116,17000,12591,50525
13, , ,"[TRVch# 1348 Dt:06/10/2017] , Billno-SML09213092017-006",1,57086,0,7106,49980
14, , ,"[TRVch# 1349 Dt:06/10/2017] , Billno-SML09213092017-007",1,89774,0,0,89774
15, , ,"[TRVch# 3589 Dt:31/10/2017] , Billno-SML092132017100027",1,7336,0,536,6800
16, , ,"[TRVch# 3592 Dt:31/10/2017] , Billno-SML092132017100025",1,9840,9840,0,0
17, , ,"[TRVch# 3596 Dt:31/10/2017] , Billno-SML092132017100026",1,10333,10333,0,0
0,Grand Total, , ,7,607512,54000,42310,511202
1,SML09-213-GSSS GILTARI,Total, ,7,607512,54000,42310,511202
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,302858,12000,17553,273305
3, , ,"[TRVch# 1404 Dt:06/11/2017] , Billno-SML09213102017-001",1,33496,12000,644,20852
4, , ,"[TRVch# 1405 Dt:06/11/2017] , Billno-SML09213102017-002",1,101034,0,10665,90369
5, , ,"[TRVch# 1406 Dt:06/11/2017] , Billno-SML09213102017-003",1,168328,0,6244,162084
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,304654,42000,24757,237897
7, , ,"[TRVch# 1407 Dt:06/11/2017] , Billno-SML09213102017-004",1,77216,25000,5060,47156
8, , ,"[TRVch# 1408 Dt:06/11/2017] , Billno-SML09213102017-005",1,80116,17000,12591,50525
9, , ,"[TRVch# 1409 Dt:06/11/2017] , Billno-SML09213102017-006",1,57548,0,7106,50442
10, , ,"[TRVch# 1410 Dt:06/11/2017] , Billno-SML09213102017-007",1,89774,0,0,89774
0,Grand Total, , ,11,660487,54000,44310,562177
1,SML09-213-GSSS GILTARI,Total, ,11,660487,54000,44310,562177
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,302858,12000,18753,272105
3, , ,"[TRVch# 1506 Dt:05/12/2017] , Billno-SML09213112017-001",1,33496,12000,724,20772
4, , ,"[TRVch# 1507 Dt:05/12/2017] , Billno-SML09213112017-002",1,101034,0,10985,90049
5, , ,"[TRVch# 1508 Dt:05/12/2017] , Billno-SML09213112017-003",1,168328,0,7044,161284
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,46800,0,0,46800
7, , ,"[TRVch# 3092 Dt:30/12/2017] , Billno-SML092132017100033",1,18720,0,0,18720
8, , ,"[TRVch# 3094 Dt:30/12/2017] , Billno-SML092132017100031",1,14040,0,0,14040
9, , ,"[TRVch# 3095 Dt:30/12/2017] , Billno-SML092132017100032",1,14040,0,0,14040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,305980,42000,25557,238423
11, , ,"[TRVch# 1509 Dt:05/12/2017] , Billno-SML09213112017-004",1,77216,25000,5140,47076
12, , ,"[TRVch# 1510 Dt:05/12/2017] , Billno-SML09213112017-005",1,81442,17000,12751,51691
13, , ,"[TRVch# 1511 Dt:05/12/2017] , Billno-SML09213112017-006",1,57548,0,7266,50282
14, , ,"[TRVch# 1512 Dt:05/12/2017] , Billno-SML09213112017-007",1,89774,0,400,89374
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4849,0,0,4849
16, , ,"[TRVch# 3093 Dt:30/12/2017] , Billno-SML092132017100030",1,4849,0,0,4849
0,Grand Total, , ,7,611219,54000,44034,513185
1,SML09-213-GSSS GILTARI,Total, ,7,611219,54000,44034,513185
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,304000,12000,17663,274337
3, , ,"[TRVch# 1555 Dt:05/01/2018] , Billno-SML09213122017-001",1,33496,12000,644,20852
4, , ,"[TRVch# 1556 Dt:05/01/2018] , Billno-SML09213122017-002",1,102176,0,10775,91401
5, , ,"[TRVch# 1557 Dt:05/01/2018] , Billno-SML09213122017-003",1,168328,0,6244,162084
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,307219,42000,26371,238848
7, , ,"[TRVch# 1558 Dt:05/01/2018] , Billno-SML09213122017-004",1,77216,25000,5060,47156
8, , ,"[TRVch# 1559 Dt:05/01/2018] , Billno-SML09213122017-005",1,81442,17000,12591,51851
9, , ,"[TRVch# 1560 Dt:05/01/2018] , Billno-SML09213122017-006",1,58787,0,8720,50067
10, , ,"[TRVch# 1561 Dt:05/01/2018] , Billno-SML09213122017-007",1,89774,0,0,89774
0,Grand Total, , ,13,845670,65480,44626,735564
1,SML09-213-GSSS GILTARI,Total, ,13,845670,65480,44626,735564
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 330 Dt:28/02/2018] , Billno-SML092132017100044",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,308898,12000,17768,279130
5, , ,"[TRVch# 864 Dt:05/02/2018] , Billno-SML09213012018-001",1,33901,12000,644,21257
6, , ,"[TRVch# 865 Dt:05/02/2018] , Billno-SML09213012018-002",1,103405,0,10880,92525
7, , ,"[TRVch# 866 Dt:05/02/2018] , Billno-SML09213012018-003",1,171592,0,6244,165348
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,326771,53480,26858,246433
9, , ,"[TRVch# 2628 Dt:28/02/2018] , Billno-SML092132017100036",1,4153,0,416,3737
10, , ,"[TRVch# 2637 Dt:28/02/2018] , Billno-SML092132017100034",1,5616,5616,0,0
11, , ,"[TRVch# 2638 Dt:28/02/2018] , Billno-SML092132017100035",1,5864,5864,0,0
12, , ,"[TRVch# 867 Dt:05/02/2018] , Billno-SML09213012018-004",1,78152,25000,5060,48092
13, , ,"[TRVch# 868 Dt:05/02/2018] , Billno-SML09213012018-005",1,82430,17000,12591,52839
14, , ,"[TRVch# 869 Dt:05/02/2018] , Billno-SML09213012018-006",1,59495,0,8791,50704
15, , ,"[TRVch# 870 Dt:05/02/2018] , Billno-SML09213012018-007",1,91061,0,0,91061
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10001,0,0,10001
17, , ,"[TRVch# 2631 Dt:28/02/2018] , Billno-SML092132017100053",1,8730,0,0,8730
18, , ,"[TRVch# 2632 Dt:28/02/2018] , Billno-SML092132017100054",1,1271,0,0,1271
0,Grand Total, , ,27,985698,207718,94566,683414
1,SML09-213-GSSS GILTARI,Total, ,27,985698,207718,94566,683414
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,421972,40813,23182,357977
3, , ,"[TRVch# 1021 Dt:05/03/2018] , Billno-SML09213022018-001",1,34980,12000,644,22336
4, , ,"[TRVch# 1022 Dt:05/03/2018] , Billno-SML09213022018-002",1,106685,0,15680,91005
5, , ,"[TRVch# 1023 Dt:05/03/2018] , Billno-SML09213022018-003",1,171592,0,6244,165348
6, , ,"[TRVch# 7781 Dt:31/03/2018] , Billno-SML092132017100052",1,72656,0,0,72656
7, , ,"[TRVch# 7785 Dt:31/03/2018] , Billno-SML092132017100038",1,7246,0,614,6632
8, , ,"[TRVch# 7816 Dt:31/03/2018] , Billno-SML092132017100037",1,2430,2430,0,0
9, , ,"[TRVch# 7817 Dt:31/03/2018] , Billno-SML092132017100051",1,26383,26383,0,0
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6080,0,0,6080
11, , ,"[TRVch# 7554 Dt:31/03/2018] , Billno-SML092132017100045",1,842,0,0,842
12, , ,"[TRVch# 7555 Dt:31/03/2018] , Billno-SML092132017100047",1,3200,0,0,3200
13, , ,"[TRVch# 7556 Dt:31/03/2018] , Billno-SML092132017100048",1,426,0,0,426
14, , ,"[TRVch# 7695 Dt:31/03/2018] , Billno-SML092132017100046",1,1612,0,0,1612
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14939,0,0,14939
16, , ,"[TRVch# 7557 Dt:31/03/2018] , Billno-SML092132017100049",1,5008,0,0,5008
17, , ,"[TRVch# 7558 Dt:31/03/2018] , Billno-SML092132017100050",1,9931,0,0,9931
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,46800,0,0,46800
19, , ,"[TRVch# 7729 Dt:31/03/2018] , Billno-SML092132017100055",1,14040,0,0,14040
20, , ,"[TRVch# 7730 Dt:31/03/2018] , Billno-SML092132017100056",1,14040,0,0,14040
21, , ,"[TRVch# 7731 Dt:31/03/2018] , Billno-SML092132017100057",1,18720,0,0,18720
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,482478,166905,71384,244189
23, , ,"[TRVch# 1024 Dt:05/03/2018] , Billno-SML09213022018-004",1,80648,25000,32312,23336
24, , ,"[TRVch# 1025 Dt:05/03/2018] , Billno-SML09213022018-005",1,85068,17000,21540,46528
25, , ,"[TRVch# 1026 Dt:05/03/2018] , Billno-SML09213022018-006",1,61384,0,17532,43852
26, , ,"[TRVch# 1027 Dt:05/03/2018] , Billno-SML09213022018-007",1,91061,0,0,91061
27, , ,"[TRVch# 7702 Dt:31/03/2018] , Billno-SML092132017100041",1,60948,60948,0,0
28, , ,"[TRVch# 7704 Dt:31/03/2018] , Billno-SML092132017100042",1,63957,63957,0,0
29, , ,"[TRVch# 7780 Dt:31/03/2018] , Billno-SML092132017100043",1,39412,0,0,39412
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1584,0,0,1584
31, , ,"[TRVch# 7782 Dt:31/03/2018] , Billno-SML092132017100058",1,976,0,0,976
32, , ,"[TRVch# 7783 Dt:31/03/2018] , Billno-SML092132017100060",1,608,0,0,608
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11845,0,0,11845
34, , ,"[TRVch# 7784 Dt:31/03/2018] , Billno-SML092132017100061",1,4513,0,0,4513
35, , ,"[TRVch# 7786 Dt:31/03/2018] , Billno-SML092132017100062",1,7332,0,0,7332
0,Grand Total, , ,8,749353,54000,43710,651643
1,SML09-213-GSSS GILTARI,Total, ,8,749353,54000,43710,651643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,135000,0,0,135000
3, , ,"[TRVch# 1236 Dt:27/04/2018] , Billno-SML092132018100003",1,135000,0,0,135000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,296192,12000,22568,261624
5, , ,"[TRVch# 389 Dt:05/04/2018] , Billno-SML09213032018-001",1,34980,12000,644,22336
6, , ,"[TRVch# 390 Dt:05/04/2018] , Billno-SML09213032018-002",1,106735,0,15680,91055
7, , ,"[TRVch# 391 Dt:05/04/2018] , Billno-SML09213032018-003",1,154477,0,6244,148233
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,318161,42000,21142,255019
9, , ,"[TRVch# 392 Dt:05/04/2018] , Billno-SML09213032018-004",1,80648,25000,60,55588
10, , ,"[TRVch# 393 Dt:05/04/2018] , Billno-SML09213032018-005",1,85068,17000,12291,55777
11, , ,"[TRVch# 394 Dt:05/04/2018] , Billno-SML09213032018-006",1,61384,0,8791,52593
12, , ,"[TRVch# 395 Dt:05/04/2018] , Billno-SML09213032018-007",1,91061,0,0,91061
0,Grand Total, , ,8,799224,58000,51573,689651
1,SML09-213-GSSS GILTARI,Total, ,8,799224,58000,51573,689651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 858 Dt:29/05/2018] , Billno-SML092132018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,291641,13000,26390,252251
5, , ,"[TRVch# 1247 Dt:05/05/2018] , Billno-SML09213042018-001",1,36070,13000,644,22426
6, , ,"[TRVch# 1248 Dt:05/05/2018] , Billno-SML09213042018-002",1,148075,0,19502,128573
7, , ,"[TRVch# 1249 Dt:05/05/2018] , Billno-SML09213042018-003",1,107496,0,6244,101252
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,307583,45000,25183,237400
9, , ,"[TRVch# 1250 Dt:05/05/2018] , Billno-SML09213042018-004",1,80648,25000,5060,50588
10, , ,"[TRVch# 1251 Dt:05/05/2018] , Billno-SML09213042018-005",1,86260,20000,12591,53669
11, , ,"[TRVch# 1252 Dt:05/05/2018] , Billno-SML09213042018-006",1,44514,0,7532,36982
12, , ,"[TRVch# 1253 Dt:05/05/2018] , Billno-SML09213042018-007",1,96161,0,0,96161
0,Grand Total, , ,10,637486,58000,46803,532683
1,SML09-213-GSSS GILTARI,Total, ,10,637486,58000,46803,532683
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,272890,13000,21590,238300
3, , ,"[TRVch# 2013 Dt:05/06/2018] , Billno-SML09213052018-001",1,36070,13000,644,22426
4, , ,"[TRVch# 2014 Dt:05/06/2018] , Billno-SML09213052018-002",1,148075,0,14702,133373
5, , ,"[TRVch# 2015 Dt:05/06/2018] , Billno-SML09213052018-003",1,88745,0,6244,82501
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,73376,0,0,73376
7, , ,"[TRVch# 2075 Dt:05/06/2018] , Billno-SML092132018100006",1,25322,0,0,25322
8, , ,"[TRVch# 2076 Dt:05/06/2018] , Billno-SML092132018100007",1,25322,0,0,25322
9, , ,"[TRVch# 2077 Dt:05/06/2018] , Billno-SML092132018100008",1,22732,0,0,22732
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,291220,45000,25213,221007
11, , ,"[TRVch# 2016 Dt:05/06/2018] , Billno-SML09213052018-004",1,83036,25000,5060,52976
12, , ,"[TRVch# 2017 Dt:05/06/2018] , Billno-SML09213052018-005",1,86260,20000,12591,53669
13, , ,"[TRVch# 2018 Dt:05/06/2018] , Billno-SML09213052018-006",1,44514,0,7562,36952
14, , ,"[TRVch# 2019 Dt:05/06/2018] , Billno-SML09213052018-007",1,77410,0,0,77410
0,Grand Total, , ,10,587510,58000,46803,482707
1,SML09-213-GSSS GILTARI,Total, ,10,587510,58000,46803,482707
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,272890,13000,21590,238300
3, , ,"[TRVch# 1213 Dt:05/07/2018] , Billno-SML09213062018-001",1,36070,13000,644,22426
4, , ,"[TRVch# 1214 Dt:05/07/2018] , Billno-SML09213062018-002",1,148075,0,14702,133373
5, , ,"[TRVch# 1215 Dt:05/07/2018] , Billno-SML09213062018-003",1,88745,0,6244,82501
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,23400,0,0,23400
7, , ,"[TRVch# 2572 Dt:31/07/2018] , Billno-SML092132018100010",1,7020,0,0,7020
8, , ,"[TRVch# 2574 Dt:31/07/2018] , Billno-SML092132018100011",1,9360,0,0,9360
9, , ,"[TRVch# 2575 Dt:31/07/2018] , Billno-SML092132018100009",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,291220,45000,25213,221007
11, , ,"[TRVch# 1216 Dt:05/07/2018] , Billno-SML09213062018-004",1,83036,25000,5060,52976
12, , ,"[TRVch# 1217 Dt:05/07/2018] , Billno-SML09213062018-005",1,86260,20000,12591,53669
13, , ,"[TRVch# 1218 Dt:05/07/2018] , Billno-SML09213062018-006",1,44514,0,7562,36952
14, , ,"[TRVch# 1219 Dt:05/07/2018] , Billno-SML09213062018-007",1,77410,0,0,77410
0,Grand Total, , ,7,564110,58000,46803,459307
1,SML09-213-GSSS GILTARI,Total, ,7,564110,58000,46803,459307
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,272890,13000,21590,238300
3, , ,"[TRVch# 1448 Dt:06/08/2018] , Billno-SML09213072018-001",1,36070,13000,644,22426
4, , ,"[TRVch# 1449 Dt:06/08/2018] , Billno-SML09213072018-002",1,148075,0,14702,133373
5, , ,"[TRVch# 1450 Dt:06/08/2018] , Billno-SML09213072018-003",1,88745,0,6244,82501
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,291220,45000,25213,221007
7, , ,"[TRVch# 1451 Dt:06/08/2018] , Billno-SML09213072018-004",1,83036,25000,5060,52976
8, , ,"[TRVch# 1452 Dt:06/08/2018] , Billno-SML09213072018-005",1,86260,20000,12591,53669
9, , ,"[TRVch# 1453 Dt:06/08/2018] , Billno-SML09213072018-006",1,44514,0,7562,36952
10, , ,"[TRVch# 1454 Dt:06/08/2018] , Billno-SML09213072018-007",1,77410,0,0,77410
