,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,31-2205-00-796-01-S00N-V-N-01-SALARIES,Total,2,52668,8000,6048,38620
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00536112017-001",1,16872,8000,1376,7496
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00536112017-002",1,35796,0,4672,31124
5, ,31-2205-00-796-01-S00N-V-N-02-WAGES,Total,1,3938,0,80,3858
6, , ,"[TRVch# 4 Dt:16/12/2017] , Billno-KNR005362017100027",1,3938,0,80,3858
7, ,31-2205-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6080,0,0,6080
8, , ,"[TRVch# 5 Dt:21/12/2017] , Billno-KNR005362017100028",1,6080,0,0,6080
9, ,31-2205-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,41940,0,0,41940
10, , ,"[TRVch# 3 Dt:16/12/2017] , Billno-KNR005362017100025",1,41940,0,0,41940
0,Grand Total, , ,5,121889,8000,5808,108081
1,KNR00-536-DISTT LIBRARY OFFICER R/PEO,Total, ,5,121889,8000,5808,108081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 26 Dt:08/01/2018] , Billno-KNR005362017100029",1,60000,0,0,60000
4, ,31-2205-00-796-01-S00N-V-N-01-SALARIES,Total,2,53592,8000,5808,39784
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00536122017-001",1,17796,8000,1296,8500
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00536122017-002",1,35796,0,4512,31284
7, ,31-2205-00-796-01-S00N-V-N-02-WAGES,Total,1,4069,0,0,4069
8, , ,"[TRVch# 3 Dt:08/01/2018] , Billno-KNR005362017100030",1,4069,0,0,4069
9, ,31-2205-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4228,0,0,4228
10, , ,"[TRVch# 4 Dt:10/01/2018] , Billno-KNR005362017100031",1,4228,0,0,4228
0,Grand Total, , ,6,94047,10256,9149,74642
1,KNR00-536-DISTT LIBRARY OFFICER R/PEO,Total, ,6,94047,10256,9149,74642
2, ,31-2205-00-796-01-S00N-V-N-01-SALARIES,Total,5,89978,10256,9149,70573
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00536012018-001",1,18182,8000,1296,8886
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00536012018-002",1,36709,0,4601,32108
5, , ,"[TRVch# 4 Dt:06/02/2018] , Billno-KNR005362017100033",1,2256,2256,0,0
6, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-KNR005362017100034",1,2376,0,240,2136
7, , ,"[TRVch# 6 Dt:12/02/2018] , Billno-KNR005362017100038",1,30455,0,3012,27443
8, ,31-2205-00-796-01-S00N-V-N-02-WAGES,Total,1,4069,0,0,4069
9, , ,"[TRVch# 3 Dt:06/02/2018] , Billno-KNR005362017100032",1,4069,0,0,4069
0,Grand Total, , ,10,121931,32672,5980,83279
1,KNR00-536-DISTT LIBRARY OFFICER R/PEO,Total, ,10,121931,32672,5980,83279
2, ,31-2205-00-796-01-S00N-V-N-01-SALARIES,Total,4,102097,32672,5980,63445
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00536022018-001",1,19210,8000,1296,9914
4, , ,"[TRVch# 11 Dt:21/03/2018] , Billno-KNR005362017100040",1,19505,0,0,19505
5, , ,"[TRVch# 12 Dt:21/03/2018] , Billno-KNR005362017100045",1,24672,24672,0,0
6, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00536022018-002",1,38710,0,4684,34026
7, ,31-2205-00-796-01-S00N-V-N-02-WAGES,Total,2,7744,0,0,7744
8, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-KNR005362017100049",1,4069,0,0,4069
9, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-KNR005362017100041",1,3675,0,0,3675
10, ,31-2205-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2230,0,0,2230
11, , ,"[TRVch# 5 Dt:13/03/2018] , Billno-KNR005362017100042",1,2230,0,0,2230
12, ,31-2205-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
13, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-KNR005362017100047",1,900,0,0,900
14, ,31-2205-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,900,0,0,900
15, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-KNR005362017100048",1,900,0,0,900
16, ,31-2205-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,8060,0,0,8060
17, , ,"[TRVch# 6 Dt:13/03/2018] , Billno-KNR005362017100043",1,8060,0,0,8060
0,Grand Total, , ,2,72982,8000,5989,58993
1,KNR00-536-DISTT LIBRARY OFFICER R/PEO,Total, ,2,72982,8000,5989,58993
2, ,31-2205-00-796-01-S00N-V-N-01-SALARIES,Total,2,72982,8000,5989,58993
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00536032018-001",1,34210,8000,1296,24914
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00536032018-002",1,38772,0,4693,34079
0,Grand Total, , ,3,132564,8000,6034,118530
1,KNR00-536-DISTT LIBRARY OFFICER R/PEO,Total, ,3,132564,8000,6034,118530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 40 Dt:08/05/2018] , Billno-KNR005362018100001",1,60000,0,0,60000
4, ,31-2205-00-796-01-S00N-V-N-01-SALARIES,Total,2,72564,8000,6034,58530
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00536042018-001",1,33910,8000,1296,24614
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00536042018-002",1,38654,0,4738,33916
0,Grand Total, , ,4,83886,10000,6034,67852
1,KNR00-536-DISTT LIBRARY OFFICER R/PEO,Total, ,4,83886,10000,6034,67852
2, ,31-2205-00-796-01-S00N-V-N-01-SALARIES,Total,2,72564,10000,6034,56530
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00536052018-001",1,33910,10000,1296,22614
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00536052018-002",1,38654,0,4738,33916
5, ,31-2205-00-796-01-S00N-V-N-02-WAGES,Total,1,8617,0,0,8617
6, , ,"[TRVch# 3 Dt:19/06/2018] , Billno-KNR005362018100003",1,8617,0,0,8617
7, ,31-2205-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2705,0,0,2705
8, , ,"[TRVch# 4 Dt:21/06/2018] , Billno-KNR005362018100005",1,2705,0,0,2705
0,Grand Total, , ,3,76802,10000,6034,60768
1,KNR00-536-DISTT LIBRARY OFFICER R/PEO,Total, ,3,76802,10000,6034,60768
2, ,31-2205-00-796-01-S00N-V-N-01-SALARIES,Total,2,72564,10000,6034,56530
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00536062018-001",1,33910,10000,1296,22614
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00536062018-002",1,38654,0,4738,33916
5, ,31-2205-00-796-01-S00N-V-N-02-WAGES,Total,1,4238,0,0,4238
6, , ,"[TRVch# 3 Dt:06/07/2018] , Billno-KNR005362018100006",1,4238,0,0,4238
0,Grand Total, , ,3,76943,10000,6034,60909
1,KNR00-536-DISTT LIBRARY OFFICER R/PEO,Total, ,3,76943,10000,6034,60909
2, ,31-2205-00-796-01-S00N-V-N-01-SALARIES,Total,2,72564,10000,6034,56530
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00536072018-001",1,33910,10000,1296,22614
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00536072018-002",1,38654,0,4738,33916
5, ,31-2205-00-796-01-S00N-V-N-02-WAGES,Total,1,4379,0,0,4379
6, , ,"[TRVch# 3 Dt:06/08/2018] , Billno-KNR005362018100007",1,4379,0,0,4379
