,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00521052017-002",1,103209,0,13429,89780
7, , ,"[TRVch# 7 Dt:19/06/2017] , Billno-SOL005212017100020",1,1504,0,0,1504
8, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7999,0,0,7999
9, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL005212017100014",1,7999,0,0,7999
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6342,0,0,6342
11, , ,"[TRVch# 5 Dt:12/06/2017] , Billno-SOL005212017100018",1,4213,0,0,4213
12, , ,"[TRVch# 6 Dt:12/06/2017] , Billno-SOL005212017100017",1,2129,0,0,2129
13, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1137,0,0,1137
14, , ,"[TRVch# 4 Dt:03/06/2017] , Billno-SOL005212017100016",1,1137,0,0,1137
0,Grand Total, , ,13,366105,57000,18237,290868
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,13,366105,57000,18237,290868
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 119 Dt:17/07/2017] , Billno-SOL005212017100030",1,55000,0,0,55000
4, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39643,0,0,39643
5, , ,"[TRVch# 39 Dt:07/07/2017] , Billno-SOL005212017100021",1,22276,0,0,22276
6, , ,"[TRVch# 40 Dt:07/07/2017] , Billno-SOL005212017100022",1,17367,0,0,17367
7, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,250100,57000,18237,174863
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00521062017-001",1,63922,25000,4553,34369
9, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00521062017-002",1,82969,32000,1255,49714
10, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00521062017-003",1,103209,0,12429,90780
11, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3774,0,0,3774
12, , ,"[TRVch# 4 Dt:07/07/2017] , Billno-SOL005212017100024",1,3774,0,0,3774
13, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12347,0,0,12347
14, , ,"[TRVch# 10 Dt:24/07/2017] , Billno-SOL005212017100031",1,4974,0,0,4974
15, , ,"[TRVch# 6 Dt:07/07/2017] , Billno-SOL005212017100025",1,3215,0,0,3215
16, , ,"[TRVch# 8 Dt:15/07/2017] , Billno-SOL005212017100028",1,2158,0,0,2158
17, , ,"[TRVch# 9 Dt:17/07/2017] , Billno-SOL005212017100029",1,2000,0,0,2000
18, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5241,0,0,5241
19, , ,"[TRVch# 5 Dt:07/07/2017] , Billno-SOL005212017100026",1,4758,0,0,4758
20, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL005212017100027",1,483,0,0,483
0,Grand Total, , ,12,309934,57000,18301,234633
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,12,309934,57000,18301,234633
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21932,0,0,21932
3, , ,"[TRVch# 32 Dt:08/08/2017] , Billno-SOL005212017100036",1,21932,0,0,21932
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,4,258588,57000,18301,183287
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00521072017-001",1,63922,25000,4553,34369
6, , ,"[TRVch# 10 Dt:24/08/2017] , Billno-SOL005212017100040",1,7830,0,0,7830
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00521072017-002",1,82969,32000,1255,49714
8, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00521072017-003",1,103867,0,12493,91374
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13960,0,0,13960
10, , ,"[TRVch# 11 Dt:29/08/2017] , Billno-SOL005212017100041",1,400,0,0,400
11, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-SOL005212017100033",1,12771,0,0,12771
12, , ,"[TRVch# 9 Dt:18/08/2017] , Billno-SOL005212017100037",1,789,0,0,789
13, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8063,0,0,8063
14, , ,"[TRVch# 6 Dt:08/08/2017] , Billno-SOL005212017100034",1,3654,0,0,3654
15, , ,"[TRVch# 7 Dt:09/08/2017] , Billno-SOL005212017100035",1,2000,0,0,2000
16, , ,"[TRVch# 8 Dt:11/08/2017] , Billno-SOL005212017100038",1,2409,0,0,2409
17, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7391,0,0,7391
18, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-SOL005212017100032",1,7391,0,0,7391
0,Grand Total, , ,9,298042,57000,19242,221800
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,9,298042,57000,19242,221800
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26554,0,0,26554
3, , ,"[TRVch# 105 Dt:13/09/2017] , Billno-SOL005212017100044",1,20000,0,0,20000
4, , ,"[TRVch# 106 Dt:13/09/2017] , Billno-SOL005212017100046",1,6504,0,0,6504
5, , ,"[TRVch# 119 Dt:18/09/2017] , Billno-SOL005212017100048",1,50,0,0,50
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,264798,57000,19242,188556
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00521082017-001",1,64989,25000,4553,35436
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00521082017-002",1,84351,32000,1255,51096
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00521082017-003",1,115458,0,13434,102024
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4110,0,0,4110
11, , ,"[TRVch# 5 Dt:13/09/2017] , Billno-SOL005212017100042",1,2500,0,0,2500
12, , ,"[TRVch# 6 Dt:18/09/2017] , Billno-SOL005212017100047",1,1610,0,0,1610
13, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2580,0,0,2580
14, , ,"[TRVch# 4 Dt:13/09/2017] , Billno-SOL005212017100043",1,2580,0,0,2580
0,Grand Total, , ,14,339998,76177,20855,242966
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,14,339998,76177,20855,242966
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23961,0,0,23961
3, , ,"[TRVch# 78 Dt:12/10/2017] , Billno-SOL005212017100055",1,11974,0,0,11974
4, , ,"[TRVch# 86 Dt:17/10/2017] , Billno-SOL005212017100058",1,11987,0,0,11987
5, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,7,303225,76177,20855,206193
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00521092017-001",1,66057,25000,4553,36504
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00521092017-002",1,85733,32000,1255,52478
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00521092017-003",1,117826,0,13669,104157
9, , ,"[TRVch# 4 Dt:11/10/2017] , Billno-SOL005212017100050",1,11018,11018,0,0
10, , ,"[TRVch# 5 Dt:11/10/2017] , Billno-SOL005212017100049",1,8159,8159,0,0
11, , ,"[TRVch# 8 Dt:11/10/2017] , Billno-SOL005212017100051",1,13810,0,1378,12432
12, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-SOL005212017100057",1,622,0,0,622
13, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9530,0,0,9530
14, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-SOL005212017100060",1,985,0,0,985
15, , ,"[TRVch# 11 Dt:17/10/2017] , Billno-SOL005212017100059",1,1857,0,0,1857
16, , ,"[TRVch# 12 Dt:27/10/2017] , Billno-SOL005212017100062",1,2242,0,0,2242
17, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-SOL005212017100054",1,4446,0,0,4446
18, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3282,0,0,3282
19, , ,"[TRVch# 6 Dt:11/10/2017] , Billno-SOL005212017100056",1,3282,0,0,3282
0,Grand Total, , ,11,310256,57000,19477,233779
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,11,310256,57000,19477,233779
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7979,0,0,7979
3, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-SOL005212017100065",1,7185,0,0,7185
4, , ,"[TRVch# 89 Dt:18/11/2017] , Billno-SOL005212017100071",1,794,0,0,794
5, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,278939,57000,19477,202462
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00521102017-001",1,66057,25000,4553,36504
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00521102017-002",1,85733,32000,1255,52478
8, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00521102017-003",1,127149,0,13669,113480
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12297,0,0,12297
10, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-SOL005212017100063",1,6343,0,0,6343
11, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-SOL005212017100067",1,5954,0,0,5954
12, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4116,0,0,4116
13, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-SOL005212017100066",1,2640,0,0,2640
14, , ,"[TRVch# 8 Dt:15/11/2017] , Billno-SOL005212017100068",1,1476,0,0,1476
15, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6925,0,0,6925
16, , ,"[TRVch# 7 Dt:15/11/2017] , Billno-SOL005212017100069",1,3396,0,0,3396
17, , ,"[TRVch# 9 Dt:18/11/2017] , Billno-SOL005212017100070",1,3529,0,0,3529
0,Grand Total, , ,11,401117,57000,22117,322000
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,11,401117,57000,22117,322000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 78 Dt:12/12/2017] , Billno-SOL005212017100073",1,50000,0,0,50000
4, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,55695,0,0,55695
5, , ,"[TRVch# 190 Dt:26/12/2017] , Billno-SOL005212017100079",1,14484,0,0,14484
6, , ,"[TRVch# 204 Dt:28/12/2017] , Billno-SOL005212017100080",1,9432,0,0,9432
7, , ,"[TRVch# 209 Dt:28/12/2017] , Billno-SOL005212017100081",1,12228,0,0,12228
8, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SOL005212017100072",1,19551,0,0,19551
9, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,278939,57000,22117,199822
10, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00521112017-001",1,66057,25000,6633,34424
11, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00521112017-002",1,212882,32000,15484,165398
12, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1545,0,0,1545
13, , ,"[TRVch# 5 Dt:20/12/2017] , Billno-SOL005212017100077",1,1545,0,0,1545
14, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6501,0,0,6501
15, , ,"[TRVch# 3 Dt:12/12/2017] , Billno-SOL005212017100076",1,2649,0,0,2649
16, , ,"[TRVch# 4 Dt:12/12/2017] , Billno-SOL005212017100075",1,3852,0,0,3852
17, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8437,0,0,8437
18, , ,"[TRVch# 6 Dt:21/12/2017] , Billno-SOL005212017100078",1,8437,0,0,8437
0,Grand Total, , ,7,301150,57000,22230,221920
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,7,301150,57000,22230,221920
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7594,0,0,7594
3, , ,"[TRVch# 378 Dt:30/01/2018] , Billno-SOL005212017100086",1,7594,0,0,7594
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,283610,57000,22230,204380
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00521122017-001",1,66057,25000,6553,34504
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00521122017-002",1,215749,32000,15677,168072
7, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SOL005212017100082",1,1804,0,0,1804
8, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7287,0,0,7287
9, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-SOL005212017100083",1,3449,0,0,3449
10, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SOL005212017100084",1,3838,0,0,3838
11, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2659,0,0,2659
12, , ,"[TRVch# 6 Dt:18/01/2018] , Billno-SOL005212017100085",1,2659,0,0,2659
0,Grand Total, , ,17,379857,68027,23263,288567
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,17,379857,68027,23263,288567
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22880,0,0,22880
3, , ,"[TRVch# 143 Dt:19/02/2018] , Billno-SOL005212017100095",1,22880,0,0,22880
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,5,320610,68027,23263,229320
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00521012018-001",1,66857,25000,6553,35304
6, , ,"[TRVch# 16 Dt:28/02/2018] , Billno-SOL005212017100099",1,14148,0,0,14148
7, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00521012018-002",1,220203,32000,15869,172334
8, , ,"[TRVch# 3 Dt:05/02/2018] , Billno-SOL005212017100087",1,4800,4800,0,0
9, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-SOL005212017100089",1,14602,6227,841,7534
10, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6366,0,0,6366
11, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-SOL005212017100093",1,1730,0,0,1730
12, , ,"[TRVch# 13 Dt:21/02/2018] , Billno-SOL005212017100101",1,2392,0,0,2392
13, , ,"[TRVch# 14 Dt:21/02/2018] , Billno-SOL005212017100100",1,2244,0,0,2244
14, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,20401,0,0,20401
15, , ,"[TRVch# 15 Dt:26/02/2018] , Billno-SOL005212017100096",1,2000,0,0,2000
16, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-SOL005212017100092",1,2000,0,0,2000
17, , ,"[TRVch# 6 Dt:15/02/2018] , Billno-SOL005212017100091",1,4141,0,0,4141
18, , ,"[TRVch# 7 Dt:15/02/2018] , Billno-SOL005212017100090",1,7000,0,0,7000
19, , ,"[TRVch# 8 Dt:19/02/2018] , Billno-SOL005212017100098",1,2104,0,0,2104
20, , ,"[TRVch# 9 Dt:19/02/2018] , Billno-SOL005212017100097",1,3156,0,0,3156
21, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9600,0,0,9600
22, , ,"[TRVch# 10 Dt:19/02/2018] , Billno-SOL005212017100094",1,6215,0,0,6215
23, , ,"[TRVch# 12 Dt:21/02/2018] , Billno-SOL005212017100102",1,3385,0,0,3385
0,Grand Total, , ,16,544267,161803,38816,343648
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,16,544267,161803,38816,343648
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22807,0,0,22807
3, , ,"[TRVch# 180 Dt:14/03/2018] , Billno-SOL005212017100108",1,3167,0,0,3167
4, , ,"[TRVch# 41 Dt:09/03/2018] , Billno-SOL005212017100107",1,19640,0,0,19640
5, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,6,502636,161803,38816,302017
6, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00521022018-001",1,68992,25000,7053,36939
7, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-SOL005212017100110",1,2998,1186,0,1812
8, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00521022018-002",1,227817,32000,15777,180040
9, , ,"[TRVch# 3 Dt:07/03/2018] , Billno-SOL005212017100103",1,49312,38912,10400,0
10, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-SOL005212017100104",1,152309,63497,5586,83226
11, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-SOL005212017100109",1,1208,1208,0,0
12, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4509,0,0,4509
13, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-SOL005212017100105",1,646,0,0,646
14, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-SOL005212017100111",1,2879,0,0,2879
15, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-SOL005212017100112",1,984,0,0,984
16, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7366,0,0,7366
17, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-SOL005212017100113",1,2462,0,0,2462
18, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-SOL005212017100114",1,4340,0,0,4340
19, , ,"[TRVch# 14 Dt:21/03/2018] , Billno-SOL005212017100116",1,564,0,0,564
20, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2360,0,0,2360
21, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-SOL005212017100106",1,2360,0,0,2360
22, ,29-3454-02-111-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4589,0,0,4589
23, , ,"[TRVch# 12 Dt:19/03/2018] , Billno-SOL005212017100115",1,4589,0,0,4589
0,Grand Total, , ,5,304817,37000,19997,247820
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,5,304817,37000,19997,247820
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,298079,37000,19997,241082
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00521032018-001",1,68992,25000,5553,38439
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00521032018-002",1,229087,12000,14444,202643
5, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6738,0,0,6738
6, , ,"[TRVch# 3 Dt:09/04/2018] , Billno-SOL005212018100001",1,2820,0,0,2820
7, , ,"[TRVch# 4 Dt:12/04/2018] , Billno-SOL005212018100002",1,2000,0,0,2000
8, , ,"[TRVch# 5 Dt:20/04/2018] , Billno-SOL005212018100003",1,1918,0,0,1918
0,Grand Total, , ,12,837306,37000,20982,779324
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,12,837306,37000,20982,779324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,490000,0,0,490000
3, , ,"[TRVch# 137 Dt:14/05/2018] , Billno-SOL005212018100009",1,400000,0,0,400000
4, , ,"[TRVch# 17 Dt:02/05/2018] , Billno-SOL005212018100004",1,90000,0,0,90000
5, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22853,0,0,22853
6, , ,"[TRVch# 185 Dt:23/05/2018] , Billno-SOL005212018100012",1,4550,0,0,4550
7, , ,"[TRVch# 28 Dt:07/05/2018] , Billno-SOL005212018100007",1,18303,0,0,18303
8, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,308454,37000,20982,250472
9, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00521042018-001",1,68992,25000,5613,38379
10, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00521042018-002",1,229574,12000,14444,203130
11, , ,"[TRVch# 5 Dt:23/05/2018] , Billno-SOL005212018100011",1,9888,0,925,8963
12, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9567,0,0,9567
13, , ,"[TRVch# 7 Dt:28/05/2018] , Billno-SOL005212018100013",1,2705,0,0,2705
14, , ,"[TRVch# 8 Dt:28/05/2018] , Billno-SOL005212018100014",1,6862,0,0,6862
15, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6132,0,0,6132
16, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-SOL005212018100005",1,4750,0,0,4750
17, , ,"[TRVch# 6 Dt:23/05/2018] , Billno-SOL005212018100010",1,1382,0,0,1382
18, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,300,0,0,300
19, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-SOL005212018100006",1,300,0,0,300
0,Grand Total, , ,7,1056094,67000,23220,965874
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,7,1056094,67000,23220,965874
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,672960,0,0,672960
3, , ,"[TRVch# 37 Dt:11/06/2018] , Billno-SOL005212018100015",1,672960,0,0,672960
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,364920,67000,23220,274700
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00521052018-001",1,68992,25000,5613,38379
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00521052018-002",1,230998,12000,14577,204421
7, , ,"[TRVch# 4 Dt:15/06/2018] , Billno-SOL005212018100017",1,64930,30000,3030,31900
8, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5095,0,0,5095
9, , ,"[TRVch# 3 Dt:11/06/2018] , Billno-SOL005212018100016",1,3320,0,0,3320
10, , ,"[TRVch# 6 Dt:19/06/2018] , Billno-SOL005212018100019",1,1775,0,0,1775
11, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13119,0,0,13119
12, , ,"[TRVch# 5 Dt:18/06/2018] , Billno-SOL005212018100018",1,13119,0,0,13119
0,Grand Total, , ,9,333167,55000,23690,254477
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,9,333167,55000,23690,254477
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7560,0,0,7560
3, , ,"[TRVch# 135 Dt:19/07/2018] , Billno-SOL005212018100026",1,7560,0,0,7560
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,315624,55000,23690,236934
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00521062018-001",1,68992,25000,5613,38379
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00521062018-002",1,245932,30000,18077,197855
7, , ,"[TRVch# 4 Dt:09/07/2018] , Billno-SOL005212018100020",1,700,0,0,700
8, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3010,0,0,3010
9, , ,"[TRVch# 5 Dt:16/07/2018] , Billno-SOL005212018100022",1,424,0,0,424
10, , ,"[TRVch# 6 Dt:16/07/2018] , Billno-SOL005212018100023",1,2586,0,0,2586
11, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6973,0,0,6973
