DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 997 Dt:20/06/2018] , Billno-BLP032122018100006",1,14040,0,0,14040
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,66,7224562,2487941,561374,4175247
 , ,"[TRVch# 1031 Dt:21/11/2017] , Billno-BLP032122017100024",1,962,0,0,962
 , ,"[TRVch# 1032 Dt:21/11/2017] , Billno-BLP032122017100023",1,3672,0,0,3672
 , ,"[TRVch# 1106 Dt:17/02/2018] , Billno-BLP032122017100032",1,6324,6324,0,0
 , ,"[TRVch# 1107 Dt:17/02/2018] , Billno-BLP032122017100031",1,14440,14440,0,0
 , ,"[TRVch# 1384 Dt:31/10/2017] , Billno-BLP032122017100017",1,11248,11248,0,0
 , ,"[TRVch# 1385 Dt:31/10/2017] , Billno-BLP032122017100019",1,6296,0,608,5688
 , ,"[TRVch# 1386 Dt:31/10/2017] , Billno-BLP032122017100018",1,25280,25280,0,0
 , ,"[TRVch# 1480 Dt:28/02/2018] , Billno-BLP032122017100035",1,6386,0,350,6036
 , ,"[TRVch# 228 Dt:01/08/2018] , Billno-BLP03212072018-002",1,85094,20000,8060,57034
 , ,"[TRVch# 229 Dt:01/08/2018] , Billno-BLP03212072018-003",1,211249,85000,9180,117069
 , ,"[TRVch# 230 Dt:01/08/2018] , Billno-BLP03212072018-004",1,145111,0,11521,133590
 , ,"[TRVch# 268 Dt:03/11/2017] , Billno-BLP03212102017-002",1,86391,55000,12560,18831
 , ,"[TRVch# 269 Dt:03/11/2017] , Billno-BLP03212102017-003",1,200294,85000,7180,108114
 , ,"[TRVch# 270 Dt:03/11/2017] , Billno-BLP03212102017-004",1,129570,0,4633,124937
 , ,"[TRVch# 2878 Dt:31/03/2018] , Billno-BLP032122017100040",1,156644,124368,32276,0
 , ,"[TRVch# 2880 Dt:31/03/2018] , Billno-BLP032122017100038",1,69371,47936,21435,0
 , ,"[TRVch# 2881 Dt:31/03/2018] , Billno-BLP032122017100037",1,47355,0,0,47355
 , ,"[TRVch# 305 Dt:04/06/2018] , Billno-BLP03212052018-002",1,85094,20000,8060,57034
 , ,"[TRVch# 306 Dt:04/06/2018] , Billno-BLP03212052018-003",1,211249,85000,9180,117069
 , ,"[TRVch# 307 Dt:04/06/2018] , Billno-BLP03212052018-004",1,145111,0,11521,133590
 , ,"[TRVch# 311 Dt:03/04/2018] , Billno-BLP03212032018-002",1,92948,55000,60,37888
 , ,"[TRVch# 312 Dt:03/04/2018] , Billno-BLP03212032018-003",1,209191,85000,180,124011
 , ,"[TRVch# 313 Dt:03/04/2018] , Billno-BLP03212032018-004",1,144151,0,11448,132703
 , ,"[TRVch# 342 Dt:06/10/2017] , Billno-BLP03212092017-002",1,86391,55000,12560,18831
 , ,"[TRVch# 343 Dt:06/10/2017] , Billno-BLP03212092017-003",1,198496,85000,7180,106316
 , ,"[TRVch# 344 Dt:06/10/2017] , Billno-BLP03212092017-004",1,111749,0,4606,107143
 , ,"[TRVch# 356 Dt:04/05/2017] , Billno-BLP03212042017-002",1,83579,55000,12560,16019
 , ,"[TRVch# 357 Dt:04/05/2017] , Billno-BLP03212042017-003",1,190011,85000,7150,97861
 , ,"[TRVch# 358 Dt:04/05/2017] , Billno-BLP03212042017-004",1,69712,0,2300,67412
 , ,"[TRVch# 385 Dt:06/07/2018] , Billno-BLP03212062018-002",1,85094,20000,8060,57034
 , ,"[TRVch# 386 Dt:06/07/2018] , Billno-BLP03212062018-003",1,211249,85000,9180,117069
 , ,"[TRVch# 387 Dt:06/07/2018] , Billno-BLP03212062018-004",1,145111,0,11521,133590
 , ,"[TRVch# 523 Dt:01/07/2017] , Billno-BLP03212062017-002",1,83579,55000,12560,16019
 , ,"[TRVch# 524 Dt:01/07/2017] , Billno-BLP03212062017-003",1,190011,85000,7150,97861
 , ,"[TRVch# 525 Dt:01/07/2017] , Billno-BLP03212062017-004",1,70386,0,2300,68086
 , ,"[TRVch# 542 Dt:03/05/2018] , Billno-BLP03212042018-002",1,92948,55000,15060,22888
 , ,"[TRVch# 543 Dt:03/05/2018] , Billno-BLP03212042018-003",1,211249,85000,9180,117069
 , ,"[TRVch# 544 Dt:03/05/2018] , Billno-BLP03212042018-004",1,144211,0,11521,132690
 , ,"[TRVch# 553 Dt:04/09/2017] , Billno-BLP03212082017-002",1,84985,55000,12560,17425
 , ,"[TRVch# 554 Dt:04/09/2017] , Billno-BLP03212082017-003",1,193282,85000,7150,101132
 , ,"[TRVch# 555 Dt:04/09/2017] , Billno-BLP03212082017-004",1,86688,0,2305,84383
 , ,"[TRVch# 573 Dt:03/04/2017] , Billno-BLP03212032017-002",1,82525,10000,62095,10430
 , ,"[TRVch# 574 Dt:03/04/2017] , Billno-BLP03212032017-003",1,185799,83000,150,102649
 , ,"[TRVch# 575 Dt:03/04/2017] , Billno-BLP03212032017-004",1,66991,0,2271,64720
 , ,"[TRVch# 595 Dt:03/08/2017] , Billno-BLP03212072017-002",1,83579,55000,12560,16019
 , ,"[TRVch# 596 Dt:03/08/2017] , Billno-BLP03212072017-003",1,190011,85000,7150,97861
 , ,"[TRVch# 597 Dt:03/08/2017] , Billno-BLP03212072017-004",1,70386,0,2300,68086
 , ,"[TRVch# 669 Dt:07/06/2017] , Billno-BLP03212052017-002",1,83579,55000,12560,16019
 , ,"[TRVch# 670 Dt:07/06/2017] , Billno-BLP03212052017-003",1,190011,85000,7150,97861
 , ,"[TRVch# 671 Dt:07/06/2017] , Billno-BLP03212052017-004",1,69712,0,2300,67412
 , ,"[TRVch# 674 Dt:06/12/2017] , Billno-BLP03212112017-002",1,86391,55000,12640,18751
 , ,"[TRVch# 675 Dt:06/12/2017] , Billno-BLP03212112017-003",1,200294,85000,7420,107874
 , ,"[TRVch# 676 Dt:06/12/2017] , Billno-BLP03212112017-004",1,138455,0,5113,133342
 , ,"[TRVch# 697 Dt:05/01/2018] , Billno-BLP03212122017-002",1,86391,55000,12560,18831
 , ,"[TRVch# 698 Dt:05/01/2018] , Billno-BLP03212122017-003",1,200294,85000,7180,108114
 , ,"[TRVch# 699 Dt:05/01/2018] , Billno-BLP03212122017-004",1,138455,0,4633,133822
 , ,"[TRVch# 707 Dt:07/02/2018] , Billno-BLP03212012018-002",1,90052,55000,12560,22492
 , ,"[TRVch# 708 Dt:07/02/2018] , Billno-BLP03212012018-003",1,202720,85000,7180,110540
 , ,"[TRVch# 709 Dt:07/02/2018] , Billno-BLP03212012018-004",1,140312,0,4691,135621
 , ,"[TRVch# 752 Dt:07/03/2018] , Billno-BLP03212022018-002",1,92948,55000,33360,4588
 , ,"[TRVch# 753 Dt:07/03/2018] , Billno-BLP03212022018-003",1,209191,85000,30630,93561
 , ,"[TRVch# 754 Dt:07/03/2018] , Billno-BLP03212022018-004",1,144151,0,11448,132703
 , ,"[TRVch# 882 Dt:13/10/2017] , Billno-BLP032122017100012",1,7162,0,0,7162
 , ,"[TRVch# 996 Dt:19/05/2017] , Billno-BLP032122017100003",1,21045,21045,0,0
 , ,"[TRVch# 997 Dt:19/05/2017] , Billno-BLP032122017100002",1,9300,9300,0,0
 , ,"[TRVch# 998 Dt:19/05/2017] , Billno-BLP032122017100004",1,2646,0,268,2378
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4477,0,0,4477
 , ,"[TRVch# 1035 Dt:21/12/2017] , Billno-BLP032122017100026",1,2272,0,0,2272
 , ,"[TRVch# 800 Dt:13/07/2017] , Billno-BLP032122017100008",1,2205,0,0,2205
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16281,0,0,16281
 , ,"[TRVch# 2877 Dt:31/03/2018] , Billno-BLP032122017100042",1,4558,0,0,4558
 , ,"[TRVch# 887 Dt:13/10/2017] , Billno-BLP032122017100014",1,5425,0,0,5425
 , ,"[TRVch# 950 Dt:23/07/2018] , Billno-BLP032122018100010",1,6298,0,0,6298
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4827,0,0,4827
 , ,"[TRVch# 1036 Dt:21/12/2017] , Billno-BLP032122017100027",1,1746,0,0,1746
 , ,"[TRVch# 1153 Dt:30/06/2018] , Billno-BLP032122018100007",1,2079,0,0,2079
 , ,"[TRVch# 1432 Dt:31/10/2017] , Billno-BLP032122017100021",1,1002,0,0,1002
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15000,0,0,15000
 , ,"[TRVch# 146 Dt:23/07/2018] , Billno-BLP032122018100008",1,15000,0,0,15000
