,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1713 Dt:08/09/2017] , Billno-MDI11216082017-004",1,203459,0,6041,197418
0,Grand Total, , ,8,349615,44220,19413,285982
1,MDI11-216-PRINCIPAL GSSS KATHOG,Total, ,8,349615,44220,19413,285982
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,50502,0,1337,49165
3, , ,"[TRVch# 1549 Dt:09/10/2017] , Billno-MDI11216092017-001",1,49566,0,1337,48229
4, , ,"[TRVch# 3242 Dt:24/10/2017] , Billno-MDI112162017100011",1,936,0,0,936
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
6, , ,"[TRVch# 1550 Dt:09/10/2017] , Billno-MDI11216092017-002",1,17434,0,0,17434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,279520,44220,18076,217224
8, , ,"[TRVch# 1551 Dt:09/10/2017] , Billno-MDI11216092017-003",1,81018,35000,7060,38958
9, , ,"[TRVch# 1552 Dt:09/10/2017] , Billno-MDI11216092017-004",1,174342,0,8320,166022
10, , ,"[TRVch# 3241 Dt:24/10/2017] , Billno-MDI112162017100012",1,10520,9220,1300,0
11, , ,"[TRVch# 3298 Dt:24/10/2017] , Billno-MDI112162017100013",1,13640,0,1396,12244
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2159,0,0,2159
13, , ,"[TRVch# 3243 Dt:24/10/2017] , Billno-MDI112162017100015",1,2159,0,0,2159
0,Grand Total, , ,8,349853,35000,17644,297209
1,MDI11-216-PRINCIPAL GSSS KATHOG,Total, ,8,349853,35000,17644,297209
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,83889,0,1337,82552
3, , ,"[TRVch# 1571 Dt:08/11/2017] , Billno-MDI11216102017-001",1,65466,0,1337,64129
4, , ,"[TRVch# 1572 Dt:08/11/2017] , Billno-MDI11216102017-002",1,17434,0,0,17434
5, , ,"[TRVch# 2770 Dt:20/11/2017] , Billno-MDI112162017100017",1,989,0,0,989
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,264984,35000,16307,213677
7, , ,"[TRVch# 1573 Dt:08/11/2017] , Billno-MDI11216102017-003",1,81018,35000,7060,38958
8, , ,"[TRVch# 1574 Dt:08/11/2017] , Billno-MDI11216102017-004",1,174342,0,8320,166022
9, , ,"[TRVch# 2765 Dt:20/11/2017] , Billno-MDI112162017100018",1,9624,0,927,8697
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,980,0,0,980
11, , ,"[TRVch# 3443 Dt:30/11/2017] , Billno-MDI112162017100019",1,500,0,0,500
12, , ,"[TRVch# 3444 Dt:30/11/2017] , Billno-MDI112162017100020",1,480,0,0,480
0,Grand Total, , ,8,351610,35000,17757,298853
1,MDI11-216-PRINCIPAL GSSS KATHOG,Total, ,8,351610,35000,17757,298853
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,82900,0,1737,81163
3, , ,"[TRVch# 1322 Dt:06/12/2017] , Billno-MDI11216112017-001",1,82900,0,1737,81163
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,255360,35000,16020,204340
5, , ,"[TRVch# 1323 Dt:06/12/2017] , Billno-MDI11216112017-002",1,81018,35000,7140,38878
6, , ,"[TRVch# 1324 Dt:06/12/2017] , Billno-MDI11216112017-003",1,174342,0,8880,165462
7, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4995,0,0,4995
8, , ,"[TRVch# 2973 Dt:21/12/2017] , Billno-MDI112162017100021",1,4995,0,0,4995
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,484,0,0,484
10, , ,"[TRVch# 2981 Dt:21/12/2017] , Billno-MDI112162017100022",1,484,0,0,484
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7871,0,0,7871
12, , ,"[TRVch# 2969 Dt:21/12/2017] , Billno-MDI112162017100010",1,4045,0,0,4045
13, , ,"[TRVch# 2970 Dt:21/12/2017] , Billno-MDI112162017100016",1,1502,0,0,1502
14, , ,"[TRVch# 2974 Dt:21/12/2017] , Billno-MDI112162017100014",1,2324,0,0,2324
0,Grand Total, , ,6,351542,35000,13404,303138
1,MDI11-216-PRINCIPAL GSSS KATHOG,Total, ,6,351542,35000,13404,303138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83317,0,1337,81980
3, , ,"[TRVch# 1578 Dt:09/01/2018] , Billno-MDI11216122017-001",1,83317,0,1337,81980
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,262464,35000,12067,215397
5, , ,"[TRVch# 1579 Dt:09/01/2018] , Billno-MDI11216122017-002",1,81018,35000,3060,42958
6, , ,"[TRVch# 1580 Dt:09/01/2018] , Billno-MDI11216122017-003",1,177550,0,8629,168921
7, , ,"[TRVch# 3045 Dt:30/01/2018] , Billno-MDI112162017100029",1,3896,0,378,3518
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5761,0,0,5761
9, , ,"[TRVch# 3011 Dt:30/01/2018] , Billno-MDI112162017100023",1,1706,0,0,1706
10, , ,"[TRVch# 3012 Dt:30/01/2018] , Billno-MDI112162017100024",1,4055,0,0,4055
0,Grand Total, , ,3,347810,35000,13095,299715
1,MDI11-216-PRINCIPAL GSSS KATHOG,Total, ,3,347810,35000,13095,299715
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83908,0,1337,82571
3, , ,"[TRVch# 1547 Dt:07/02/2018] , Billno-MDI11216012018-001",1,83908,0,1337,82571
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,263902,35000,11758,217144
5, , ,"[TRVch# 1548 Dt:07/02/2018] , Billno-MDI11216012018-002",1,84440,35000,3060,46380
6, , ,"[TRVch# 1549 Dt:07/02/2018] , Billno-MDI11216012018-003",1,179462,0,8698,170764
0,Grand Total, , ,10,549675,108642,94494,346539
1,MDI11-216-PRINCIPAL GSSS KATHOG,Total, ,10,549675,108642,94494,346539
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,90172,0,2920,87252
3, , ,"[TRVch# 2090 Dt:07/03/2018] , Billno-MDI11216022018-001",1,84791,0,2806,81985
4, , ,"[TRVch# 2110 Dt:07/03/2018] , Billno-MDI112162017100025",1,1116,0,114,1002
5, , ,"[TRVch# 7230 Dt:28/03/2018] , Billno-MDI112162017100039",1,4265,0,0,4265
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,455804,108642,91574,255588
7, , ,"[TRVch# 2091 Dt:07/03/2018] , Billno-MDI11216022018-002",1,111406,45000,28401,38005
8, , ,"[TRVch# 2092 Dt:07/03/2018] , Billno-MDI11216022018-003",1,183389,0,26987,156402
9, , ,"[TRVch# 2108 Dt:07/03/2018] , Billno-MDI112162017100026",1,5922,5922,0,0
10, , ,"[TRVch# 2109 Dt:07/03/2018] , Billno-MDI112162017100027",1,8890,0,898,7992
11, , ,"[TRVch# 7231 Dt:28/03/2018] , Billno-MDI112162017100040",1,62665,0,9476,53189
12, , ,"[TRVch# 7253 Dt:28/03/2018] , Billno-MDI112162017100038",1,83532,57720,25812,0
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3699,0,0,3699
14, , ,"[TRVch# 7232 Dt:28/03/2018] , Billno-MDI112162017100037",1,3699,0,0,3699
0,Grand Total, , ,3,380068,45000,17044,318024
1,MDI11-216-PRINCIPAL GSSS KATHOG,Total, ,3,380068,45000,17044,318024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84791,0,2806,81985
3, , ,"[TRVch# 1786 Dt:07/04/2018] , Billno-MDI11216032018-001",1,84791,0,2806,81985
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,295277,45000,14238,236039
5, , ,"[TRVch# 1787 Dt:07/04/2018] , Billno-MDI11216032018-002",1,111406,45000,120,66286
6, , ,"[TRVch# 1788 Dt:07/04/2018] , Billno-MDI11216032018-003",1,183871,0,14118,169753
0,Grand Total, , ,6,819410,45000,37101,737309
1,MDI11-216-PRINCIPAL GSSS KATHOG,Total, ,6,819410,45000,37101,737309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 884 Dt:31/05/2018] , Billno-MDI112162018100003",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,71283,0,1332,69951
5, , ,"[TRVch# 1492 Dt:10/05/2018] , Billno-MDI11216042018-001",1,67883,0,1332,66551
6, , ,"[TRVch# 3171 Dt:31/05/2018] , Billno-MDI112162018100004",1,3400,0,0,3400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,298127,45000,35769,217358
8, , ,"[TRVch# 1493 Dt:10/05/2018] , Billno-MDI11216042018-002",1,111406,45000,20120,46286
9, , ,"[TRVch# 1494 Dt:10/05/2018] , Billno-MDI11216042018-003",1,183871,0,15649,168222
10, , ,"[TRVch# 3172 Dt:31/05/2018] , Billno-MDI112162018100005",1,2850,0,0,2850
0,Grand Total, , ,3,371060,45000,37250,288810
1,MDI11-216-PRINCIPAL GSSS KATHOG,Total, ,3,371060,45000,37250,288810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71283,0,1332,69951
3, , ,"[TRVch# 1612 Dt:08/06/2018] , Billno-MDI11216052018-001",1,71283,0,1332,69951
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,299777,45000,35918,218859
5, , ,"[TRVch# 1613 Dt:08/06/2018] , Billno-MDI11216052018-002",1,111406,45000,20120,46286
6, , ,"[TRVch# 1614 Dt:08/06/2018] , Billno-MDI11216052018-003",1,188371,0,15798,172573
0,Grand Total, , ,4,314236,45000,33179,236057
1,MDI11-216-PRINCIPAL GSSS KATHOG,Total, ,4,314236,45000,33179,236057
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61908,0,1332,60576
3, , ,"[TRVch# 1537 Dt:07/07/2018] , Billno-MDI11216062018-001",1,61908,0,1332,60576
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9553,0,0,9553
5, , ,"[TRVch# 3184 Dt:31/07/2018] , Billno-MDI112162018100010",1,9553,0,0,9553
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,242775,45000,31847,165928
7, , ,"[TRVch# 1538 Dt:07/07/2018] , Billno-MDI11216062018-002",1,111406,45000,20120,46286
8, , ,"[TRVch# 1539 Dt:07/07/2018] , Billno-MDI11216062018-003",1,131369,0,11727,119642
0,Grand Total, , ,4,330101,45000,33197,251904
1,MDI11-216-PRINCIPAL GSSS KATHOG,Total, ,4,330101,45000,33197,251904
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106077,0,1350,104727
3, , ,"[TRVch# 1079 Dt:07/08/2018] , Billno-MDI11216072018-001",1,88788,0,1341,87447
4, , ,"[TRVch# 2931 Dt:27/08/2018] , Billno-MDI112162018100011",1,17289,0,9,17280
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,224024,45000,31847,147177
6, , ,"[TRVch# 1080 Dt:07/08/2018] , Billno-MDI11216072018-002",1,111406,45000,20120,46286
7, , ,"[TRVch# 1081 Dt:07/08/2018] , Billno-MDI11216072018-003",1,112618,0,11727,100891
