,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 478 Dt:23/10/2017] , Billno-KNG010322017100109",1,2219,0,0,2219
33, , ,"[TRVch# 479 Dt:23/10/2017] , Billno-KNG010322017100108",1,1209,0,0,1209
34, , ,"[TRVch# 481 Dt:23/10/2017] , Billno-KNG010322017100106",1,3561,0,0,3561
35, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,73683,0,2496,71187
36, , ,"[TRVch# 269 Dt:09/10/2017] , Billno-KNG01032092017-008",1,23449,0,0,23449
37, , ,"[TRVch# 270 Dt:09/10/2017] , Billno-KNG01032092017-009",1,23689,0,2191,21498
38, , ,"[TRVch# 271 Dt:09/10/2017] , Billno-KNG01032092017-010",1,22501,0,9,22492
39, , ,"[TRVch# 500 Dt:23/10/2017] , Billno-KNG010322017100125",1,2976,0,296,2680
40, , ,"[TRVch# 505 Dt:23/10/2017] , Billno-KNG010322017100133",1,1068,0,0,1068
41, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,4999,0,0,4999
42, , ,"[TRVch# 480 Dt:23/10/2017] , Billno-KNG010322017100107",1,4999,0,0,4999
43, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,112570,27180,2566,82824
44, , ,"[TRVch# 272 Dt:09/10/2017] , Billno-KNG01032092017-011",1,47080,0,1036,46044
45, , ,"[TRVch# 273 Dt:09/10/2017] , Billno-KNG01032092017-012",1,56142,20000,1530,34612
46, , ,"[TRVch# 501 Dt:23/10/2017] , Billno-KNG010322017100128",1,7180,7180,0,0
47, , ,"[TRVch# 508 Dt:23/10/2017] , Billno-KNG010322017100137",1,2168,0,0,2168
0,Grand Total, , ,32,3482260,578004,228138,2676118
1,KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,Total, ,32,3482260,578004,228138,2676118
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 1091 Dt:30/11/2017] , Billno-KNG010322017100154",1,100000,0,0,100000
4, , ,"[TRVch# 405 Dt:21/11/2017] , Billno-KNG010322017100155",1,20000,0,0,20000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43023,0,0,43023
6, , ,"[TRVch# 110 Dt:30/11/2017] , Billno-KNG010322017100153",1,43023,0,0,43023
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,931934,203004,77599,651331
8, , ,"[TRVch# 133 Dt:07/11/2017] , Billno-KNG01032102017-001",1,601593,140000,62779,398814
9, , ,"[TRVch# 134 Dt:07/11/2017] , Billno-KNG01032102017-002",1,200885,63004,78,137803
10, , ,"[TRVch# 135 Dt:07/11/2017] , Billno-KNG01032102017-003",1,128913,0,14742,114171
11, , ,"[TRVch# 484 Dt:21/11/2017] , Billno-KNG010322017100150",1,543,0,0,543
12, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
13, , ,"[TRVch# 467 Dt:21/11/2017] , Billno-KNG010322017100141",1,32550,0,0,32550
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2444,0,0,2444
15, , ,"[TRVch# 479 Dt:21/11/2017] , Billno-KNG010322017100145",1,2444,0,0,2444
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,2149663,355000,145707,1648956
17, , ,"[TRVch# 136 Dt:07/11/2017] , Billno-KNG01032102017-004",1,999490,93000,92381,814109
18, , ,"[TRVch# 137 Dt:07/11/2017] , Billno-KNG01032102017-005",1,47080,0,1036,46044
19, , ,"[TRVch# 138 Dt:07/11/2017] , Billno-KNG01032102017-006",1,859742,262000,22296,575446
20, , ,"[TRVch# 139 Dt:07/11/2017] , Billno-KNG01032102017-007",1,113904,0,17804,96100
21, , ,"[TRVch# 482 Dt:21/11/2017] , Billno-KNG010322017100152",1,5830,0,0,5830
22, , ,"[TRVch# 483 Dt:21/11/2017] , Billno-KNG010322017100151",1,1777,0,0,1777
23, , ,"[TRVch# 485 Dt:21/11/2017] , Billno-KNG010322017100143",1,121840,0,12190,109650
24, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5354,0,0,5354
25, , ,"[TRVch# 474 Dt:21/11/2017] , Billno-KNG010322017100146",1,4020,0,0,4020
26, , ,"[TRVch# 478 Dt:21/11/2017] , Billno-KNG010322017100149",1,1334,0,0,1334
27, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,21916,0,0,21916
28, , ,"[TRVch# 473 Dt:21/11/2017] , Billno-KNG010322017100100",1,3414,0,0,3414
29, , ,"[TRVch# 475 Dt:21/11/2017] , Billno-KNG010322017100105",1,3045,0,0,3045
30, , ,"[TRVch# 476 Dt:21/11/2017] , Billno-KNG010322017100101",1,1495,0,0,1495
31, , ,"[TRVch# 477 Dt:21/11/2017] , Billno-KNG010322017100103",1,595,0,0,595
32, , ,"[TRVch# 481 Dt:21/11/2017] , Billno-KNG010322017100142",1,9882,0,0,9882
33, , ,"[TRVch# 751 Dt:30/11/2017] , Billno-KNG010322017100158",1,1025,0,0,1025
34, , ,"[TRVch# 752 Dt:30/11/2017] , Billno-KNG010322017100156",1,1295,0,0,1295
35, , ,"[TRVch# 802 Dt:30/11/2017] , Billno-KNG010322017100159",1,1165,0,0,1165
36, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1835,0,0,1835
37, , ,"[TRVch# 480 Dt:21/11/2017] , Billno-KNG010322017100144",1,1835,0,0,1835
38, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,70319,0,2266,68053
39, , ,"[TRVch# 140 Dt:07/11/2017] , Billno-KNG01032102017-008",1,23449,0,0,23449
40, , ,"[TRVch# 141 Dt:07/11/2017] , Billno-KNG01032102017-009",1,24369,0,2257,22112
41, , ,"[TRVch# 142 Dt:07/11/2017] , Billno-KNG01032102017-010",1,22501,0,9,22492
42, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,103222,20000,2566,80656
43, , ,"[TRVch# 143 Dt:07/11/2017] , Billno-KNG01032102017-011",1,47080,0,1036,46044
44, , ,"[TRVch# 144 Dt:07/11/2017] , Billno-KNG01032102017-012",1,56142,20000,1530,34612
0,Grand Total, , ,24,3289609,584004,226826,2478779
1,KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,Total, ,24,3289609,584004,226826,2478779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 633 Dt:21/12/2017] , Billno-KNG010322017100177",1,50000,0,0,50000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,944329,209004,80219,655106
5, , ,"[TRVch# 321 Dt:08/12/2017] , Billno-KNG01032112017-001",1,604788,145000,63419,396369
6, , ,"[TRVch# 322 Dt:08/12/2017] , Billno-KNG01032112017-002",1,200885,64004,638,136243
7, , ,"[TRVch# 323 Dt:08/12/2017] , Billno-KNG01032112017-003",1,128913,0,15222,113691
8, , ,"[TRVch# 508 Dt:21/12/2017] , Billno-KNG010322017100164",1,9743,0,940,8803
9, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,31500,0,400,31100
10, , ,"[TRVch# 523 Dt:21/12/2017] , Billno-KNG010322017100176",1,31500,0,400,31100
11, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1000,0,0,1000
12, , ,"[TRVch# 345 Dt:08/12/2017] , Billno-KNG010322017100148",1,1000,0,0,1000
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,2044583,355000,139464,1550119
14, , ,"[TRVch# 324 Dt:08/12/2017] , Billno-KNG01032112017-004",1,999490,93000,93661,812829
15, , ,"[TRVch# 325 Dt:08/12/2017] , Billno-KNG01032112017-005",1,47080,0,1116,45964
16, , ,"[TRVch# 326 Dt:08/12/2017] , Billno-KNG01032112017-006",1,861396,262000,24296,575100
17, , ,"[TRVch# 327 Dt:08/12/2017] , Billno-KNG01032112017-007",1,113904,0,18204,95700
18, , ,"[TRVch# 511 Dt:21/12/2017] , Billno-KNG010322017100165",1,22713,0,2187,20526
19, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3330,0,0,3330
20, , ,"[TRVch# 509 Dt:21/12/2017] , Billno-KNG010322017100173",1,3330,0,0,3330
21, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,20635,0,0,20635
22, , ,"[TRVch# 341 Dt:08/12/2017] , Billno-KNG010322017100147",1,12000,0,0,12000
23, , ,"[TRVch# 346 Dt:08/12/2017] , Billno-KNG010322017100157",1,2014,0,0,2014
24, , ,"[TRVch# 510 Dt:21/12/2017] , Billno-KNG010322017100169",1,5721,0,0,5721
25, , ,"[TRVch# 530 Dt:21/12/2017] , Billno-KNG010322017100171",1,900,0,0,900
26, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2641,0,0,2641
27, , ,"[TRVch# 347 Dt:08/12/2017] , Billno-KNG010322017100162",1,2641,0,0,2641
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,70319,0,4017,66302
29, , ,"[TRVch# 328 Dt:08/12/2017] , Billno-KNG01032112017-008",1,23449,0,80,23369
30, , ,"[TRVch# 329 Dt:08/12/2017] , Billno-KNG01032112017-009",1,24369,0,2337,22032
31, , ,"[TRVch# 330 Dt:08/12/2017] , Billno-KNG01032112017-010",1,22501,0,1600,20901
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,18050,0,0,18050
33, , ,"[TRVch# 211 Dt:21/12/2017] , Billno-KNG010322017100166",1,18050,0,0,18050
34, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,103222,20000,2726,80496
35, , ,"[TRVch# 331 Dt:08/12/2017] , Billno-KNG01032112017-011",1,47080,0,1116,45964
36, , ,"[TRVch# 332 Dt:08/12/2017] , Billno-KNG01032112017-012",1,56142,20000,1610,34532
0,Grand Total, , ,19,3192942,584004,219529,2389409
1,KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,Total, ,19,3192942,584004,219529,2389409
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,937509,209004,77599,650906
3, , ,"[TRVch# 91 Dt:09/01/2018] , Billno-KNG01032122017-001",1,607711,145000,62779,399932
4, , ,"[TRVch# 92 Dt:09/01/2018] , Billno-KNG01032122017-002",1,200885,64004,78,136803
5, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-KNG01032122017-003",1,128913,0,14742,114171
6, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,817,0,0,817
7, , ,"[TRVch# 574 Dt:30/01/2018] , Billno-KNG010322017100183",1,817,0,0,817
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2030623,355000,135587,1540036
9, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-KNG01032122017-004",1,1005277,93000,95951,816326
10, , ,"[TRVch# 95 Dt:09/01/2018] , Billno-KNG01032122017-005",1,47080,0,1036,46044
11, , ,"[TRVch# 96 Dt:09/01/2018] , Billno-KNG01032122017-006",1,864362,262000,20796,581566
12, , ,"[TRVch# 97 Dt:09/01/2018] , Billno-KNG01032122017-007",1,113904,0,17804,96100
13, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
14, , ,"[TRVch# 476 Dt:23/01/2018] , Billno-KNG010322017100178",1,32550,0,0,32550
15, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1432,0,0,1432
16, , ,"[TRVch# 576 Dt:30/01/2018] , Billno-KNG010322017100181",1,1432,0,0,1432
17, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8571,0,0,8571
18, , ,"[TRVch# 489 Dt:23/01/2018] , Billno-KNG010322017100170",1,1935,0,0,1935
19, , ,"[TRVch# 575 Dt:30/01/2018] , Billno-KNG010322017100182",1,3800,0,0,3800
20, , ,"[TRVch# 577 Dt:30/01/2018] , Billno-KNG010322017100174",1,2836,0,0,2836
21, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,70319,0,3777,66542
22, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-KNG01032122017-010",1,22501,0,1520,20981
23, , ,"[TRVch# 98 Dt:09/01/2018] , Billno-KNG01032122017-008",1,23449,0,0,23449
24, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-KNG01032122017-009",1,24369,0,2257,22112
25, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,103222,20000,2566,80656
26, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-KNG01032122017-011",1,47080,0,1036,46044
27, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-KNG01032122017-012",1,56142,20000,1530,34612
28, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7899,0,0,7899
29, , ,"[TRVch# 490 Dt:23/01/2018] , Billno-KNG010322017100179",1,7899,0,0,7899
0,Grand Total, , ,32,3411783,706928,221533,2483322
1,KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,Total, ,32,3411783,706928,221533,2483322
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,10,1031489,254357,79186,697946
3, , ,"[TRVch# 880 Dt:28/02/2018] , Billno-KNG010322017100198",1,10379,10379,0,0
4, , ,"[TRVch# 881 Dt:28/02/2018] , Billno-KNG010322017100199",1,3216,0,0,3216
5, , ,"[TRVch# 886 Dt:28/02/2018] , Billno-KNG010322017100200",1,9063,0,909,8154
6, , ,"[TRVch# 900 Dt:28/02/2018] , Billno-KNG010322017100190",1,4461,0,447,4014
7, , ,"[TRVch# 902 Dt:28/02/2018] , Billno-KNG010322017100206",1,21195,21195,0,0
8, , ,"[TRVch# 903 Dt:28/02/2018] , Billno-KNG010322017100188",1,13779,13779,0,0
9, , ,"[TRVch# 904 Dt:28/02/2018] , Billno-KNG010322017100189",1,19832,0,0,19832
10, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-KNG01032012018-001",1,614577,145000,62857,406720
11, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-KNG01032012018-002",1,204551,64004,78,140469
12, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-KNG01032012018-003",1,130436,0,14895,115541
13, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
14, , ,"[TRVch# 654 Dt:22/02/2018] , Billno-KNG010322017100186",1,32550,0,0,32550
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,12,2161574,428497,135804,1597273
16, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-KNG01032012018-006",1,836682,257000,20847,558835
17, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-KNG01032012018-007",1,115246,0,17938,97308
18, , ,"[TRVch# 882 Dt:28/02/2018] , Billno-KNG010322017100201",1,3978,0,396,3582
19, , ,"[TRVch# 905 Dt:28/02/2018] , Billno-KNG010322017100191",1,31101,31101,0,0
20, , ,"[TRVch# 906 Dt:28/02/2018] , Billno-KNG010322017100192",1,20568,0,2057,18511
21, , ,"[TRVch# 907 Dt:28/02/2018] , Billno-KNG010322017100193",1,20736,0,0,20736
22, , ,"[TRVch# 908 Dt:28/02/2018] , Billno-KNG010322017100194",1,3438,0,0,3438
23, , ,"[TRVch# 909 Dt:28/02/2018] , Billno-KNG010322017100195",1,47396,47396,0,0
24, , ,"[TRVch# 910 Dt:28/02/2018] , Billno-KNG010322017100196",1,9450,0,0,9450
25, , ,"[TRVch# 911 Dt:28/02/2018] , Billno-KNG010322017100197",1,7997,0,797,7200
26, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-KNG01032012018-004",1,1017329,93000,92733,831596
27, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-KNG01032012018-005",1,47653,0,1036,46617
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,74184,0,3977,70207
29, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-KNG01032012018-008",1,23449,0,0,23449
30, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-KNG01032012018-009",1,24657,0,2286,22371
31, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-KNG01032012018-010",1,22769,0,1520,21249
32, , ,"[TRVch# 883 Dt:28/02/2018] , Billno-KNG010322017100202",1,1701,0,171,1530
33, , ,"[TRVch# 884 Dt:28/02/2018] , Billno-KNG010322017100203",1,1608,0,0,1608
34, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,111986,24074,2566,85346
35, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-KNG01032012018-011",1,47653,0,1036,46617
36, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-KNG01032012018-012",1,56821,20000,1530,35291
37, , ,"[TRVch# 885 Dt:28/02/2018] , Billno-KNG010322017100205",1,4074,4074,0,0
38, , ,"[TRVch# 901 Dt:28/02/2018] , Billno-KNG010322017100204",1,3438,0,0,3438
0,Grand Total, , ,59,6882462,1620726,595173,4666563
1,KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,Total, ,59,6882462,1620726,595173,4666563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 244 Dt:19/03/2018] , Billno-KNG010322017100236",1,300000,0,0,300000
4, , ,"[TRVch# 621 Dt:31/03/2018] , Billno-KNG010322017100251",1,100000,0,0,100000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,1407105,457952,134509,814644
6, , ,"[TRVch# 425 Dt:19/03/2018] , Billno-KNG010322017100215",1,112381,0,0,112381
7, , ,"[TRVch# 427 Dt:19/03/2018] , Billno-KNG010322017100216",1,111865,111865,0,0
8, , ,"[TRVch# 428 Dt:19/03/2018] , Billno-KNG010322017100217",1,11404,0,0,11404
9, , ,"[TRVch# 429 Dt:19/03/2018] , Billno-KNG010322017100218",1,107688,0,0,107688
10, , ,"[TRVch# 436 Dt:19/03/2018] , Billno-KNG010322017100231",1,147241,147241,0,0
11, , ,"[TRVch# 439 Dt:19/03/2018] , Billno-KNG010322017100233",1,58842,58842,0,0
12, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-KNG01032022018-001",1,511924,75000,114929,321995
13, , ,"[TRVch# 86 Dt:08/03/2018] , Billno-KNG01032022018-002",1,210628,65004,4626,140998
14, , ,"[TRVch# 87 Dt:08/03/2018] , Billno-KNG01032022018-003",1,135132,0,14954,120178
15, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,50190,0,0,50190
16, , ,"[TRVch# 1123 Dt:31/03/2018] , Billno-KNG010322017100256",1,32550,0,0,32550
17, , ,"[TRVch# 453 Dt:19/03/2018] , Billno-KNG010322017100241",1,17640,0,0,17640
18, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15227,0,0,15227
19, , ,"[TRVch# 1036 Dt:31/03/2018] , Billno-KNG010322017100248",1,740,0,0,740
20, , ,"[TRVch# 1037 Dt:31/03/2018] , Billno-KNG010322017100246",1,6853,0,0,6853
21, , ,"[TRVch# 1044 Dt:31/03/2018] , Billno-KNG010322017100255",1,1495,0,0,1495
22, , ,"[TRVch# 1072 Dt:31/03/2018] , Billno-KNG010322017100247",1,5771,0,0,5771
23, , ,"[TRVch# 1073 Dt:31/03/2018] , Billno-KNG010322017100243",1,368,0,0,368
24, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1035,0,0,1035
25, , ,"[TRVch# 1122 Dt:31/03/2018] , Billno-KNG010322017100257",1,1035,0,0,1035
26, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5100,0,0,5100
27, , ,"[TRVch# 1034 Dt:31/03/2018] , Billno-KNG010322017100250",1,4000,0,0,4000
28, , ,"[TRVch# 1068 Dt:31/03/2018] , Billno-KNG010322017100253",1,1100,0,0,1100
29, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,15,3597113,1098332,443419,2055362
30, , ,"[TRVch# 1027 Dt:31/03/2018] , Billno-KNG010322017100249",1,54900,29350,25550,0
31, , ,"[TRVch# 421 Dt:19/03/2018] , Billno-KNG010322017100221",1,204202,204202,0,0
32, , ,"[TRVch# 424 Dt:19/03/2018] , Billno-KNG010322017100234",1,51825,0,0,51825
33, , ,"[TRVch# 426 Dt:19/03/2018] , Billno-KNG010322017100222",1,218565,0,0,218565
34, , ,"[TRVch# 430 Dt:19/03/2018] , Billno-KNG010322017100225",1,75000,0,0,75000
35, , ,"[TRVch# 431 Dt:19/03/2018] , Billno-KNG010322017100224",1,514780,514780,0,0
36, , ,"[TRVch# 432 Dt:19/03/2018] , Billno-KNG010322017100223",1,9588,0,0,9588
37, , ,"[TRVch# 437 Dt:19/03/2018] , Billno-KNG010322017100232",1,75087,0,0,75087
38, , ,"[TRVch# 438 Dt:19/03/2018] , Billno-KNG010322017100226",1,93388,0,0,93388
39, , ,"[TRVch# 451 Dt:19/03/2018] , Billno-KNG010322017100238",1,5702,0,0,5702
40, , ,"[TRVch# 455 Dt:19/03/2018] , Billno-KNG010322017100208",1,220678,0,21780,198898
41, , ,"[TRVch# 88 Dt:08/03/2018] , Billno-KNG01032022018-004",1,1043042,93000,252896,697146
42, , ,"[TRVch# 89 Dt:08/03/2018] , Billno-KNG01032022018-005",1,48877,0,567,48310
43, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-KNG01032022018-006",1,862654,257000,123601,482053
44, , ,"[TRVch# 91 Dt:08/03/2018] , Billno-KNG01032022018-007",1,118825,0,19025,99800
45, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
46, , ,"[TRVch# 454 Dt:19/03/2018] , Billno-KNG010322017100235",1,11760,0,0,11760
47, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9751,0,0,9751
48, , ,"[TRVch# 1071 Dt:31/03/2018] , Billno-KNG010322017100242",1,2688,0,0,2688
49, , ,"[TRVch# 402 Dt:19/03/2018] , Billno-KNG010322017100180",1,6089,0,0,6089
50, , ,"[TRVch# 406 Dt:19/03/2018] , Billno-KNG010322017100211",1,974,0,0,974
51, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,16592,0,0,16592
52, , ,"[TRVch# 405 Dt:19/03/2018] , Billno-KNG010322017100209",1,7489,0,0,7489
53, , ,"[TRVch# 450 Dt:19/03/2018] , Billno-KNG010322017100237",1,9103,0,0,9103
54, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,96551,0,3806,92745
55, , ,"[TRVch# 433 Dt:19/03/2018] , Billno-KNG010322017100227",1,18494,0,0,18494
56, , ,"[TRVch# 434 Dt:19/03/2018] , Billno-KNG010322017100228",1,5702,0,0,5702
57, , ,"[TRVch# 92 Dt:08/03/2018] , Billno-KNG01032022018-008",1,23449,0,0,23449
58, , ,"[TRVch# 93 Dt:08/03/2018] , Billno-KNG01032022018-009",1,25424,0,2286,23138
59, , ,"[TRVch# 94 Dt:08/03/2018] , Billno-KNG01032022018-010",1,23482,0,1520,21962
60, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,753,0,0,753
61, , ,"[TRVch# 1028 Dt:31/03/2018] , Billno-KNG010322017100252",1,753,0,0,753
62, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
63, , ,"[TRVch# 2104 Dt:31/03/2018] , Billno-KNG010322017100240",1,100000,0,0,100000
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
65, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-KNG010322017100187",1,1000000,0,0,1000000
66, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,161537,64442,13439,83656
67, , ,"[TRVch# 1026 Dt:31/03/2018] , Billno-KNG010322017100230",1,44442,44442,0,0
68, , ,"[TRVch# 435 Dt:19/03/2018] , Billno-KNG010322017100229",1,9588,0,0,9588
69, , ,"[TRVch# 95 Dt:08/03/2018] , Billno-KNG01032022018-011",1,48877,0,36,48841
70, , ,"[TRVch# 96 Dt:08/03/2018] , Billno-KNG01032022018-012",1,58630,20000,13403,25227
71, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2920,0,0,2920
72, , ,"[TRVch# 419 Dt:19/03/2018] , Billno-KNG010322017100210",1,2920,0,0,2920
73, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,6828,0,0,6828
74, , ,"[TRVch# 1032 Dt:31/03/2018] , Billno-KNG010322017100244",1,2473,0,0,2473
75, , ,"[TRVch# 1033 Dt:31/03/2018] , Billno-KNG010322017100245",1,950,0,0,950
76, , ,"[TRVch# 403 Dt:19/03/2018] , Billno-KNG010322017100213",1,2110,0,0,2110
77, , ,"[TRVch# 404 Dt:19/03/2018] , Billno-KNG010322017100212",1,1295,0,0,1295
0,Grand Total, , ,23,3383023,513004,98174,2771845
1,KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,Total, ,23,3383023,513004,98174,2771845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,185000,0,0,185000
3, , ,"[TRVch# 1025 Dt:21/04/2018] , Billno-KNG010322018100007",1,125000,0,0,125000
4, , ,"[TRVch# 1026 Dt:21/04/2018] , Billno-KNG010322018100008",1,60000,0,0,60000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32601,0,0,32601
6, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-KNG010322018100009",1,32601,0,0,32601
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,859818,140004,21769,698045
8, , ,"[TRVch# 136 Dt:06/04/2018] , Billno-KNG01032032018-001",1,511924,75000,6737,430187
9, , ,"[TRVch# 137 Dt:06/04/2018] , Billno-KNG01032032018-002",1,212762,65004,78,147680
10, , ,"[TRVch# 138 Dt:06/04/2018] , Billno-KNG01032032018-003",1,135132,0,14954,120178
11, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4447,0,0,4447
12, , ,"[TRVch# 285 Dt:27/04/2018] , Billno-KNG010322018100004",1,4447,0,0,4447
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,13952,0,0,13952
14, , ,"[TRVch# 287 Dt:27/04/2018] , Billno-KNG010322018100006",1,1295,0,0,1295
15, , ,"[TRVch# 288 Dt:27/04/2018] , Billno-KNG010322018100005",1,4425,0,0,4425
16, , ,"[TRVch# 290 Dt:27/04/2018] , Billno-KNG010322018100003",1,6673,0,0,6673
17, , ,"[TRVch# 295 Dt:27/04/2018] , Billno-KNG010322018100012",1,1559,0,0,1559
18, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19522,0,0,19522
19, , ,"[TRVch# 286 Dt:27/04/2018] , Billno-KNG010322018100002",1,7970,0,0,7970
20, , ,"[TRVch# 289 Dt:27/04/2018] , Billno-KNG010322018100001",1,9354,0,0,9354
21, , ,"[TRVch# 294 Dt:27/04/2018] , Billno-KNG010322018100011",1,2198,0,0,2198
22, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2086095,353000,72533,1660562
23, , ,"[TRVch# 139 Dt:06/04/2018] , Billno-KNG01032032018-004",1,1053503,93000,40512,919991
