DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 66 Dt:28/08/2017] , Billno-KLU000022017100013",1,578,0,0,578
 , ,"[TRVch# 67 Dt:23/04/2018] , Billno-KLU000022018100001",1,572,0,0,572
 , ,"[TRVch# 68 Dt:22/02/2018] , Billno-KLU000022017100025",1,3422,0,0,3422
 , ,"[TRVch# 78 Dt:23/01/2018] , Billno-KLU000022017100022",1,900,0,0,900
 , ,"[TRVch# 78 Dt:25/05/2018] , Billno-KLU000022018100003",1,600,0,0,600
 , ,"[TRVch# 79 Dt:24/10/2017] , Billno-KLU000022017100018",1,596,0,0,596
 , ,"[TRVch# 81 Dt:16/03/2018] , Billno-KLU000022017100028",1,19800,0,0,19800
 , ,"[TRVch# 81 Dt:27/08/2018] , Billno-KLU000022018100016",1,566,0,0,566
 , ,"[TRVch# 82 Dt:25/06/2018] , Billno-KLU000022018100005",1,570,0,0,570
 , ,"[TRVch# 83 Dt:22/12/2017] , Billno-KLU000022017100020",1,1333,0,0,1333
 , ,"[TRVch# 84 Dt:22/12/2017] , Billno-KLU000022017100021",1,600,0,0,600
 , ,"[TRVch# 84 Dt:25/06/2018] , Billno-KLU000022018100006",1,850,0,0,850
 , ,"[TRVch# 90 Dt:26/10/2017] , Billno-KLU000022017100019",1,900,0,0,900
 ,31-2014-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,318,0,0,318
 , ,"[TRVch# 78 Dt:20/05/2017] , Billno-KLU000022017100005",1,318,0,0,318
