DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 647 Dt:10/11/2017] , Billno-CHM02216102017-001",1,17434,0,0,17434
 , ,"[TRVch# 648 Dt:10/11/2017] , Billno-CHM02216102017-002",1,90866,0,6767,84099
 , ,"[TRVch# 649 Dt:08/12/2017] , Billno-CHM02216112017-001",1,17684,0,80,17604
 , ,"[TRVch# 650 Dt:08/12/2017] , Billno-CHM02216112017-002",1,90866,0,7167,83699
 , ,"[TRVch# 666 Dt:09/03/2018] , Billno-CHM02216022018-001",1,17851,0,0,17851
 , ,"[TRVch# 667 Dt:09/03/2018] , Billno-CHM02216022018-002",1,93480,0,6793,86687
 , ,"[TRVch# 668 Dt:10/08/2017] , Billno-CHM02216072017-001",1,17434,0,0,17434
 , ,"[TRVch# 669 Dt:10/08/2017] , Billno-CHM02216072017-002",1,89501,0,6672,82829
 , ,"[TRVch# 698 Dt:10/01/2018] , Billno-CHM02216122017-001",1,17851,0,0,17851
 , ,"[TRVch# 699 Dt:10/01/2018] , Billno-CHM02216122017-002",1,90866,0,6767,84099
 , ,"[TRVch# 758 Dt:09/02/2018] , Billno-CHM02216012018-001",1,17851,0,0,17851
 , ,"[TRVch# 759 Dt:09/02/2018] , Billno-CHM02216012018-002",1,92133,0,6793,85340
 , ,"[TRVch# 996 Dt:19/05/2018] , Billno-CHM02216042018-001",1,96880,0,7478,89402
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7246,0,0,7246
 , ,"[TRVch# 1179 Dt:30/01/2018] , Billno-CHM022162017100026",1,7246,0,0,7246
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,231660,0,0,231660
 , ,"[TRVch# 2788 Dt:31/03/2018] , Billno-CHM022162017100041",1,39780,0,0,39780
 , ,"[TRVch# 2861 Dt:31/03/2018] , Billno-CHM022162017100045",1,32760,0,0,32760
 , ,"[TRVch# 696 Dt:10/11/2017] , Billno-CHM022162017100019",1,79560,0,0,79560
 , ,"[TRVch# 750 Dt:10/01/2018] , Billno-CHM022162017100028",1,79560,0,0,79560
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,32,1455735,289750,126650,1039335
 , ,"[TRVch# 1073 Dt:20/07/2018] , Billno-CHM022162018000004",1,142246,50000,120,92126
 , ,"[TRVch# 1104 Dt:21/10/2017] , Billno-CHM022162017100017",1,4004,0,399,3605
 , ,"[TRVch# 1105 Dt:21/10/2017] , Billno-CHM022162017100018",1,9928,9928,0,0
 , ,"[TRVch# 1250 Dt:29/09/2017] , Billno-CHM022162017100014",1,36693,30,1898,34765
 , ,"[TRVch# 1305 Dt:31/05/2017] , Billno-CHM022162017100002",1,3331,0,216,3115
 , ,"[TRVch# 1818 Dt:28/02/2018] , Billno-CHM022162017100030",1,5696,5696,0,0
 , ,"[TRVch# 1819 Dt:28/02/2018] , Billno-CHM022162017100031",1,2614,0,260,2354
 , ,"[TRVch# 2786 Dt:31/03/2018] , Billno-CHM022162017100033",1,23739,0,0,23739
 , ,"[TRVch# 2787 Dt:31/03/2018] , Billno-CHM022162017100040",1,61834,49096,12738,0
 , ,"[TRVch# 365 Dt:10/04/2018] , Billno-CHM02216032018-003",1,82764,25000,60,57704
 , ,"[TRVch# 366 Dt:10/04/2018] , Billno-CHM02216032018-004",1,39484,0,6525,32959
 , ,"[TRVch# 370 Dt:10/04/2017] , Billno-CHM02216032017-003",1,35280,0,1861,33419
 , ,"[TRVch# 512 Dt:10/07/2018] , Billno-CHM02216062018-002",1,39484,0,6203,33281
 , ,"[TRVch# 536 Dt:08/06/2018] , Billno-CHM02216052018-002",1,39484,0,6525,32959
 , ,"[TRVch# 544 Dt:10/08/2018] , Billno-CHM02216072018-002",1,39484,0,3525,35959
 , ,"[TRVch# 582 Dt:09/05/2017] , Billno-CHM02216042017-003",1,35549,0,1895,33654
 , ,"[TRVch# 605 Dt:10/10/2017] , Billno-CHM02216092017-003",1,79249,25000,6060,48189
 , ,"[TRVch# 606 Dt:10/07/2017] , Billno-CHM02216062017-003",1,35549,0,1895,33654
 , ,"[TRVch# 606 Dt:10/10/2017] , Billno-CHM02216092017-004",1,37255,0,1928,35327
 , ,"[TRVch# 616 Dt:08/06/2017] , Billno-CHM02216052017-003",1,35549,0,1895,33654
 , ,"[TRVch# 649 Dt:10/11/2017] , Billno-CHM02216102017-003",1,79249,25000,6060,48189
 , ,"[TRVch# 650 Dt:10/11/2017] , Billno-CHM02216102017-004",1,37255,0,1928,35327
 , ,"[TRVch# 651 Dt:08/12/2017] , Billno-CHM02216112017-003",1,79249,25000,6140,48109
 , ,"[TRVch# 652 Dt:08/12/2017] , Billno-CHM02216112017-004",1,37862,0,2146,35716
 , ,"[TRVch# 668 Dt:09/03/2018] , Billno-CHM02216022018-003",1,82764,25000,16302,41462
 , ,"[TRVch# 669 Dt:09/03/2018] , Billno-CHM02216022018-004",1,39484,0,6525,32959
 , ,"[TRVch# 670 Dt:10/08/2017] , Billno-CHM02216072017-003",1,35549,0,1895,33654
 , ,"[TRVch# 700 Dt:10/01/2018] , Billno-CHM02216122017-003",1,79249,25000,6060,48189
 , ,"[TRVch# 701 Dt:10/01/2018] , Billno-CHM02216122017-004",1,37862,0,6481,31381
 , ,"[TRVch# 760 Dt:09/02/2018] , Billno-CHM02216012018-003",1,80208,25000,6060,49148
 , ,"[TRVch# 761 Dt:09/02/2018] , Billno-CHM02216012018-004",1,38304,0,6525,31779
 , ,"[TRVch# 997 Dt:19/05/2018] , Billno-CHM02216042018-002",1,39484,0,6525,32959
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10884,0,0,10884
 , ,"[TRVch# 1792 Dt:28/02/2018] , Billno-CHM022162017100035",1,8836,0,0,8836
 , ,"[TRVch# 2794 Dt:31/03/2018] , Billno-CHM022162017100046",1,2048,0,0,2048
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13990,0,0,13990
 , ,"[TRVch# 1153 Dt:31/08/2018] , Billno-CHM022162018100006",1,5000,0,0,5000
 , ,"[TRVch# 1479 Dt:30/12/2017] , Billno-CHM022162017100025",1,2990,0,0,2990
 , ,"[TRVch# 2763 Dt:31/03/2018] , Billno-CHM022162017100043",1,2000,0,0,2000
 , ,"[TRVch# 2764 Dt:31/03/2018] , Billno-CHM022162017100044",1,4000,0,0,4000
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3583,0,0,3583
 , ,"[TRVch# 2789 Dt:31/03/2018] , Billno-CHM022162017100042",1,3583,0,0,3583
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,8,343590,0,0,343590
 , ,"[TRVch# 1041 Dt:19/05/2018] , Billno-CHM022162018100001",1,7020,0,0,7020
 , ,"[TRVch# 1046 Dt:20/06/2018] , Billno-CHM022162018100002",1,79560,0,0,79560
 , ,"[TRVch# 1064 Dt:20/07/2018] , Billno-CHM022162018100004",1,39780,0,0,39780
 , ,"[TRVch# 1152 Dt:31/08/2018] , Billno-CHM022162018100005",1,39780,0,0,39780
 , ,"[TRVch# 1247 Dt:29/09/2017] , Billno-CHM022162017100015",1,66300,0,0,66300
 , ,"[TRVch# 1299 Dt:30/06/2017] , Billno-CHM022162017100008",1,51000,0,0,51000
 , ,"[TRVch# 732 Dt:20/07/2017] , Billno-CHM022162017100011",1,33150,0,0,33150
 , ,"[TRVch# 891 Dt:21/06/2017] , Billno-CHM022162017100003",1,27000,0,0,27000
