,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI05-214-HM GHS PAPLOTU,Total, ,7,399111,25000,34345,339766
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,107854,0,8544,99310
3, , ,"[TRVch# 966 Dt:08/11/2017] , Billno-MDI05214102017-001",1,11949,0,5,11944
4, , ,"[TRVch# 967 Dt:08/11/2017] , Billno-MDI05214102017-002",1,95905,0,8539,87366
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,273035,25000,25801,222234
6, , ,"[TRVch# 2987 Dt:24/11/2017] , Billno-MDI052142017100036",1,86075,0,8610,77465
7, , ,"[TRVch# 968 Dt:08/11/2017] , Billno-MDI05214102017-003",1,79587,25000,6060,48527
8, , ,"[TRVch# 969 Dt:08/11/2017] , Billno-MDI05214102017-004",1,107373,0,11131,96242
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1512,0,0,1512
10, , ,"[TRVch# 2985 Dt:24/11/2017] , Billno-MDI052142017100032",1,1512,0,0,1512
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 2986 Dt:24/11/2017] , Billno-MDI052142017100034",1,16710,0,0,16710
0,Grand Total, , ,6,327496,25000,26375,276121
1,MDI05-214-HM GHS PAPLOTU,Total, ,6,327496,25000,26375,276121
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112011,0,8864,103147
3, , ,"[TRVch# 816 Dt:06/12/2017] , Billno-MDI05214112017-001",1,16106,0,85,16021
4, , ,"[TRVch# 817 Dt:06/12/2017] , Billno-MDI05214112017-002",1,95905,0,8779,87126
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11815,0,0,11815
6, , ,"[TRVch# 3560 Dt:30/12/2017] , Billno-MDI052142017100037",1,11815,0,0,11815
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,186960,25000,17511,144449
8, , ,"[TRVch# 818 Dt:06/12/2017] , Billno-MDI05214112017-003",1,79587,25000,6140,48447
9, , ,"[TRVch# 819 Dt:06/12/2017] , Billno-MDI05214112017-004",1,107373,0,11371,96002
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 3034 Dt:21/12/2017] , Billno-MDI052142017100035",1,16710,0,0,16710
0,Grand Total, , ,4,300113,25000,25845,249268
1,MDI05-214-HM GHS PAPLOTU,Total, ,4,300113,25000,25845,249268
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,113153,0,8654,104499
3, , ,"[TRVch# 924 Dt:09/01/2018] , Billno-MDI05214122017-001",1,16106,0,5,16101
4, , ,"[TRVch# 925 Dt:09/01/2018] , Billno-MDI05214122017-002",1,97047,0,8649,88398
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,186960,25000,17191,144769
6, , ,"[TRVch# 926 Dt:09/01/2018] , Billno-MDI05214122017-003",1,79587,25000,6060,48527
7, , ,"[TRVch# 927 Dt:09/01/2018] , Billno-MDI05214122017-004",1,107373,0,11131,96242
0,Grand Total, , ,10,353367,25000,53486,274881
1,MDI05-214-HM GHS PAPLOTU,Total, ,10,353367,25000,53486,274881
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,130736,0,9565,121171
3, , ,"[TRVch# 3790 Dt:22/02/2018] , Billno-MDI052142017100039",1,5750,0,577,5173
4, , ,"[TRVch# 3791 Dt:22/02/2018] , Billno-MDI052142017100043",1,327,0,0,327
5, , ,"[TRVch# 3807 Dt:22/02/2018] , Billno-MDI052142017100038",1,510,0,0,510
6, , ,"[TRVch# 3808 Dt:22/02/2018] , Billno-MDI052142017100042",1,7380,0,0,7380
7, , ,"[TRVch# 921 Dt:07/02/2018] , Billno-MDI05214012018-001",1,16292,0,5,16287
8, , ,"[TRVch# 922 Dt:07/02/2018] , Billno-MDI05214012018-002",1,100477,0,8983,91494
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
10, , ,"[TRVch# 3777 Dt:22/02/2018] , Billno-MDI052142017100044",1,16710,0,0,16710
11, , ,"[TRVch# 3778 Dt:22/02/2018] , Billno-MDI052142017100045",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,189211,25000,43921,120290
13, , ,"[TRVch# 923 Dt:07/02/2018] , Billno-MDI05214012018-003",1,80551,25000,8060,47491
14, , ,"[TRVch# 924 Dt:07/02/2018] , Billno-MDI05214012018-004",1,108660,0,35861,72799
0,Grand Total, , ,18,694589,86954,49475,558160
1,MDI05-214-HM GHS PAPLOTU,Total, ,18,694589,86954,49475,558160
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,188951,0,15252,173699
3, , ,"[TRVch# 6925 Dt:28/03/2018] , Billno-MDI052142017100047",1,4533,0,0,4533
4, , ,"[TRVch# 6929 Dt:28/03/2018] , Billno-MDI052142017100056",1,62320,0,3109,59211
5, , ,"[TRVch# 6949 Dt:28/03/2018] , Billno-MDI052142017100055",1,1761,0,0,1761
6, , ,"[TRVch# 872 Dt:07/03/2018] , Billno-MDI05214022018-001",1,16788,0,5,16783
7, , ,"[TRVch# 873 Dt:07/03/2018] , Billno-MDI05214022018-002",1,103549,0,12138,91411
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7387,0,0,7387
9, , ,"[TRVch# 6927 Dt:28/03/2018] , Billno-MDI052142017100052",1,7387,0,0,7387
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,150714,0,0,150714
11, , ,"[TRVch# 5695 Dt:22/03/2018] , Billno-MDI052142017100048",1,17115,0,0,17115
12, , ,"[TRVch# 5714 Dt:22/03/2018] , Billno-MDI052142017100050",1,327,0,0,327
13, , ,"[TRVch# 6926 Dt:28/03/2018] , Billno-MDI052142017100051",1,133272,0,0,133272
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,344979,86954,34223,223802
15, , ,"[TRVch# 5693 Dt:22/03/2018] , Billno-MDI052142017100040",1,5784,5202,582,0
16, , ,"[TRVch# 5694 Dt:22/03/2018] , Billno-MDI052142017100041",1,7654,0,768,6886
17, , ,"[TRVch# 6930 Dt:28/03/2018] , Billno-MDI052142017100057",1,63055,56752,6303,0
18, , ,"[TRVch# 6931 Dt:28/03/2018] , Billno-MDI052142017100060",1,34444,0,0,34444
19, , ,"[TRVch# 6938 Dt:28/03/2018] , Billno-MDI052142017100059",1,38830,0,751,38079
20, , ,"[TRVch# 874 Dt:07/03/2018] , Billno-MDI05214022018-003",1,83120,25000,14559,43561
21, , ,"[TRVch# 875 Dt:07/03/2018] , Billno-MDI05214022018-004",1,112092,0,11260,100832
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,558,0,0,558
23, , ,"[TRVch# 6928 Dt:28/03/2018] , Billno-MDI052142017100054",1,558,0,0,558
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
25, , ,"[TRVch# 5696 Dt:22/03/2018] , Billno-MDI052142017100049",1,2000,0,0,2000
0,Grand Total, , ,4,315599,25000,19308,271291
1,MDI05-214-HM GHS PAPLOTU,Total, ,4,315599,25000,19308,271291
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120387,0,8988,111399
3, , ,"[TRVch# 765 Dt:07/04/2018] , Billno-MDI05214032018-001",1,16788,0,5,16783
4, , ,"[TRVch# 766 Dt:07/04/2018] , Billno-MDI05214032018-002",1,103599,0,8983,94616
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,195212,25000,10320,159892
6, , ,"[TRVch# 767 Dt:07/04/2018] , Billno-MDI05214032018-003",1,83120,25000,60,58060
7, , ,"[TRVch# 768 Dt:07/04/2018] , Billno-MDI05214032018-004",1,112092,0,10260,101832
0,Grand Total, , ,8,411847,30000,32449,349398
1,MDI05-214-HM GHS PAPLOTU,Total, ,8,411847,30000,32449,349398
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,139188,0,9298,129890
3, , ,"[TRVch# 2517 Dt:24/05/2018] , Billno-MDI052142018100005",1,18801,0,0,18801
4, , ,"[TRVch# 851 Dt:10/05/2018] , Billno-MDI05214042018-001",1,16788,0,15,16773
5, , ,"[TRVch# 852 Dt:10/05/2018] , Billno-MDI05214042018-002",1,103599,0,9283,94316
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
7, , ,"[TRVch# 2510 Dt:24/05/2018] , Billno-MDI052142018100003",1,17115,0,0,17115
8, , ,"[TRVch# 2511 Dt:24/05/2018] , Billno-MDI052142018100004",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,238429,30000,23151,185278
10, , ,"[TRVch# 2516 Dt:24/05/2018] , Billno-MDI052142018100001",1,39659,0,3729,35930
11, , ,"[TRVch# 853 Dt:10/05/2018] , Billno-MDI05214042018-003",1,85584,30000,8060,47524
12, , ,"[TRVch# 854 Dt:10/05/2018] , Billno-MDI05214042018-004",1,113186,0,11362,101824
0,Grand Total, , ,5,340628,30000,29052,281576
1,MDI05-214-HM GHS PAPLOTU,Total, ,5,340628,30000,29052,281576
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,121187,0,9298,111889
3, , ,"[TRVch# 915 Dt:08/06/2018] , Billno-MDI05214052018-001",1,16788,0,15,16773
4, , ,"[TRVch# 916 Dt:08/06/2018] , Billno-MDI05214052018-002",1,104399,0,9283,95116
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 3011 Dt:21/06/2018] , Billno-MDI052142018100006",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,202326,30000,19754,152572
8, , ,"[TRVch# 917 Dt:08/06/2018] , Billno-MDI05214052018-003",1,85584,30000,8060,47524
9, , ,"[TRVch# 918 Dt:08/06/2018] , Billno-MDI05214052018-004",1,116742,0,11694,105048
0,Grand Total, , ,5,341428,30000,29052,282376
1,MDI05-214-HM GHS PAPLOTU,Total, ,5,341428,30000,29052,282376
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,121187,0,9298,111889
3, , ,"[TRVch# 922 Dt:07/07/2018] , Billno-MDI05214062018-001",1,16788,0,15,16773
4, , ,"[TRVch# 923 Dt:07/07/2018] , Billno-MDI05214062018-002",1,104399,0,9283,95116
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 3381 Dt:31/07/2018] , Billno-MDI052142018100007",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,202326,30000,19754,152572
8, , ,"[TRVch# 924 Dt:07/07/2018] , Billno-MDI05214062018-003",1,85584,30000,8060,47524
9, , ,"[TRVch# 925 Dt:07/07/2018] , Billno-MDI05214062018-004",1,116742,0,11694,105048
0,Grand Total, , ,5,323513,30000,29052,264461
1,MDI05-214-HM GHS PAPLOTU,Total, ,5,323513,30000,29052,264461
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,103272,0,9298,93974
3, , ,"[TRVch# 2132 Dt:09/08/2018] , Billno-MDI05214072018-001",1,16788,0,15,16773
4, , ,"[TRVch# 2133 Dt:09/08/2018] , Billno-MDI05214072018-002",1,86484,0,9283,77201
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 2159 Dt:09/08/2018] , Billno-MDI052142018100008",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,202326,30000,19754,152572
8, , ,"[TRVch# 2134 Dt:09/08/2018] , Billno-MDI05214072018-003",1,85584,30000,8060,47524
9, , ,"[TRVch# 2135 Dt:09/08/2018] , Billno-MDI05214072018-004",1,116742,0,11694,105048
