DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,365,45903133,11080509,1939441,32883183
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,Total, ,365,45903133,11080509,1939441,32883183
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,38,9525132,0,0,9525132
 , ,"[TRVch# 114 Dt:09/05/2018] , Billno-BLP005112018100011",1,1000000,0,0,1000000
 , ,"[TRVch# 115 Dt:09/05/2018] , Billno-BLP005112018100010",1,60000,0,0,60000
 , ,"[TRVch# 116 Dt:09/05/2018] , Billno-BLP005112018100009",1,250000,0,0,250000
 , ,"[TRVch# 117 Dt:09/05/2018] , Billno-BLP005112018100013",1,155000,0,0,155000
 , ,"[TRVch# 117 Dt:21/03/2018] , Billno-BLP005112017100200",1,250000,0,0,250000
 , ,"[TRVch# 118 Dt:09/05/2018] , Billno-BLP005112018100012",1,250000,0,0,250000
 , ,"[TRVch# 122 Dt:16/06/2017] , Billno-BLP005112017100027",1,50000,0,0,50000
 , ,"[TRVch# 128 Dt:10/08/2017] , Billno-BLP005112017100045",1,326820,0,0,326820
 , ,"[TRVch# 131 Dt:16/04/2018] , Billno-BLP005112018100002",1,50000,0,0,50000
 , ,"[TRVch# 144 Dt:13/07/2017] , Billno-BLP005112017100039",1,160000,0,0,160000
 , ,"[TRVch# 193 Dt:20/09/2017] , Billno-BLP005112017100080",1,150000,0,0,150000
 , ,"[TRVch# 194 Dt:20/09/2017] , Billno-BLP005112017100081",1,30000,0,0,30000
 , ,"[TRVch# 20 Dt:03/08/2018] , Billno-BLP005112018100047",1,95000,0,0,95000
 , ,"[TRVch# 21 Dt:04/09/2017] , Billno-BLP005112017100076",1,100000,0,0,100000
 , ,"[TRVch# 226 Dt:28/12/2017] , Billno-BLP005112017100137",1,300000,0,0,300000
 , ,"[TRVch# 227 Dt:28/12/2017] , Billno-BLP005112017100136",1,100000,0,0,100000
 , ,"[TRVch# 232 Dt:19/06/2017] , Billno-BLP005112017100028",1,150000,0,0,150000
 , ,"[TRVch# 24 Dt:04/07/2018] , Billno-BLP005112018100035",1,300000,0,0,300000
 , ,"[TRVch# 25 Dt:04/07/2018] , Billno-BLP005112018100036",1,800000,0,0,800000
 , ,"[TRVch# 257 Dt:18/07/2018] , Billno-BLP005112018100039",1,40000,0,0,40000
 , ,"[TRVch# 307 Dt:30/06/2017] , Billno-BLP005112017100034",1,200000,0,0,200000
 , ,"[TRVch# 34 Dt:06/07/2018] , Billno-BLP005112018100037",1,130000,0,0,130000
 , ,"[TRVch# 345 Dt:29/08/2018] , Billno-BLP005112018000005",1,256312,0,0,256312
 , ,"[TRVch# 354 Dt:25/09/2017] , Billno-BLP005112017100086",1,150000,0,0,150000
 , ,"[TRVch# 361 Dt:24/08/2017] , Billno-BLP005112017100063",1,350000,0,0,350000
 , ,"[TRVch# 362 Dt:24/08/2017] , Billno-BLP005112017100066",1,200000,0,0,200000
 , ,"[TRVch# 381 Dt:27/09/2017] , Billno-BLP005112017100091",1,150000,0,0,150000
 , ,"[TRVch# 43 Dt:06/01/2018] , Billno-BLP005112017100150",1,892000,0,0,892000
 , ,"[TRVch# 449 Dt:27/07/2017] , Billno-BLP005112017100048",1,50000,0,0,50000
 , ,"[TRVch# 474 Dt:28/07/2017] , Billno-BLP005112017100049",1,150000,0,0,150000
 , ,"[TRVch# 48 Dt:11/04/2017] , Billno-BLP005112017100001",1,75000,0,0,75000
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP005112018100004",1,100000,0,0,100000
 , ,"[TRVch# 50 Dt:11/10/2017] , Billno-BLP005112017000002",1,1100000,0,0,1100000
 , ,"[TRVch# 59 Dt:09/01/2018] , Billno-BLP005112017100151",1,350000,0,0,350000
 , ,"[TRVch# 68 Dt:06/07/2017] , Billno-BLP005112017100038",1,300000,0,0,300000
 , ,"[TRVch# 91 Dt:11/07/2018] , Billno-BLP005112018100038",1,30000,0,0,30000
 , ,"[TRVch# 93 Dt:19/03/2018] , Billno-BLP005112017100196",1,225000,0,0,225000
 , ,"[TRVch# 94 Dt:07/11/2017] , Billno-BLP005112017100109",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18591,0,0,18591
 , ,"[TRVch# 21 Dt:13/11/2017] , Billno-BLP005112017100056",1,18591,0,0,18591
 ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,46,2939305,1008412,126300,1804593
 , ,"[TRVch# 1317 Dt:27/10/2017] , Billno-BLP005112017100100",1,9200,9200,0,0
 , ,"[TRVch# 1318 Dt:27/10/2017] , Billno-BLP005112017100101",1,14152,14152,0,0
 , ,"[TRVch# 150 Dt:03/04/2017] , Billno-BLP00511032017-001",1,104709,40000,90,64619
 , ,"[TRVch# 153 Dt:01/05/2017] , Billno-BLP00511042017-001",1,106032,40000,4210,61822
 , ,"[TRVch# 154 Dt:01/06/2017] , Billno-BLP00511052017-001",1,106032,40000,4210,61822
 , ,"[TRVch# 155 Dt:01/03/2018] , Billno-BLP00511022018-001",1,78848,24000,1141,53707
 , ,"[TRVch# 156 Dt:01/03/2018] , Billno-BLP00511022018-002",1,45324,10000,2944,32380
 , ,"[TRVch# 156 Dt:01/06/2018] , Billno-BLP00511052018-001",1,78848,26000,4000,48848
 , ,"[TRVch# 157 Dt:01/06/2018] , Billno-BLP00511052018-002",1,45324,10000,30,35294
 , ,"[TRVch# 157 Dt:01/08/2018] , Billno-BLP00511072018-001",1,81184,29000,4000,48184
 , ,"[TRVch# 158 Dt:01/08/2018] , Billno-BLP00511072018-002",1,45324,10000,30,35294
 , ,"[TRVch# 158 Dt:02/07/2018] , Billno-BLP00511062018-001",1,78848,29000,4000,45848
 , ,"[TRVch# 159 Dt:02/07/2018] , Billno-BLP00511062018-002",1,45324,10000,30,35294
 , ,"[TRVch# 175 Dt:02/11/2017] , Billno-BLP00511102017-001",1,73347,24000,4000,45347
 , ,"[TRVch# 176 Dt:02/11/2017] , Billno-BLP00511102017-002",1,113915,40000,4210,69705
 , ,"[TRVch# 186 Dt:03/03/2018] , Billno-BLP005112017100123",1,9009,0,0,9009
 , ,"[TRVch# 187 Dt:03/03/2018] , Billno-BLP005112017100006",1,11838,11838,0,0
 , ,"[TRVch# 2265 Dt:28/03/2018] , Billno-BLP005112017100121",1,784,0,0,784
 , ,"[TRVch# 264 Dt:07/03/2018] , Billno-BLP005112017100171",1,5349,5349,0,0
 , ,"[TRVch# 265 Dt:07/03/2018] , Billno-BLP005112017100172",1,8159,8159,0,0
 , ,"[TRVch# 2654 Dt:29/03/2018] , Billno-BLP005112017100231",1,57552,45697,11855,0
 , ,"[TRVch# 2655 Dt:29/03/2018] , Billno-BLP005112017100232",1,33756,32017,1739,0
 , ,"[TRVch# 288 Dt:03/10/2017] , Billno-BLP00511092017-001",1,73347,24000,4000,45347
