,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1176 Dt:11/05/2017] , Billno-UNA005112017100007",1,4923,0,5,4918
13, , ,"[TRVch# 1190 Dt:12/05/2017] , Billno-UNA005112017100009",1,48814,46940,0,1874
14, , ,"[TRVch# 1191 Dt:12/05/2017] , Billno-UNA005112017100010",1,9448,9448,0,0
15, , ,"[TRVch# 1194 Dt:12/05/2017] , Billno-UNA005112017100013",1,21317,0,1775,19542
16, , ,"[TRVch# 79 Dt:01/05/2017] , Billno-UNA00511042017-002",1,420656,202000,67867,150789
17, , ,"[TRVch# 80 Dt:01/05/2017] , Billno-UNA00511042017-003",1,85728,54000,538,31190
18, , ,"[TRVch# 81 Dt:01/05/2017] , Billno-UNA00511042017-004",1,190823,3000,15687,172136
19, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,18000,0,0,18000
20, , ,"[TRVch# 1175 Dt:11/05/2017] , Billno-UNA005112017100006",1,18000,0,0,18000
21, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16270,0,0,16270
22, , ,"[TRVch# 1233 Dt:17/05/2017] , Billno-UNA005112017100016",1,5752,0,0,5752
23, , ,"[TRVch# 1239 Dt:17/05/2017] , Billno-UNA005112017100018",1,2982,0,0,2982
24, , ,"[TRVch# 1240 Dt:17/05/2017] , Billno-UNA005112017100019",1,7536,0,0,7536
25, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25299,0,0,25299
26, , ,"[TRVch# 1285 Dt:19/05/2017] , Billno-UNA005112017100024",1,18852,0,0,18852
27, , ,"[TRVch# 1702 Dt:25/05/2017] , Billno-UNA005112017100028",1,6447,0,0,6447
28, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,91364,0,0,91364
29, , ,"[TRVch# 1229 Dt:17/05/2017] , Billno-UNA005112017100020",1,47160,0,0,47160
30, , ,"[TRVch# 1230 Dt:17/05/2017] , Billno-UNA005112017100021",1,1313,0,0,1313
31, , ,"[TRVch# 1238 Dt:17/05/2017] , Billno-UNA005112017100017",1,42891,0,0,42891
32, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27292,0,0,27292
33, , ,"[TRVch# 1284 Dt:19/05/2017] , Billno-UNA005112017100023",1,27292,0,0,27292
34, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,306789,150106,14800,141883
35, , ,"[TRVch# 1192 Dt:12/05/2017] , Billno-UNA005112017100011",1,25036,25036,0,0
36, , ,"[TRVch# 1193 Dt:12/05/2017] , Billno-UNA005112017100012",1,5858,0,584,5274
37, , ,"[TRVch# 82 Dt:01/05/2017] , Billno-UNA00511042017-005",1,222604,125070,8082,89452
38, , ,"[TRVch# 83 Dt:01/05/2017] , Billno-UNA00511042017-006",1,53291,0,6134,47157
39, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1706,0,0,1706
40, , ,"[TRVch# 1231 Dt:17/05/2017] , Billno-UNA005112017100022",1,906,0,0,906
41, , ,"[TRVch# 1287 Dt:19/05/2017] , Billno-UNA005112017100026",1,800,0,0,800
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,190202,0,0,190202
43, , ,"[TRVch# 200 Dt:25/05/2017] , Billno-UNA005112017100027",1,15620,0,0,15620
44, , ,"[TRVch# 97 Dt:11/05/2017] , Billno-UNA005112017100004",1,174582,0,0,174582
0,Grand Total, , ,11,1501974,539070,124289,838615
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,11,1501974,539070,124289,838615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA005112017100030",1,140000,0,0,140000
4, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,189255,92000,11091,86164
5, , ,"[TRVch# 157 Dt:01/06/2017] , Billno-UNA00511052017-001",1,189255,92000,11091,86164
6, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,767022,282000,93122,391900
7, , ,"[TRVch# 158 Dt:01/06/2017] , Billno-UNA00511052017-002",1,420656,202000,67867,150789
8, , ,"[TRVch# 159 Dt:01/06/2017] , Billno-UNA00511052017-003",1,154467,77000,9568,67899
9, , ,"[TRVch# 160 Dt:01/06/2017] , Billno-UNA00511052017-004",1,191899,3000,15687,173212
10, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,2,20744,0,0,20744
11, , ,"[TRVch# 178 Dt:01/06/2017] , Billno-UNA005112017100029",1,18600,0,0,18600
12, , ,"[TRVch# 232 Dt:06/06/2017] , Billno-UNA005112017100031",1,2144,0,0,2144
13, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30214,0,0,30214
14, , ,"[TRVch# 1027 Dt:19/06/2017] , Billno-UNA005112017100032",1,3864,0,0,3864
15, , ,"[TRVch# 1028 Dt:19/06/2017] , Billno-UNA005112017100033",1,26350,0,0,26350
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,354739,165070,20076,169593
17, , ,"[TRVch# 161 Dt:01/06/2017] , Billno-UNA00511052017-005",1,301448,165070,13942,122436
18, , ,"[TRVch# 162 Dt:01/06/2017] , Billno-UNA00511052017-006",1,53291,0,6134,47157
0,Grand Total, , ,15,1954575,516070,124349,1314156
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,15,1954575,516070,124349,1314156
2, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,191276,92000,11091,88185
3, , ,"[TRVch# 157 Dt:01/07/2017] , Billno-UNA00511062017-001",1,191276,92000,11091,88185
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,767022,262000,93182,411840
5, , ,"[TRVch# 158 Dt:01/07/2017] , Billno-UNA00511062017-002",1,420656,182000,67927,170729
6, , ,"[TRVch# 159 Dt:01/07/2017] , Billno-UNA00511062017-003",1,154467,77000,9568,67899
7, , ,"[TRVch# 160 Dt:01/07/2017] , Billno-UNA00511062017-004",1,191899,3000,15687,173212
8, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,18000,0,0,18000
9, , ,"[TRVch# 190 Dt:04/07/2017] , Billno-UNA005112017100034",1,18000,0,0,18000
10, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2074,0,0,2074
11, , ,"[TRVch# 1162 Dt:29/07/2017] , Billno-UNA005112017100041",1,2074,0,0,2074
12, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,33328,0,0,33328
13, , ,"[TRVch# 1160 Dt:29/07/2017] , Billno-UNA005112017100039",1,16605,0,0,16605
14, , ,"[TRVch# 969 Dt:19/07/2017] , Billno-UNA005112017100037",1,16723,0,0,16723
15, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8226,0,0,8226
16, , ,"[TRVch# 1161 Dt:29/07/2017] , Billno-UNA005112017100040",1,8226,0,0,8226
17, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6885,0,0,6885
18, , ,"[TRVch# 1159 Dt:29/07/2017] , Billno-UNA005112017100038",1,2500,0,0,2500
19, , ,"[TRVch# 967 Dt:19/07/2017] , Billno-UNA005112017100035",1,4385,0,0,4385
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,354739,162070,20076,172593
21, , ,"[TRVch# 161 Dt:01/07/2017] , Billno-UNA00511062017-005",1,301448,162070,13942,125436
22, , ,"[TRVch# 162 Dt:01/07/2017] , Billno-UNA00511062017-006",1,53291,0,6134,47157
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1086,0,0,1086
24, , ,"[TRVch# 1163 Dt:29/07/2017] , Billno-UNA005112017100042",1,1086,0,0,1086
25, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,571939,0,0,571939
26, , ,"[TRVch# 968 Dt:19/07/2017] , Billno-UNA005112017100036",1,571939,0,0,571939
0,Grand Total, , ,12,1559609,516070,124349,919190
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,12,1559609,516070,124349,919190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 334 Dt:29/08/2017] , Billno-UNA005112017100049",1,200000,0,0,200000
4, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,191276,92000,11091,88185
5, , ,"[TRVch# 153 Dt:01/08/2017] , Billno-UNA00511072017-001",1,191276,92000,11091,88185
6, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,770476,262000,93182,415294
7, , ,"[TRVch# 154 Dt:01/08/2017] , Billno-UNA00511072017-002",1,424110,182000,67927,174183
8, , ,"[TRVch# 155 Dt:01/08/2017] , Billno-UNA00511072017-003",1,154467,77000,9568,67899
9, , ,"[TRVch# 156 Dt:01/08/2017] , Billno-UNA00511072017-004",1,191899,3000,15687,173212
10, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
11, , ,"[TRVch# 724 Dt:08/08/2017] , Billno-UNA005112017100043",1,18600,0,0,18600
12, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17323,0,0,17323
13, , ,"[TRVch# 1159 Dt:29/08/2017] , Billno-UNA005112017100051",1,10030,0,0,10030
14, , ,"[TRVch# 929 Dt:23/08/2017] , Billno-UNA005112017100048",1,7293,0,0,7293
15, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1965,0,0,1965
16, , ,"[TRVch# 1158 Dt:29/08/2017] , Billno-UNA005112017100050",1,1965,0,0,1965
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,359969,162070,20076,177823
18, , ,"[TRVch# 158 Dt:01/08/2017] , Billno-UNA00511072017-005",1,306578,162070,13942,130566
19, , ,"[TRVch# 161 Dt:01/08/2017] , Billno-UNA00511072017-006",1,53291,0,6134,47157
20, , ,"[TRVch# 723 Dt:08/08/2017] , Billno-UNA005112017100046",1,100,0,0,100
0,Grand Total, , ,7,1365802,516070,125961,723771
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,7,1365802,516070,125961,723771
2, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,194489,92000,11091,91398
3, , ,"[TRVch# 159 Dt:01/09/2017] , Billno-UNA00511082017-001",1,194489,92000,11091,91398
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,785215,262000,94794,428421
5, , ,"[TRVch# 160 Dt:01/09/2017] , Billno-UNA00511082017-002",1,431276,182000,67927,181349
6, , ,"[TRVch# 161 Dt:01/09/2017] , Billno-UNA00511082017-003",1,157042,77000,9568,70474
7, , ,"[TRVch# 162 Dt:01/09/2017] , Billno-UNA00511082017-004",1,196897,3000,17299,176598
8, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
9, , ,"[TRVch# 191 Dt:05/09/2017] , Billno-UNA005112017100052",1,18600,0,0,18600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,367498,162070,20076,185352
11, , ,"[TRVch# 163 Dt:01/09/2017] , Billno-UNA00511082017-005",1,313275,162070,13942,137263
12, , ,"[TRVch# 164 Dt:01/09/2017] , Billno-UNA00511082017-006",1,54223,0,6134,48089
0,Grand Total, , ,12,2533943,528070,129632,1876241
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,12,2533943,528070,129632,1876241
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1130000,0,0,1130000
3, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-UNA005112017100056",1,280000,0,0,280000
4, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-UNA005112017100053",1,400000,0,0,400000
5, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-UNA005112017100054",1,300000,0,0,300000
6, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-UNA005112017100055",1,150000,0,0,150000
7, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,200034,96000,11091,92943
8, , ,"[TRVch# 157 Dt:03/10/2017] , Billno-UNA00511092017-001",1,200034,96000,11091,92943
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,794968,265000,97377,432591
10, , ,"[TRVch# 158 Dt:03/10/2017] , Billno-UNA00511092017-002",1,435507,185000,68315,182192
11, , ,"[TRVch# 159 Dt:03/10/2017] , Billno-UNA00511092017-003",1,159618,77000,11468,71150
12, , ,"[TRVch# 160 Dt:03/10/2017] , Billno-UNA00511092017-004",1,199843,3000,17594,179249
13, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,16200,0,0,16200
14, , ,"[TRVch# 193 Dt:04/10/2017] , Billno-UNA005112017100057",1,16200,0,0,16200
15, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19214,0,0,19214
16, , ,"[TRVch# 1075 Dt:24/10/2017] , Billno-UNA005112017100058",1,19214,0,0,19214
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,373527,167070,21164,185293
18, , ,"[TRVch# 161 Dt:03/10/2017] , Billno-UNA00511092017-005",1,318422,167070,14942,136410
19, , ,"[TRVch# 162 Dt:03/10/2017] , Billno-UNA00511092017-006",1,55105,0,6222,48883
0,Grand Total, , ,11,1960424,424570,129749,1406105
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,11,1960424,424570,129749,1406105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 56 Dt:08/11/2017] , Billno-UNA005112017100061",1,500000,0,0,500000
4, , ,"[TRVch# 90 Dt:16/11/2017] , Billno-UNA005112017100063",1,50000,0,0,50000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,200034,96000,11091,92943
6, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-UNA00511102017-001",1,200034,96000,11091,92943
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,797523,161500,97494,538529
8, , ,"[TRVch# 46 Dt:01/11/2017] , Billno-UNA00511102017-002",1,435507,95000,68315,272192
9, , ,"[TRVch# 48 Dt:01/11/2017] , Billno-UNA00511102017-003",1,160958,63500,11468,85990
10, , ,"[TRVch# 49 Dt:01/11/2017] , Billno-UNA00511102017-004",1,201058,3000,17711,180347
11, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,2,21570,0,0,21570
12, , ,"[TRVch# 200 Dt:02/11/2017] , Billno-UNA005112017100059",1,2660,0,0,2660
13, , ,"[TRVch# 985 Dt:08/11/2017] , Billno-UNA005112017100062",1,18910,0,0,18910
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17770,0,0,17770
15, , ,"[TRVch# 201 Dt:02/11/2017] , Billno-UNA005112017100060",1,17770,0,0,17770
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,373527,167070,21164,185293
17, , ,"[TRVch# 51 Dt:01/11/2017] , Billno-UNA00511102017-005",1,318422,167070,14942,136410
18, , ,"[TRVch# 52 Dt:01/11/2017] , Billno-UNA00511102017-006",1,55105,0,6222,48883
0,Grand Total, , ,16,2685039,464924,116209,2103906
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,16,2685039,464924,116209,2103906
2, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,200034,96000,11331,92703
3, , ,"[TRVch# 152 Dt:01/12/2017] , Billno-UNA00511112017-001",1,200034,96000,11331,92703
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,800413,161500,82530,556383
5, , ,"[TRVch# 162 Dt:01/12/2017] , Billno-UNA00511112017-002",1,437790,95000,48715,294075
6, , ,"[TRVch# 165 Dt:01/12/2017] , Billno-UNA00511112017-003",1,160958,63500,11708,85750
7, , ,"[TRVch# 172 Dt:01/12/2017] , Billno-UNA00511112017-004",1,201665,3000,22107,176558
8, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,18300,0,0,18300
9, , ,"[TRVch# 194 Dt:02/12/2017] , Billno-UNA005112017100067",1,18300,0,0,18300
10, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23130,0,0,23130
11, , ,"[TRVch# 1050 Dt:20/12/2017] , Billno-UNA005112017100072",1,20725,0,0,20725
12, , ,"[TRVch# 183 Dt:01/12/2017] , Billno-UNA005112017100066",1,2405,0,0,2405
13, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31820,0,0,31820
14, , ,"[TRVch# 1049 Dt:20/12/2017] , Billno-UNA005112017100071",1,4160,0,0,4160
15, , ,"[TRVch# 945 Dt:14/12/2017] , Billno-UNA005112017100069",1,27660,0,0,27660
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,420937,207424,22348,191165
17, , ,"[TRVch# 168 Dt:01/12/2017] , Billno-UNA00511112017-006",1,55105,0,6302,48803
18, , ,"[TRVch# 173 Dt:01/12/2017] , Billno-UNA00511112017-005",1,318422,167070,15342,136010
19, , ,"[TRVch# 184 Dt:01/12/2017] , Billno-UNA005112017100064",1,40354,40354,0,0
20, , ,"[TRVch# 185 Dt:01/12/2017] , Billno-UNA005112017100065",1,7056,0,704,6352
21, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,351565,0,0,351565
22, , ,"[TRVch# 1060 Dt:22/12/2017] , Billno-UNA005112017100073",1,351565,0,0,351565
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,710240,0,0,710240
24, , ,"[TRVch# 49 Dt:15/12/2017] , Billno-UNA005112017100068",1,710240,0,0,710240
25, ,32-2202-02-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,128600,0,0,128600
26, , ,"[TRVch# 946 Dt:14/12/2017] , Billno-UNA005112017100070",1,128600,0,0,128600
0,Grand Total, , ,14,2738674,424570,122961,2191143
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,14,2738674,424570,122961,2191143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 30 Dt:04/01/2018] , Billno-UNA005112017100075",1,250000,0,0,250000
4, , ,"[TRVch# 62 Dt:10/01/2018] , Billno-UNA005112017100078",1,130000,0,0,130000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,200034,96000,11091,92943
6, , ,"[TRVch# 101 Dt:01/01/2018] , Billno-UNA00511122017-001",1,200034,96000,11091,92943
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,717951,161500,89490,466961
8, , ,"[TRVch# 102 Dt:01/01/2018] , Billno-UNA00511122017-002",1,342492,95000,56934,190558
9, , ,"[TRVch# 103 Dt:01/01/2018] , Billno-UNA00511122017-003",1,160958,63500,11468,85990
10, , ,"[TRVch# 104 Dt:01/01/2018] , Billno-UNA00511122017-004",1,214501,3000,21088,190413
11, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,18910,0,0,18910
12, , ,"[TRVch# 180 Dt:01/01/2018] , Billno-UNA005112017100074",1,18910,0,0,18910
13, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30983,0,0,30983
14, , ,"[TRVch# 1189 Dt:29/01/2018] , Billno-UNA005112017100085",1,18592,0,0,18592
15, , ,"[TRVch# 203 Dt:04/01/2018] , Billno-UNA005112017100077",1,12391,0,0,12391
16, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13059,0,0,13059
17, , ,"[TRVch# 1188 Dt:29/01/2018] , Billno-UNA005112017100086",1,13059,0,0,13059
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,377737,167070,22380,188287
19, , ,"[TRVch# 105 Dt:01/01/2018] , Billno-UNA00511122017-005",1,318422,167070,15742,135610
20, , ,"[TRVch# 106 Dt:01/01/2018] , Billno-UNA00511122017-006",1,56734,0,6379,50355
21, , ,"[TRVch# 954 Dt:10/01/2018] , Billno-UNA005112017100076",1,2581,0,259,2322
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 72 Dt:16/01/2018] , Billno-UNA005112017100083",1,1000000,0,0,1000000
0,Grand Total, , ,34,4355224,564374,98685,3692165
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,34,4355224,564374,98685,3692165
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA005112017100084",1,50000,0,0,50000
4, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-UNA005112017100087",1,450000,0,0,450000
5, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-UNA005112017100093",1,500000,0,0,500000
6, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,3,244004,136105,13091,94808
7, , ,"[TRVch# 202 Dt:02/02/2018] , Billno-UNA005112017100079",1,25529,25529,0,0
8, , ,"[TRVch# 203 Dt:02/02/2018] , Billno-UNA005112017100089",1,14576,14576,0,0
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00511012018-001",1,203899,96000,13091,94808
10, ,08-2202-02-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4291,0,0,4291
11, , ,"[TRVch# 1399 Dt:17/02/2018] , Billno-UNA005112017100101",1,4291,0,0,4291
12, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,12,749477,238064,59507,451906
13, , ,"[TRVch# 1922 Dt:27/02/2018] , Billno-UNA005112017100044",1,100,0,0,100
14, , ,"[TRVch# 1923 Dt:27/02/2018] , Billno-UNA005112017100045",1,100,0,0,100
15, , ,"[TRVch# 1924 Dt:27/02/2018] , Billno-UNA005112017100080",1,56596,28448,0,28148
16, , ,"[TRVch# 1925 Dt:27/02/2018] , Billno-UNA005112017100081",1,20428,20428,0,0
17, , ,"[TRVch# 1926 Dt:27/02/2018] , Billno-UNA005112017100082",1,22663,0,2271,20392
18, , ,"[TRVch# 1927 Dt:27/02/2018] , Billno-UNA005112017100109",1,30820,16054,0,14766
19, , ,"[TRVch# 1928 Dt:27/02/2018] , Billno-UNA005112017100110",1,11634,11634,0,0
20, , ,"[TRVch# 1929 Dt:27/02/2018] , Billno-UNA005112017100111",1,13446,0,1346,12100
21, , ,"[TRVch# 1934 Dt:28/02/2018] , Billno-UNA005112017100112",1,2345,0,205,2140
22, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00511012018-002",1,227137,95000,21775,110362
23, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00511012018-003",1,162904,63500,13068,86336
24, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00511012018-004",1,201304,3000,20842,177462
25, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,2,20606,0,0,20606
26, , ,"[TRVch# 200 Dt:02/02/2018] , Billno-UNA005112017100092",1,19158,0,0,19158
27, , ,"[TRVch# 201 Dt:02/02/2018] , Billno-UNA005112017100088",1,1448,0,0,1448
28, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19330,0,0,19330
29, , ,"[TRVch# 1385 Dt:16/02/2018] , Billno-UNA005112017100098",1,19330,0,0,19330
30, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,29300,0,0,29300
31, , ,"[TRVch# 1390 Dt:16/02/2018] , Billno-UNA005112017100096",1,24141,0,0,24141
32, , ,"[TRVch# 1916 Dt:26/02/2018] , Billno-UNA005112017100108",1,5159,0,0,5159
33, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,75524,0,0,75524
34, , ,"[TRVch# 1386 Dt:16/02/2018] , Billno-UNA005112017100097",1,75524,0,0,75524
35, ,08-2202-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1720,0,0,1720
36, , ,"[TRVch# 1400 Dt:17/02/2018] , Billno-UNA005112017100102",1,1720,0,0,1720
37, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,406824,190205,26087,190532
38, , ,"[TRVch# 204 Dt:02/02/2018] , Billno-UNA005112017100091",1,3992,0,398,3594
39, , ,"[TRVch# 205 Dt:02/02/2018] , Billno-UNA005112017100090",1,23135,23135,0,0
40, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00511012018-005",1,322281,167070,19242,135969
41, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00511012018-006",1,57416,0,6447,50969
