,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 1281 Dt:31/05/2017] , Billno-SML112092017100027",1,789,0,0,789
0,Grand Total, , ,9,2090123,231018,71885,1787220
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,9,2090123,231018,71885,1787220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 554 Dt:30/06/2017] , Billno-SML112092017100032",1,700000,0,0,700000
4, , ,"[TRVch# 558 Dt:30/06/2017] , Billno-SML112092017100034",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,506849,64000,25519,417330
6, , ,"[TRVch# 1504 Dt:30/06/2017] , Billno-SML11209052017-001",1,344834,64000,8590,272244
7, , ,"[TRVch# 1505 Dt:30/06/2017] , Billno-SML11209052017-002",1,158795,0,16929,141866
8, , ,"[TRVch# 1598 Dt:30/06/2017] , Billno-SML112092017100031",1,3220,0,0,3220
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,683274,167018,46366,469890
10, , ,"[TRVch# 1506 Dt:30/06/2017] , Billno-SML11209052017-003",1,86582,40000,8120,38462
11, , ,"[TRVch# 1507 Dt:30/06/2017] , Billno-SML11209052017-004",1,453409,127018,24634,301757
12, , ,"[TRVch# 1508 Dt:30/06/2017] , Billno-SML11209052017-005",1,136831,0,13612,123219
13, , ,"[TRVch# 1597 Dt:30/06/2017] , Billno-SML112092017100030",1,6452,0,0,6452
0,Grand Total, , ,5,1297080,286000,71497,939583
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,5,1297080,286000,71497,939583
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,518030,64000,25677,428353
3, , ,"[TRVch# 1056 Dt:31/07/2017] , Billno-SML11209062017-001",1,326566,64000,8590,253976
4, , ,"[TRVch# 1057 Dt:31/07/2017] , Billno-SML11209062017-002",1,191464,0,17087,174377
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,779050,222000,45820,511230
6, , ,"[TRVch# 1058 Dt:31/07/2017] , Billno-SML11209062017-003",1,86582,40000,8120,38462
7, , ,"[TRVch# 1059 Dt:31/07/2017] , Billno-SML11209062017-004",1,520425,182000,24013,314412
8, , ,"[TRVch# 1060 Dt:31/07/2017] , Billno-SML11209062017-005",1,172043,0,13687,158356
0,Grand Total, , ,6,1304216,286000,71642,946574
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,6,1304216,286000,71642,946574
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,521782,64000,25677,432105
3, , ,"[TRVch# 1584 Dt:05/08/2017] , Billno-SML11209072017-001",1,328094,64000,8590,255504
4, , ,"[TRVch# 1585 Dt:05/08/2017] , Billno-SML11209072017-002",1,193688,0,17087,176601
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,780530,222000,45965,512565
6, , ,"[TRVch# 1586 Dt:05/08/2017] , Billno-SML11209072017-003",1,86582,40000,8120,38462
7, , ,"[TRVch# 1587 Dt:05/08/2017] , Billno-SML11209072017-004",1,520425,182000,24013,314412
8, , ,"[TRVch# 1595 Dt:05/08/2017] , Billno-SML11209072017-005",1,173523,0,13832,159691
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1904,0,0,1904
10, , ,"[TRVch# 1958 Dt:31/08/2017] , Billno-SML112092017100036",1,1904,0,0,1904
0,Grand Total, , ,8,1553449,286000,71633,1195816
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,8,1553449,286000,71633,1195816
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,265000,0,0,265000
3, , ,"[TRVch# 498 Dt:29/09/2017] , Billno-SML112092017100044",1,75000,0,0,75000
4, , ,"[TRVch# 507 Dt:29/09/2017] , Billno-SML112092017100050",1,100000,0,0,100000
5, , ,"[TRVch# 76 Dt:05/09/2017] , Billno-SML112092017100043",1,90000,0,0,90000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,494398,64000,25668,404730
7, , ,"[TRVch# 1601 Dt:05/09/2017] , Billno-SML11209082017-001",1,331398,64000,8590,258808
8, , ,"[TRVch# 1602 Dt:05/09/2017] , Billno-SML11209082017-002",1,163000,0,17078,145922
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,794051,222000,45965,526086
10, , ,"[TRVch# 1603 Dt:05/09/2017] , Billno-SML11209082017-003",1,88033,40000,8120,39913
11, , ,"[TRVch# 1604 Dt:05/09/2017] , Billno-SML11209082017-004",1,529881,182000,24013,323868
12, , ,"[TRVch# 1605 Dt:05/09/2017] , Billno-SML11209082017-005",1,176137,0,13832,162305
0,Grand Total, , ,10,2169250,370836,73873,1724541
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,10,2169250,370836,73873,1724541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,720000,0,0,720000
3, , ,"[TRVch# 599 Dt:31/10/2017] , Billno-SML112092017100051",1,220000,0,0,220000
4, , ,"[TRVch# 618 Dt:31/10/2017] , Billno-SML112092017100057",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,573275,89000,26110,458165
6, , ,"[TRVch# 927 Dt:06/10/2017] , Billno-SML11209092017-001",1,405992,89000,8635,308357
7, , ,"[TRVch# 928 Dt:06/10/2017] , Billno-SML11209092017-002",1,167283,0,17475,149808
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,875975,281836,47763,546376
9, , ,"[TRVch# 3245 Dt:31/10/2017] , Billno-SML112092017100054",1,11487,11487,0,0
10, , ,"[TRVch# 3246 Dt:31/10/2017] , Billno-SML112092017100055",1,55349,55349,0,0
11, , ,"[TRVch# 3247 Dt:31/10/2017] , Billno-SML112092017100056",1,18054,0,1609,16445
12, , ,"[TRVch# 929 Dt:06/10/2017] , Billno-SML11209092017-003",1,89485,40000,8120,41365
13, , ,"[TRVch# 930 Dt:06/10/2017] , Billno-SML11209092017-004",1,506249,175000,23998,307251
14, , ,"[TRVch# 931 Dt:06/10/2017] , Billno-SML11209092017-005",1,195351,0,14036,181315
0,Grand Total, , ,8,1392020,309000,72282,1010738
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,8,1392020,309000,72282,1010738
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,573275,89000,26110,458165
3, , ,"[TRVch# 807 Dt:06/11/2017] , Billno-SML11209102017-001",1,405992,89000,8635,308357
4, , ,"[TRVch# 808 Dt:06/11/2017] , Billno-SML11209102017-002",1,167283,0,17475,149808
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,818745,220000,46172,552573
6, , ,"[TRVch# 2825 Dt:30/11/2017] , Billno-SML112092017100058",1,8180,0,0,8180
7, , ,"[TRVch# 2826 Dt:30/11/2017] , Billno-SML112092017100060",1,6961,0,0,6961
8, , ,"[TRVch# 2827 Dt:30/11/2017] , Billno-SML112092017100061",1,3669,0,0,3669
9, , ,"[TRVch# 809 Dt:06/11/2017] , Billno-SML11209102017-003",1,89485,40000,8120,41365
10, , ,"[TRVch# 810 Dt:06/11/2017] , Billno-SML11209102017-004",1,515099,180000,24016,311083
11, , ,"[TRVch# 811 Dt:06/11/2017] , Billno-SML11209102017-005",1,195351,0,14036,181315
0,Grand Total, , ,5,1400635,309000,75358,1016277
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,5,1400635,309000,75358,1016277
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,590337,89000,27630,473707
3, , ,"[TRVch# 1067 Dt:05/12/2017] , Billno-SML11209112017-001",1,405992,89000,9755,307237
4, , ,"[TRVch# 1068 Dt:05/12/2017] , Billno-SML11209112017-002",1,184345,0,17875,166470
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,810298,220000,47728,542570
6, , ,"[TRVch# 1069 Dt:05/12/2017] , Billno-SML11209112017-003",1,89485,40000,8200,41285
7, , ,"[TRVch# 1070 Dt:05/12/2017] , Billno-SML11209112017-004",1,524636,180000,24857,319779
8, , ,"[TRVch# 1071 Dt:05/12/2017] , Billno-SML11209112017-005",1,196177,0,14671,181506
0,Grand Total, , ,5,1402970,309000,81266,1012704
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,5,1402970,309000,81266,1012704
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,592672,89000,26229,477443
3, , ,"[TRVch# 452 Dt:05/01/2018] , Billno-SML11209122017-001",1,407088,89000,8635,309453
4, , ,"[TRVch# 453 Dt:05/01/2018] , Billno-SML11209122017-002",1,185584,0,17594,167990
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,810298,220000,55037,535261
6, , ,"[TRVch# 454 Dt:05/01/2018] , Billno-SML11209122017-003",1,89485,40000,8120,41365
7, , ,"[TRVch# 455 Dt:05/01/2018] , Billno-SML11209122017-004",1,524636,180000,23977,320659
8, , ,"[TRVch# 456 Dt:05/01/2018] , Billno-SML11209122017-005",1,196177,0,22940,173237
0,Grand Total, , ,8,1486032,309000,81341,1095691
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,8,1486032,309000,81341,1095691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 296 Dt:28/02/2018] , Billno-SML112092017100066",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,599132,89000,26229,483903
5, , ,"[TRVch# 642 Dt:05/02/2018] , Billno-SML11209012018-001",1,413548,89000,8635,315913
6, , ,"[TRVch# 643 Dt:05/02/2018] , Billno-SML11209012018-002",1,185584,0,17594,167990
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,812798,220000,55112,537686
8, , ,"[TRVch# 644 Dt:05/02/2018] , Billno-SML11209012018-003",1,89485,40000,8120,41365
9, , ,"[TRVch# 645 Dt:05/02/2018] , Billno-SML11209012018-004",1,525941,180000,23977,321964
10, , ,"[TRVch# 646 Dt:05/02/2018] , Billno-SML11209012018-005",1,197372,0,23015,174357
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14102,0,0,14102
12, , ,"[TRVch# 2504 Dt:28/02/2018] , Billno-SML112092017100046",1,11949,0,0,11949
13, , ,"[TRVch# 2505 Dt:28/02/2018] , Billno-SML112092017100047",1,2153,0,0,2153
0,Grand Total, , ,16,1590362,309000,146114,1135248
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,16,1590362,309000,146114,1135248
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,619041,89000,32900,497141
3, , ,"[TRVch# 831 Dt:05/03/2018] , Billno-SML11209022018-001",1,425845,89000,9423,327422
4, , ,"[TRVch# 832 Dt:05/03/2018] , Billno-SML11209022018-002",1,193196,0,23477,169719
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4836,0,0,4836
6, , ,"[TRVch# 4193 Dt:31/03/2018] , Billno-SML112092017100063",1,4836,0,0,4836
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6730,0,0,6730
8, , ,"[TRVch# 4197 Dt:31/03/2018] , Billno-SML112092017100035",1,6730,0,0,6730
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,847160,220000,113214,513946
10, , ,"[TRVch# 833 Dt:05/03/2018] , Billno-SML11209022018-003",1,93476,40000,23478,29998
11, , ,"[TRVch# 834 Dt:05/03/2018] , Billno-SML11209022018-004",1,549005,180000,59738,309267
12, , ,"[TRVch# 835 Dt:05/03/2018] , Billno-SML11209022018-005",1,204679,0,29998,174681
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,18487,0,0,18487
14, , ,"[TRVch# 4189 Dt:31/03/2018] , Billno-SML112092017100037",1,2178,0,0,2178
15, , ,"[TRVch# 4195 Dt:31/03/2018] , Billno-SML112092017100041",1,4606,0,0,4606
16, , ,"[TRVch# 4196 Dt:31/03/2018] , Billno-SML112092017100042",1,1352,0,0,1352
17, , ,"[TRVch# 4348 Dt:31/03/2018] , Billno-SML112092017100075",1,2548,0,0,2548
18, , ,"[TRVch# 4349 Dt:31/03/2018] , Billno-SML112092017100076",1,7803,0,0,7803
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,94108,0,0,94108
20, , ,"[TRVch# 4190 Dt:31/03/2018] , Billno-SML112092017100038",1,5755,0,0,5755
21, , ,"[TRVch# 4191 Dt:31/03/2018] , Billno-SML112092017100039",1,8585,0,0,8585
22, , ,"[TRVch# 4192 Dt:31/03/2018] , Billno-SML112092017100040",1,4768,0,0,4768
23, , ,"[TRVch# 4194 Dt:31/03/2018] , Billno-SML112092017100067",1,75000,0,0,75000
0,Grand Total, , ,6,2172725,269000,32595,1871130
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,6,2172725,269000,32595,1871130
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 1016 Dt:27/04/2018] , Billno-SML112092018100023",1,100000,0,0,100000
4, , ,"[TRVch# 1017 Dt:27/04/2018] , Billno-SML112092018100022",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,619041,89000,14895,515146
6, , ,"[TRVch# 572 Dt:05/04/2018] , Billno-SML11209032018-001",1,425845,89000,135,336710
7, , ,"[TRVch# 573 Dt:05/04/2018] , Billno-SML11209032018-002",1,193196,0,14760,178436
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,753684,180000,17700,555984
9, , ,"[TRVch# 574 Dt:05/04/2018] , Billno-SML11209032018-003",1,549005,180000,1432,367573
10, , ,"[TRVch# 575 Dt:05/04/2018] , Billno-SML11209032018-004",1,204679,0,16268,188411
0,Grand Total, , ,20,2829657,876175,70829,1882653
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,20,2829657,876175,70829,1882653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-SML112092018100025",1,350000,0,0,350000
4, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-SML112092018100026",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,954323,308243,28711,617369
6, , ,"[TRVch# 715 Dt:05/05/2018] , Billno-SML11209042018-001",1,339101,77000,7105,254996
7, , ,"[TRVch# 716 Dt:05/05/2018] , Billno-SML11209042018-002",1,194096,0,18181,175915
8, , ,"[TRVch# 781 Dt:05/05/2018] , Billno-SML112092018100001",1,17388,17388,0,0
9, , ,"[TRVch# 782 Dt:05/05/2018] , Billno-SML112092018100002",1,12150,0,1102,11048
10, , ,"[TRVch# 786 Dt:05/05/2018] , Billno-SML112092018100006",1,2430,0,0,2430
11, , ,"[TRVch# 788 Dt:05/05/2018] , Billno-SML112092018100018",1,149715,0,2120,147595
12, , ,"[TRVch# 790 Dt:05/05/2018] , Billno-SML112092018100020",1,179007,165502,203,13302
13, , ,"[TRVch# 791 Dt:05/05/2018] , Billno-SML112092018100021",1,50797,48353,0,2444
14, , ,"[TRVch# 794 Dt:05/05/2018] , Billno-SML112092018100024",1,9639,0,0,9639
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1275334,567932,42118,665284
16, , ,"[TRVch# 2308 Dt:29/05/2018] , Billno-SML112092018100027",1,550,0,0,550
17, , ,"[TRVch# 717 Dt:05/05/2018] , Billno-SML11209042018-003",1,554415,192000,22953,339462
18, , ,"[TRVch# 718 Dt:05/05/2018] , Billno-SML11209042018-004",1,206479,0,17789,188690
19, , ,"[TRVch# 783 Dt:05/05/2018] , Billno-SML112092018100003",1,6528,6528,0,0
20, , ,"[TRVch# 784 Dt:05/05/2018] , Billno-SML112092018100004",1,32484,31614,0,870
21, , ,"[TRVch# 785 Dt:05/05/2018] , Billno-SML112092018100005",1,11780,0,1178,10602
22, , ,"[TRVch# 787 Dt:05/05/2018] , Billno-SML112092018100016",1,111352,0,198,111154
23, , ,"[TRVch# 789 Dt:05/05/2018] , Billno-SML112092018100019",1,349486,337790,0,11696
24, , ,"[TRVch# 792 Dt:05/05/2018] , Billno-SML112092018100009",1,2260,0,0,2260
0,Grand Total, , ,4,1300997,269000,69569,962428
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,4,1300997,269000,69569,962428
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,534289,77000,25286,432003
3, , ,"[TRVch# 788 Dt:05/06/2018] , Billno-SML11209052018-001",1,340193,77000,7105,256088
4, , ,"[TRVch# 789 Dt:05/06/2018] , Billno-SML11209052018-002",1,194096,0,18181,175915
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,766708,192000,44283,530425
6, , ,"[TRVch# 790 Dt:05/06/2018] , Billno-SML11209052018-003",1,559061,192000,26390,340671
7, , ,"[TRVch# 791 Dt:05/06/2018] , Billno-SML11209052018-004",1,207647,0,17893,189754
0,Grand Total, , ,5,1565445,269000,66060,1230385
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,5,1565445,269000,66060,1230385
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 929 Dt:31/07/2018] , Billno-SML112092018100029",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,534289,77000,25286,432003
5, , ,"[TRVch# 797 Dt:05/07/2018] , Billno-SML11209062018-005",1,340193,77000,7105,256088
6, , ,"[TRVch# 798 Dt:05/07/2018] , Billno-SML11209062018-006",1,194096,0,18181,175915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,731156,192000,40774,498382
8, , ,"[TRVch# 799 Dt:05/07/2018] , Billno-SML11209062018-007",1,561397,192000,26390,343007
9, , ,"[TRVch# 800 Dt:05/07/2018] , Billno-SML11209062018-008",1,169759,0,14384,155375
0,Grand Total, , ,5,1568799,249000,73538,1246261
1,SML11-209-GSSS KHANETI SADHOCH,Total, ,5,1568799,249000,73538,1246261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 703 Dt:31/08/2018] , Billno-SML112092018100038",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,535991,77000,29686,429305
5, , ,"[TRVch# 1018 Dt:06/08/2018] , Billno-SML11209072018-001",1,340193,77000,11346,251847
6, , ,"[TRVch# 1019 Dt:06/08/2018] , Billno-SML11209072018-002",1,195798,0,18340,177458
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,732808,172000,43852,516956
8, , ,"[TRVch# 1020 Dt:06/08/2018] , Billno-SML11209072018-003",1,561397,172000,29314,360083
9, , ,"[TRVch# 1021 Dt:06/08/2018] , Billno-SML11209072018-004",1,171411,0,14538,156873
