,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,729690,0,0,729690
28, , ,"[TRVch# 9 Dt:05/05/2017] , Billno-KNG005272017100010",1,729690,0,0,729690
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,492890,0,0,492890
30, , ,"[TRVch# 8 Dt:05/05/2017] , Billno-KNG005272017100009",1,492890,0,0,492890
0,Grand Total, , ,19,1896457,379000,77794,1439663
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,19,1896457,379000,77794,1439663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 12 Dt:03/06/2017] , Billno-KNG005272017100036",1,100000,0,0,100000
4, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG005272017100035",1,300000,0,0,300000
5, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,2,39935,0,0,39935
6, , ,"[TRVch# 196 Dt:27/06/2017] , Billno-KNG005272017100050",1,2800,0,0,2800
7, , ,"[TRVch# 38 Dt:03/06/2017] , Billno-KNG005272017100034",1,37135,0,0,37135
8, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,1368770,379000,77794,911976
9, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00527052017-001",1,61515,0,8889,52626
10, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00527052017-002",1,213440,90000,13630,109810
11, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00527052017-003",1,909174,289000,38535,581639
12, , ,"[TRVch# 36 Dt:23/06/2017] , Billno-KNG005272017100039",1,22255,0,0,22255
13, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00527052017-004",1,159830,0,16740,143090
14, , ,"[TRVch# 56 Dt:29/06/2017] , Billno-KNG005272017100040",1,2556,0,0,2556
15, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11588,0,0,11588
16, , ,"[TRVch# 7 Dt:20/06/2017] , Billno-KNG005272017100043",1,11588,0,0,11588
17, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,20257,0,0,20257
18, , ,"[TRVch# 5 Dt:07/06/2017] , Billno-KNG005272017100033",1,6448,0,0,6448
19, , ,"[TRVch# 54 Dt:29/06/2017] , Billno-KNG005272017100051",1,4675,0,0,4675
20, , ,"[TRVch# 55 Dt:30/06/2017] , Billno-KNG005272017100055",1,8434,0,0,8434
21, , ,"[TRVch# 6 Dt:17/06/2017] , Billno-KNG005272017100037",1,700,0,0,700
22, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4099,0,0,4099
23, , ,"[TRVch# 53 Dt:27/06/2017] , Billno-KNG005272017100049",1,4099,0,0,4099
24, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51808,0,0,51808
25, , ,"[TRVch# 359 Dt:21/06/2017] , Billno-KNG005272017100046",1,5015,0,0,5015
26, , ,"[TRVch# 571 Dt:29/06/2017] , Billno-KNG005272017100042",1,20800,0,0,20800
27, , ,"[TRVch# 572 Dt:29/06/2017] , Billno-KNG005272017100041",1,25993,0,0,25993
0,Grand Total, , ,19,1870053,379000,76123,1414930
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,19,1870053,379000,76123,1414930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,379769,0,0,379769
3, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-KNG005272017100057",1,379769,0,0,379769
4, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,5500,0,0,5500
5, , ,"[TRVch# 125 Dt:11/07/2017] , Billno-KNG005272017100058",1,5500,0,0,5500
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,1354182,379000,76123,899059
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00527062017-001",1,61515,0,8889,52626
8, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00527062017-002",1,213440,90000,13630,109810
9, , ,"[TRVch# 23 Dt:18/07/2017] , Billno-KNG005272017100062",1,22255,0,0,22255
10, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00527062017-003",1,913451,289000,38535,585916
11, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00527062017-004",1,143521,0,15069,128452
12, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,47078,0,0,47078
13, , ,"[TRVch# 19 Dt:14/07/2017] , Billno-KNG005272017100064",1,29814,0,0,29814
14, , ,"[TRVch# 5 Dt:06/07/2017] , Billno-KNG005272017100054",1,17264,0,0,17264
15, ,18-2851-00-102-13-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3103,0,0,3103
16, , ,"[TRVch# 38 Dt:24/07/2017] , Billno-KNG005272017100065",1,3103,0,0,3103
17, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,17697,0,0,17697
18, , ,"[TRVch# 20 Dt:15/07/2017] , Billno-KNG005272017100061",1,400,0,0,400
19, , ,"[TRVch# 21 Dt:18/07/2017] , Billno-KNG005272017100060",1,530,0,0,530
20, , ,"[TRVch# 22 Dt:18/07/2017] , Billno-KNG005272017100059",1,587,0,0,587
21, , ,"[TRVch# 24 Dt:18/07/2017] , Billno-KNG005272017100063",1,5000,0,0,5000
22, , ,"[TRVch# 39 Dt:25/07/2017] , Billno-KNG005272017100068",1,8312,0,0,8312
23, , ,"[TRVch# 40 Dt:25/07/2017] , Billno-KNG005272017100070",1,2868,0,0,2868
24, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53079,0,0,53079
25, , ,"[TRVch# 324 Dt:25/07/2017] , Billno-KNG005272017100069",1,44909,0,0,44909
26, , ,"[TRVch# 538 Dt:31/07/2017] , Billno-KNG005272017100071",1,8170,0,0,8170
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9645,0,0,9645
28, , ,"[TRVch# 546 Dt:27/07/2017] , Billno-KNG005272017100066",1,9645,0,0,9645
0,Grand Total, , ,16,3145796,354000,72894,2718902
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,16,3145796,354000,72894,2718902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1800000,0,0,1800000
3, , ,"[TRVch# 733 Dt:23/08/2017] , Billno-KNG005272017100083",1,400000,0,0,400000
4, , ,"[TRVch# 819 Dt:24/08/2017] , Billno-KNG005272017100085",1,1200000,0,0,1200000
5, , ,"[TRVch# 96 Dt:08/08/2017] , Billno-KNG005272017100077",1,200000,0,0,200000
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,8,1303030,354000,72894,876136
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00527072017-001",1,61515,0,8889,52626
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00527072017-002",1,215508,90000,13630,111878
9, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00527072017-003",1,854380,264000,35247,555133
10, , ,"[TRVch# 39 Dt:21/08/2017] , Billno-KNG005272017100080",1,3102,0,0,3102
11, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00527072017-004",1,144132,0,15128,129004
12, , ,"[TRVch# 40 Dt:21/08/2017] , Billno-KNG005272017100081",1,1152,0,0,1152
13, , ,"[TRVch# 41 Dt:23/08/2017] , Billno-KNG005272017100079",1,22255,0,0,22255
14, , ,"[TRVch# 42 Dt:23/08/2017] , Billno-KNG005272017100082",1,986,0,0,986
15, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6930,0,0,6930
16, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-KNG005272017100073",1,6930,0,0,6930
17, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23568,0,0,23568
18, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-KNG005272017100074",1,23568,0,0,23568
19, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,12268,0,0,12268
20, , ,"[TRVch# 38 Dt:19/08/2017] , Billno-KNG005272017100078",1,700,0,0,700
21, , ,"[TRVch# 43 Dt:29/08/2017] , Billno-KNG005272017100088",1,5509,0,0,5509
22, , ,"[TRVch# 44 Dt:29/08/2017] , Billno-KNG005272017100087",1,6059,0,0,6059
0,Grand Total, , ,13,1438606,354000,72979,1011627
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,13,1438606,354000,72979,1011627
2, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,3,64553,0,0,64553
3, , ,"[TRVch# 1 Dt:06/09/2017] , Billno-KNG005272017100091",1,48451,0,0,48451
4, , ,"[TRVch# 100 Dt:18/09/2017] , Billno-KNG005272017100097",1,4200,0,0,4200
5, , ,"[TRVch# 87 Dt:12/09/2017] , Billno-KNG005272017100094",1,11902,0,0,11902
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,1333866,354000,72979,906887
7, , ,"[TRVch# 26 Dt:14/09/2017] , Billno-KNG005272017100095",1,10559,0,5,10554
8, , ,"[TRVch# 27 Dt:18/09/2017] , Billno-KNG005272017100093",1,22255,0,0,22255
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00527082017-001",1,62557,0,8889,53668
10, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00527082017-002",1,219343,90000,13630,115713
11, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00527082017-003",1,871790,264000,35247,572543
12, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00527082017-004",1,147362,0,15208,132154
13, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18512,0,0,18512
14, , ,"[TRVch# 1 Dt:06/09/2017] , Billno-KNG005272017100089",1,18512,0,0,18512
15, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14758,0,0,14758
16, , ,"[TRVch# 2 Dt:06/09/2017] , Billno-KNG005272017100090",1,14758,0,0,14758
17, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,6917,0,0,6917
18, , ,"[TRVch# 36 Dt:26/09/2017] , Billno-KNG005272017100098",1,6517,0,0,6517
19, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-KNG005272017100092",1,400,0,0,400
0,Grand Total, , ,15,1599505,489534,73815,1036156
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,15,1599505,489534,73815,1036156
2, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
3, , ,"[TRVch# 29 Dt:18/10/2017] , Billno-KNG005272017100106",1,10000,0,0,10000
4, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,20000,0,0,20000
5, , ,"[TRVch# 27 Dt:18/10/2017] , Billno-KNG005272017100108",1,9800,0,0,9800
6, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-KNG005272017100107",1,10200,0,0,10200
7, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,25699,0,0,25699
8, , ,"[TRVch# 83 Dt:18/10/2017] , Billno-KNG005272017100105",1,25699,0,0,25699
9, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,9,1536038,489534,73815,972689
10, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00527092017-001",1,63600,0,8993,54607
11, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00527092017-002",1,222688,90000,13630,119058
12, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-KNG005272017100102",1,18998,0,1903,17095
13, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-KNG005272017100101",1,121148,87544,0,33604
14, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-KNG005272017100100",1,26490,26490,0,0
15, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-KNG005272017100099",1,8282,0,826,7456
16, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00527092017-003",1,901788,285500,33452,582836
17, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00527092017-004",1,150402,0,15011,135391
18, , ,"[TRVch# 47 Dt:26/10/2017] , Billno-KNG005272017100104",1,22642,0,0,22642
19, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,7768,0,0,7768
20, , ,"[TRVch# 26 Dt:18/10/2017] , Billno-KNG005272017100103",1,700,0,0,700
21, , ,"[TRVch# 48 Dt:30/10/2017] , Billno-KNG005272017100111",1,7068,0,0,7068
0,Grand Total, , ,24,1847351,375500,71086,1400765
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,24,1847351,375500,71086,1400765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 218 Dt:15/11/2017] , Billno-KNG005272017100127",1,50000,0,0,50000
4, , ,"[TRVch# 244 Dt:18/11/2017] , Billno-KNG005272017100125",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38946,0,0,38946
6, , ,"[TRVch# 46 Dt:10/11/2017] , Billno-KNG005272017100116",1,38946,0,0,38946
7, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,17169,0,0,17169
8, , ,"[TRVch# 28 Dt:06/11/2017] , Billno-KNG005272017100112",1,17169,0,0,17169
9, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,7,1377235,375500,71086,930649
10, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00527102017-004",1,150402,0,15011,135391
11, , ,"[TRVch# 25 Dt:13/11/2017] , Billno-KNG005272017100123",1,7218,0,0,7218
12, , ,"[TRVch# 26 Dt:14/11/2017] , Billno-KNG005272017100113",1,3089,0,0,3089
13, , ,"[TRVch# 30 Dt:21/11/2017] , Billno-KNG005272017100121",1,22642,0,0,22642
14, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00527102017-001",1,63600,0,8993,54607
15, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00527102017-002",1,222688,90000,13630,119058
16, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00527102017-003",1,907596,285500,33452,588644
17, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16595,0,0,16595
18, , ,"[TRVch# 49 Dt:24/11/2017] , Billno-KNG005272017100128",1,13333,0,0,13333
19, , ,"[TRVch# 50 Dt:28/11/2017] , Billno-KNG005272017100131",1,3262,0,0,3262
20, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9488,0,0,9488
21, , ,"[TRVch# 28 Dt:18/11/2017] , Billno-KNG005272017100126",1,9488,0,0,9488
22, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,13465,0,0,13465
23, , ,"[TRVch# 27 Dt:14/11/2017] , Billno-KNG005272017100122",1,400,0,0,400
24, , ,"[TRVch# 29 Dt:18/11/2017] , Billno-KNG005272017100124",1,6185,0,0,6185
25, , ,"[TRVch# 51 Dt:30/11/2017] , Billno-KNG005272017100130",1,6880,0,0,6880
26, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,38000,0,0,38000
27, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG005272017100109",1,38000,0,0,38000
28, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10453,0,0,10453
29, , ,"[TRVch# 48 Dt:24/11/2017] , Billno-KNG005272017100129",1,10453,0,0,10453
30, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,76000,0,0,76000
31, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNG005272017100110",1,15400,0,0,15400
32, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNG005272017100114",1,15600,0,0,15600
33, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNG005272017100115",1,15800,0,0,15800
34, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNG005272017100118",1,14200,0,0,14200
35, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNG005272017100119",1,15000,0,0,15000
0,Grand Total, , ,33,2832551,375500,73406,2383645
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,33,2832551,375500,73406,2383645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 221 Dt:16/12/2017] , Billno-KNG005272017100147",1,100000,0,0,100000
4, , ,"[TRVch# 655 Dt:26/12/2017] , Billno-KNG005272017100158",1,300000,0,0,300000
5, ,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,Total,1,310000,0,0,310000
6, , ,"[TRVch# 6 Dt:02/12/2017] , Billno-KNG005272017100132",1,310000,0,0,310000
7, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
8, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-KNG005272017100150",1,15000,0,0,15000
9, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,30000,0,0,30000
10, , ,"[TRVch# 59 Dt:30/12/2017] , Billno-KNG005272017100149",1,17700,0,0,17700
11, , ,"[TRVch# 60 Dt:30/12/2017] , Billno-KNG005272017100148",1,12300,0,0,12300
12, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,2700,0,0,2700
13, , ,"[TRVch# 26 Dt:02/12/2017] , Billno-KNG005272017100133",1,2700,0,0,2700
14, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,1380163,375500,73406,931257
15, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00527112017-001",1,63600,0,9073,54527
16, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00527112017-002",1,226600,90000,13950,122650
17, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00527112017-003",1,907596,285500,34892,587204
18, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00527112017-004",1,150402,0,15411,134991
19, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00527112017-005",1,9323,0,80,9243
20, , ,"[TRVch# 54 Dt:27/12/2017] , Billno-KNG005272017100146",1,22642,0,0,22642
21, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2240,0,0,2240
22, , ,"[TRVch# 56 Dt:28/12/2017] , Billno-KNG005272017100160",1,2240,0,0,2240
23, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7685,0,0,7685
24, , ,"[TRVch# 57 Dt:29/12/2017] , Billno-KNG005272017100162",1,7685,0,0,7685
25, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,8362,0,0,8362
26, , ,"[TRVch# 30 Dt:19/12/2017] , Billno-KNG005272017100145",1,700,0,0,700
27, , ,"[TRVch# 55 Dt:28/12/2017] , Billno-KNG005272017100159",1,7662,0,0,7662
28, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,57000,0,0,57000
29, , ,"[TRVch# 48 Dt:26/12/2017] , Billno-KNG005272017100151",1,57000,0,0,57000
30, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17901,0,0,17901
31, , ,"[TRVch# 58 Dt:29/12/2017] , Billno-KNG005272017100161",1,17901,0,0,17901
32, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,114000,0,0,114000
33, , ,"[TRVch# 49 Dt:26/12/2017] , Billno-KNG005272017100152",1,23100,0,0,23100
34, , ,"[TRVch# 50 Dt:26/12/2017] , Billno-KNG005272017100153",1,23400,0,0,23400
35, , ,"[TRVch# 51 Dt:26/12/2017] , Billno-KNG005272017100154",1,23700,0,0,23700
36, , ,"[TRVch# 52 Dt:26/12/2017] , Billno-KNG005272017100155",1,21300,0,0,21300
37, , ,"[TRVch# 53 Dt:26/12/2017] , Billno-KNG005272017100156",1,22500,0,0,22500
38, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,1,162500,0,0,162500
39, , ,"[TRVch# 25 Dt:16/12/2017] , Billno-KNG005272017100136",1,162500,0,0,162500
40, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,8,325000,0,0,325000
41, , ,"[TRVch# 17 Dt:16/12/2017] , Billno-KNG005272017100137",1,43500,0,0,43500
42, , ,"[TRVch# 18 Dt:16/12/2017] , Billno-KNG005272017100144",1,21500,0,0,21500
43, , ,"[TRVch# 19 Dt:16/12/2017] , Billno-KNG005272017100143",1,43000,0,0,43000
44, , ,"[TRVch# 20 Dt:16/12/2017] , Billno-KNG005272017100142",1,44000,0,0,44000
45, , ,"[TRVch# 21 Dt:16/12/2017] , Billno-KNG005272017100141",1,43000,0,0,43000
46, , ,"[TRVch# 22 Dt:16/12/2017] , Billno-KNG005272017100140",1,43500,0,0,43500
47, , ,"[TRVch# 23 Dt:16/12/2017] , Billno-KNG005272017100139",1,43000,0,0,43000
48, , ,"[TRVch# 24 Dt:16/12/2017] , Billno-KNG005272017100138",1,43500,0,0,43500
0,Grand Total, , ,28,1985900,375580,70192,1540128
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,28,1985900,375580,70192,1540128
2, ,15-2851-00-102-13-S00B-V-N-42-GIA GENERAL (Non-Salary),Total,2,50000,0,0,50000
3, , ,"[TRVch# 22 Dt:17/01/2018] , Billno-KNG005272017100171",1,20500,0,0,20500
4, , ,"[TRVch# 23 Dt:17/01/2018] , Billno-KNG005272017100172",1,29500,0,0,29500
5, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,23000,0,0,23000
6, , ,"[TRVch# 107 Dt:16/01/2018] , Billno-KNG005272017100168",1,23000,0,0,23000
7, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,1381503,375500,70192,935811
8, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00527122017-001",1,63600,0,8993,54607
9, , ,"[TRVch# 19 Dt:16/01/2018] , Billno-KNG005272017100169",1,1223,0,0,1223
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00527122017-002",1,226600,90000,13630,122970
11, , ,"[TRVch# 20 Dt:17/01/2018] , Billno-KNG005272017100166",1,22642,0,0,22642
12, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00527122017-003",1,875160,285500,32447,557213
