,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 94 Dt:29/04/2017] , Billno-MDI107642017100024",1,199948,0,0,199948
0,Grand Total, , ,64,21467181,2734296,314120,18418765
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,64,21467181,2734296,314120,18418765
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 559 Dt:22/05/2017] , Billno-MDI107642017100038",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,5430914,0,0,5430914
5, , ,"[TRVch# 560 Dt:22/05/2017] , Billno-MDI107642017100039",1,100000,0,0,100000
6, , ,"[TRVch# 561 Dt:22/05/2017] , Billno-MDI107642017100040",1,150000,0,0,150000
7, , ,"[TRVch# 562 Dt:22/05/2017] , Billno-MDI107642017100041",1,100000,0,0,100000
8, , ,"[TRVch# 563 Dt:22/05/2017] , Billno-MDI107642017100042",1,100000,0,0,100000
9, , ,"[TRVch# 576 Dt:22/05/2017] , Billno-MDI107642017000003",1,642703,0,0,642703
10, , ,"[TRVch# 580 Dt:22/05/2017] , Billno-MDI107642017100053",1,250000,0,0,250000
11, , ,"[TRVch# 581 Dt:22/05/2017] , Billno-MDI107642017100054",1,300000,0,0,300000
12, , ,"[TRVch# 582 Dt:22/05/2017] , Billno-MDI107642017100055",1,100000,0,0,100000
13, , ,"[TRVch# 583 Dt:22/05/2017] , Billno-MDI107642017100056",1,150000,0,0,150000
14, , ,"[TRVch# 584 Dt:22/05/2017] , Billno-MDI107642017100057",1,150000,0,0,150000
15, , ,"[TRVch# 911 Dt:31/05/2017] , Billno-MDI107642017100076",1,100000,0,0,100000
16, , ,"[TRVch# 924 Dt:31/05/2017] , Billno-MDI107642017100080",1,100000,0,0,100000
17, , ,"[TRVch# 925 Dt:31/05/2017] , Billno-MDI107642017100079",1,50000,0,0,50000
18, , ,"[TRVch# 931 Dt:31/05/2017] , Billno-MDI107642017100088",1,748135,0,0,748135
19, , ,"[TRVch# 932 Dt:31/05/2017] , Billno-MDI107642017100089",1,272193,0,0,272193
20, , ,"[TRVch# 933 Dt:31/05/2017] , Billno-MDI107642017100090",1,580820,0,0,580820
21, , ,"[TRVch# 934 Dt:31/05/2017] , Billno-MDI107642017100091",1,535156,0,0,535156
22, , ,"[TRVch# 935 Dt:31/05/2017] , Billno-MDI107642017100092",1,580613,0,0,580613
23, , ,"[TRVch# 937 Dt:31/05/2017] , Billno-MDI107642017100098",1,421294,0,0,421294
24, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,2072,0,0,2072
25, , ,"[TRVch# 62 Dt:31/05/2017] , Billno-MDI107642017100061",1,919,0,0,919
26, , ,"[TRVch# 63 Dt:31/05/2017] , Billno-MDI107642017100060",1,1153,0,0,1153
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,521354,0,0,521354
28, , ,"[TRVch# 169 Dt:31/05/2017] , Billno-MDI107640000401390",1,521354,0,0,521354
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,15,2759972,745257,110085,1904630
30, , ,"[TRVch# 100 Dt:22/05/2017] , Billno-MDI107642017100036",1,13844,0,0,13844
31, , ,"[TRVch# 101 Dt:22/05/2017] , Billno-MDI107642017100037",1,6736,0,0,6736
32, , ,"[TRVch# 152 Dt:31/05/2017] , Billno-MDI107642017100077",1,8544,0,855,7689
33, , ,"[TRVch# 153 Dt:31/05/2017] , Billno-MDI107642017100078",1,5520,0,552,4968
34, , ,"[TRVch# 158 Dt:31/05/2017] , Billno-MDI107642017100052",1,3566,0,361,3205
35, , ,"[TRVch# 37 Dt:08/05/2017] , Billno-MDI10764042017-001",1,152564,40000,15745,96819
36, , ,"[TRVch# 38 Dt:08/05/2017] , Billno-MDI10764042017-002",1,25680,0,0,25680
37, , ,"[TRVch# 39 Dt:08/05/2017] , Billno-MDI10764042017-003",1,76011,0,14738,61273
38, , ,"[TRVch# 40 Dt:08/05/2017] , Billno-MDI10764042017-004",1,1896524,648211,30576,1217737
39, , ,"[TRVch# 41 Dt:08/05/2017] , Billno-MDI10764042017-005",1,413417,30000,43900,339517
40, , ,"[TRVch# 42 Dt:08/05/2017] , Billno-MDI10764042017-006",1,117385,0,2274,115111
41, , ,"[TRVch# 95 Dt:22/05/2017] , Billno-MDI107642017000004",1,2300,0,0,2300
42, , ,"[TRVch# 97 Dt:22/05/2017] , Billno-MDI107642017100033",1,13407,13407,0,0
43, , ,"[TRVch# 98 Dt:22/05/2017] , Billno-MDI107642017100034",1,10835,0,1084,9751
44, , ,"[TRVch# 99 Dt:22/05/2017] , Billno-MDI107642017100035",1,13639,13639,0,0
45, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,1,250361,0,0,250361
46, , ,"[TRVch# 151 Dt:31/05/2017] , Billno-MDI107642017000007",1,250361,0,0,250361
47, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,6708349,1432800,136952,5138597
48, , ,"[TRVch# 102 Dt:22/05/2017] , Billno-MDI107642017000002",1,16596,0,15,16581
49, , ,"[TRVch# 154 Dt:31/05/2017] , Billno-MDI107642017100048",1,36636,0,0,36636
50, , ,"[TRVch# 155 Dt:31/05/2017] , Billno-MDI107642017100049",1,23694,23694,0,0
51, , ,"[TRVch# 156 Dt:31/05/2017] , Billno-MDI107642017100050",1,107980,0,10597,97383
52, , ,"[TRVch# 157 Dt:31/05/2017] , Billno-MDI107642017100051",1,4078,0,409,3669
53, , ,"[TRVch# 159 Dt:31/05/2017] , Billno-MDI107642017100121",1,9606,9606,0,0
54, , ,"[TRVch# 43 Dt:08/05/2017] , Billno-MDI10764042017-007",1,4940027,1342400,19798,3577829
55, , ,"[TRVch# 44 Dt:08/05/2017] , Billno-MDI10764042017-008",1,1546604,49100,106118,1391386
56, , ,"[TRVch# 96 Dt:22/05/2017] , Billno-MDI107642017100032",1,23128,8000,15,15113
57, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,2915146,556239,65814,2293093
58, , ,"[TRVch# 26 Dt:08/05/2017] , Billno-MDI10764042017-009",1,2141837,517500,7806,1616531
59, , ,"[TRVch# 27 Dt:08/05/2017] , Billno-MDI10764042017-010",1,654644,30000,52020,572624
60, , ,"[TRVch# 55 Dt:22/05/2017] , Billno-MDI107642017000005",1,49440,0,30,49410
61, , ,"[TRVch# 63 Dt:31/05/2017] , Billno-MDI107642017100045",1,4258,0,432,3826
62, , ,"[TRVch# 64 Dt:31/05/2017] , Billno-MDI107642017100046",1,56228,0,5526,50702
63, , ,"[TRVch# 65 Dt:31/05/2017] , Billno-MDI107642017100047",1,8739,8739,0,0
64, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
65, , ,"[TRVch# 498 Dt:22/05/2017] , Billno-MDI107642017100030",1,30000,0,0,30000
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1147184,0,1269,1145915
67, , ,"[TRVch# 229 Dt:22/05/2017] , Billno-MDI107642017100028",1,277320,0,1269,276051
68, , ,"[TRVch# 230 Dt:22/05/2017] , Billno-MDI107642017100003",1,215144,0,0,215144
69, , ,"[TRVch# 365 Dt:31/05/2017] , Billno-MDI107642017100086",1,654720,0,0,654720
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1671829,0,0,1671829
71, , ,"[TRVch# 366 Dt:31/05/2017] , Billno-MDI107642017100087",1,301530,0,0,301530
72, , ,"[TRVch# 370 Dt:31/05/2017] , Billno-MDI107642017100081",1,287459,0,0,287459
73, , ,"[TRVch# 371 Dt:31/05/2017] , Billno-MDI107642017100085",1,288420,0,0,288420
74, , ,"[TRVch# 372 Dt:31/05/2017] , Billno-MDI107642017100084",1,288190,0,0,288190
75, , ,"[TRVch# 373 Dt:31/05/2017] , Billno-MDI107642017100083",1,239660,0,0,239660
76, , ,"[TRVch# 374 Dt:31/05/2017] , Billno-MDI107642017100082",1,266570,0,0,266570
0,Grand Total, , ,98,23408465,3820501,298341,19289623
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,98,23408465,3820501,298341,19289623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1185000,0,0,1185000
3, , ,"[TRVch# 318 Dt:22/06/2017] , Billno-MDI107642017100148",1,250000,0,0,250000
4, , ,"[TRVch# 319 Dt:22/06/2017] , Billno-MDI107642017100154",1,400000,0,0,400000
5, , ,"[TRVch# 329 Dt:22/06/2017] , Billno-MDI107642017100185",1,200000,0,0,200000
6, , ,"[TRVch# 578 Dt:30/06/2017] , Billno-MDI107642017100198",1,75000,0,0,75000
7, , ,"[TRVch# 88 Dt:07/06/2017] , Billno-MDI107642017100123",1,100000,0,0,100000
8, , ,"[TRVch# 89 Dt:07/06/2017] , Billno-MDI107642017100124",1,160000,0,0,160000
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,4,60000,0,0,60000
10, , ,"[TRVch# 39 Dt:22/06/2017] , Billno-MDI107642017100146",1,15000,0,0,15000
11, , ,"[TRVch# 4 Dt:07/06/2017] , Billno-MDI107642017100067",1,15000,0,0,15000
12, , ,"[TRVch# 52 Dt:30/06/2017] , Billno-MDI107642017100171",1,15000,0,0,15000
13, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-MDI107642017100190",1,15000,0,0,15000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,11,18496,0,0,18496
15, , ,"[TRVch# 36 Dt:22/06/2017] , Billno-MDI107642017100128",1,2139,0,0,2139
16, , ,"[TRVch# 37 Dt:22/06/2017] , Billno-MDI107642017100129",1,2270,0,0,2270
17, , ,"[TRVch# 38 Dt:22/06/2017] , Billno-MDI107642017100147",1,527,0,0,527
18, , ,"[TRVch# 5 Dt:07/06/2017] , Billno-MDI107642017100059",1,399,0,0,399
19, , ,"[TRVch# 51 Dt:30/06/2017] , Billno-MDI107642017100170",1,224,0,0,224
20, , ,"[TRVch# 54 Dt:30/06/2017] , Billno-MDI107642017100191",1,1939,0,0,1939
21, , ,"[TRVch# 55 Dt:30/06/2017] , Billno-MDI107642017100187",1,1361,0,0,1361
22, , ,"[TRVch# 6 Dt:07/06/2017] , Billno-MDI107642017100075",1,7254,0,0,7254
23, , ,"[TRVch# 7 Dt:07/06/2017] , Billno-MDI107642017100068",1,165,0,0,165
24, , ,"[TRVch# 8 Dt:07/06/2017] , Billno-MDI107642017100062",1,755,0,0,755
25, , ,"[TRVch# 9 Dt:07/06/2017] , Billno-MDI107642017100127",1,1463,0,0,1463
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,4273605,0,0,4273605
27, , ,"[TRVch# 118 Dt:22/06/2017] , Billno-MDI107640100206666",1,647720,0,0,647720
28, , ,"[TRVch# 119 Dt:22/06/2017] , Billno-MDI107640200206739",1,907629,0,0,907629
29, , ,"[TRVch# 216 Dt:30/06/2017] , Billno-MDI107640000401392",1,2546524,0,0,2546524
30, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-MDI107640400331451",1,30000,0,0,30000
31, , ,"[TRVch# 219 Dt:30/06/2017] , Billno-MDI107640100206667",1,141732,0,0,141732
32, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,1860431,0,0,1860431
33, , ,"[TRVch# 113 Dt:22/06/2017] , Billno-MDI107640100206665",1,25000,0,0,25000
34, , ,"[TRVch# 114 Dt:22/06/2017] , Billno-MDI107640000401391",1,1835431,0,0,1835431
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,12,3062870,973606,110925,1978339
36, , ,"[TRVch# 126 Dt:22/06/2017] , Billno-MDI107642017100103",1,9157,9157,0,0
37, , ,"[TRVch# 132 Dt:22/06/2017] , Billno-MDI107642017100116",1,3741,0,378,3363
38, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI10764052017-001",1,152564,40000,15745,96819
39, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI10764052017-002",1,26310,0,0,26310
40, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI10764052017-003",1,76011,0,14738,61273
41, , ,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI10764052017-004",1,1898756,648211,30633,1219912
42, , ,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI10764052017-005",1,414615,30000,40115,344500
43, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI10764052017-006",1,129961,0,2274,127687
44, , ,"[TRVch# 52 Dt:07/06/2017] , Billno-MDI107642017100099",1,246238,246238,0,0
45, , ,"[TRVch# 53 Dt:07/06/2017] , Billno-MDI107642017100100",1,35099,0,0,35099
46, , ,"[TRVch# 54 Dt:07/06/2017] , Billno-MDI107642017100102",1,57181,0,5719,51462
47, , ,"[TRVch# 55 Dt:07/06/2017] , Billno-MDI107642017100101",1,13237,0,1323,11914
48, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,5,35833,0,0,35833
49, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-MDI107642017100175",1,9802,0,0,9802
50, , ,"[TRVch# 223 Dt:30/06/2017] , Billno-MDI107642017100182",1,5536,0,0,5536
51, , ,"[TRVch# 224 Dt:30/06/2017] , Billno-MDI107642017100178",1,3227,0,0,3227
52, , ,"[TRVch# 225 Dt:30/06/2017] , Billno-MDI107642017100174",1,12561,0,0,12561
53, , ,"[TRVch# 226 Dt:30/06/2017] , Billno-MDI107642017100177",1,4707,0,0,4707
54, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,7,78538,0,0,78538
55, , ,"[TRVch# 137 Dt:22/06/2017] , Billno-MDI107642017100155",1,16570,0,0,16570
56, , ,"[TRVch# 142 Dt:22/06/2017] , Billno-MDI107642017100132",1,26375,0,0,26375
57, , ,"[TRVch# 143 Dt:22/06/2017] , Billno-MDI107642017100134",1,9473,0,0,9473
58, , ,"[TRVch# 217 Dt:30/06/2017] , Billno-MDI107642017100133",1,9973,0,0,9973
59, , ,"[TRVch# 219 Dt:30/06/2017] , Billno-MDI107642017100172",1,10610,0,0,10610
60, , ,"[TRVch# 220 Dt:30/06/2017] , Billno-MDI107642017100173",1,4250,0,0,4250
61, , ,"[TRVch# 221 Dt:30/06/2017] , Billno-MDI107642017100179",1,1287,0,0,1287
62, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,16,7634084,2143097,127605,5363382
63, , ,"[TRVch# 127 Dt:22/06/2017] , Billno-MDI107642017100107",1,179504,179504,0,0
64, , ,"[TRVch# 128 Dt:22/06/2017] , Billno-MDI107642017100111",1,60416,0,0,60416
65, , ,"[TRVch# 129 Dt:22/06/2017] , Billno-MDI107642017100112",1,130927,130927,0,0
66, , ,"[TRVch# 130 Dt:22/06/2017] , Billno-MDI107642017100114",1,24035,0,2407,21628
67, , ,"[TRVch# 131 Dt:22/06/2017] , Billno-MDI107642017100115",1,5286,5286,0,0
68, , ,"[TRVch# 133 Dt:22/06/2017] , Billno-MDI107642017100117",1,13671,13671,0,0
69, , ,"[TRVch# 135 Dt:22/06/2017] , Billno-MDI107642017100159",1,27977,10000,15,17962
70, , ,"[TRVch# 136 Dt:22/06/2017] , Billno-MDI107642017100158",1,393209,393209,0,0
71, , ,"[TRVch# 138 Dt:22/06/2017] , Billno-MDI107642017100161",1,6410,0,0,6410
72, , ,"[TRVch# 139 Dt:22/06/2017] , Billno-MDI107642017100162",1,175663,0,0,175663
73, , ,"[TRVch# 140 Dt:22/06/2017] , Billno-MDI107642017100163",1,6410,0,0,6410
74, , ,"[TRVch# 141 Dt:22/06/2017] , Billno-MDI107642017100164",1,6410,0,0,6410
75, , ,"[TRVch# 50 Dt:07/06/2017] , Billno-MDI10764052017-007",1,4929070,1349400,21443,3558227
76, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI10764052017-008",1,1544181,49100,103665,1391416
77, , ,"[TRVch# 56 Dt:07/06/2017] , Billno-MDI107642017100136",1,60041,12000,30,48011
78, , ,"[TRVch# 57 Dt:07/06/2017] , Billno-MDI107642017100143",1,70874,0,45,70829
79, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24395,0,0,24395
80, , ,"[TRVch# 222 Dt:30/06/2017] , Billno-MDI107642017100180",1,24395,0,0,24395
81, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,10,2995342,703092,59811,2232439
82, , ,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI10764052017-009",1,2071657,507500,7776,1556381
83, , ,"[TRVch# 34 Dt:07/06/2017] , Billno-MDI10764052017-010",1,654644,30000,52020,572624
84, , ,"[TRVch# 35 Dt:07/06/2017] , Billno-MDI107642017100144",1,27272,0,15,27257
85, , ,"[TRVch# 63 Dt:22/06/2017] , Billno-MDI107642017100109",1,3672,3672,0,0
86, , ,"[TRVch# 64 Dt:22/06/2017] , Billno-MDI107642017100120",1,1965,0,0,1965
87, , ,"[TRVch# 65 Dt:22/06/2017] , Billno-MDI107642017100044",1,16522,0,0,16522
88, , ,"[TRVch# 66 Dt:22/06/2017] , Billno-MDI107642017100119",1,154664,154664,0,0
89, , ,"[TRVch# 67 Dt:22/06/2017] , Billno-MDI107642017100118",1,4266,4266,0,0
90, , ,"[TRVch# 68 Dt:22/06/2017] , Billno-MDI107642017100110",1,2990,2990,0,0
91, , ,"[TRVch# 69 Dt:22/06/2017] , Billno-MDI107642017100165",1,57690,0,0,57690
92, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52440,0,0,52440
93, , ,"[TRVch# 850 Dt:30/06/2017] , Billno-MDI107642017100201",1,52440,0,0,52440
94, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,77687,0,0,77687
95, , ,"[TRVch# 554 Dt:22/06/2017] , Billno-MDI107642017100137",1,6989,0,0,6989
96, , ,"[TRVch# 555 Dt:22/06/2017] , Billno-MDI107642017100138",1,15391,0,0,15391
97, , ,"[TRVch# 556 Dt:22/06/2017] , Billno-MDI107642017100149",1,7292,0,0,7292
98, , ,"[TRVch# 557 Dt:22/06/2017] , Billno-MDI107642017100151",1,2437,0,0,2437
99, , ,"[TRVch# 558 Dt:22/06/2017] , Billno-MDI107642017100153",1,5252,0,0,5252
100, , ,"[TRVch# 559 Dt:22/06/2017] , Billno-MDI107642017100140",1,3447,0,0,3447
101, , ,"[TRVch# 572 Dt:22/06/2017] , Billno-MDI107642017100135",1,1872,0,0,1872
102, , ,"[TRVch# 573 Dt:22/06/2017] , Billno-MDI107642017100139",1,12935,0,0,12935
103, , ,"[TRVch# 574 Dt:22/06/2017] , Billno-MDI107642017100160",1,999,0,0,999
104, , ,"[TRVch# 839 Dt:30/06/2017] , Billno-MDI107642017100195",1,6599,0,0,6599
105, , ,"[TRVch# 840 Dt:30/06/2017] , Billno-MDI107642017100181",1,8734,0,0,8734
106, , ,"[TRVch# 851 Dt:30/06/2017] , Billno-MDI107642017100200",1,5740,0,0,5740
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1589744,706,0,1589038
108, , ,"[TRVch# 329 Dt:30/06/2017] , Billno-MDI107642017100192",1,15479,0,0,15479
109, , ,"[TRVch# 336 Dt:30/06/2017] , Billno-MDI107642017100199",1,400511,0,0,400511
110, , ,"[TRVch# 56 Dt:07/06/2017] , Billno-MDI107642017100145",1,1000000,706,0,999294
111, , ,"[TRVch# 57 Dt:07/06/2017] , Billno-MDI107642017100122",1,173754,0,0,173754
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,460000,0,0,460000
113, , ,"[TRVch# 326 Dt:30/06/2017] , Billno-MDI107642017100184",1,220340,0,0,220340
114, , ,"[TRVch# 338 Dt:30/06/2017] , Billno-MDI107642017100194",1,239660,0,0,239660
0,Grand Total, , ,84,21460195,2657811,307312,18495072
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,84,21460195,2657811,307312,18495072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,5970983,0,0,5970983
3, , ,"[TRVch# 611 Dt:20/07/2017] , Billno-MDI107642017100193",1,351444,0,0,351444
4, , ,"[TRVch# 621 Dt:20/07/2017] , Billno-MDI107642017000010",1,285414,0,0,285414
5, , ,"[TRVch# 899 Dt:31/07/2017] , Billno-MDI107642017100229",1,200000,0,0,200000
6, , ,"[TRVch# 906 Dt:31/07/2017] , Billno-MDI107642017100248",1,115000,0,0,115000
7, , ,"[TRVch# 907 Dt:31/07/2017] , Billno-MDI107642017100249",1,300000,0,0,300000
8, , ,"[TRVch# 908 Dt:31/07/2017] , Billno-MDI107642017100250",1,50000,0,0,50000
9, , ,"[TRVch# 909 Dt:31/07/2017] , Billno-MDI107642017100251",1,100000,0,0,100000
10, , ,"[TRVch# 910 Dt:31/07/2017] , Billno-MDI107642017100252",1,200000,0,0,200000
11, , ,"[TRVch# 911 Dt:31/07/2017] , Billno-MDI107642017100254",1,60000,0,0,60000
12, , ,"[TRVch# 912 Dt:31/07/2017] , Billno-MDI107642017100221",1,2509125,0,0,2509125
13, , ,"[TRVch# 918 Dt:31/07/2017] , Billno-MDI107642017100255",1,500000,0,0,500000
14, , ,"[TRVch# 922 Dt:31/07/2017] , Billno-MDI107642017100271",1,150000,0,0,150000
15, , ,"[TRVch# 923 Dt:31/07/2017] , Billno-MDI107642017100272",1,100000,0,0,100000
16, , ,"[TRVch# 924 Dt:31/07/2017] , Billno-MDI107642017100273",1,50000,0,0,50000
17, , ,"[TRVch# 926 Dt:31/07/2017] , Billno-MDI107642017100275",1,200000,0,0,200000
18, , ,"[TRVch# 927 Dt:31/07/2017] , Billno-MDI107642017100276",1,225000,0,0,225000
19, , ,"[TRVch# 928 Dt:31/07/2017] , Billno-MDI107642017100278",1,120000,0,0,120000
20, , ,"[TRVch# 929 Dt:31/07/2017] , Billno-MDI107642017100277",1,100000,0,0,100000
21, , ,"[TRVch# 930 Dt:31/07/2017] , Billno-MDI107642017100279",1,60000,0,0,60000
22, , ,"[TRVch# 931 Dt:31/07/2017] , Billno-MDI107642017100280",1,100000,0,0,100000
23, , ,"[TRVch# 932 Dt:31/07/2017] , Billno-MDI107642017100281",1,95000,0,0,95000
24, , ,"[TRVch# 933 Dt:31/07/2017] , Billno-MDI107642017100282",1,100000,0,0,100000
25, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
26, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-MDI107642017100261",1,15000,0,0,15000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,12,21024,0,0,21024
28, , ,"[TRVch# 59 Dt:31/07/2017] , Billno-MDI107642017100230",1,965,0,0,965
29, , ,"[TRVch# 60 Dt:31/07/2017] , Billno-MDI107642017100243",1,948,0,0,948
30, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-MDI107642017100231",1,1144,0,0,1144
31, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-MDI107642017100242",1,1429,0,0,1429
32, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-MDI107642017100233",1,1484,0,0,1484
33, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-MDI107642017100235",1,1890,0,0,1890
34, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-MDI107642017100236",1,2270,0,0,2270
35, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-MDI107642017100237",1,2270,0,0,2270
36, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-MDI107642017100234",1,2244,0,0,2244
37, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-MDI107642017100238",1,2244,0,0,2244
