,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5557,0,0,5557
22, , ,"[TRVch# 579 Dt:08/06/2017] , Billno-SMR022172017100005",1,5557,0,0,5557
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1472,0,0,1472
24, , ,"[TRVch# 581 Dt:08/06/2017] , Billno-SMR022172017100007",1,1472,0,0,1472
0,Grand Total, , ,6,705674,202000,46687,456987
1,SMR02-217-PRINCIPAL,Total, ,6,705674,202000,46687,456987
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,307926,50000,23575,234351
3, , ,"[TRVch# 372 Dt:10/07/2017] , Billno-SMR02217062017-002",1,120258,0,11655,108603
4, , ,"[TRVch# 373 Dt:10/07/2017] , Billno-SMR02217062017-001",1,187668,50000,11920,125748
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
6, , ,"[TRVch# 460 Dt:10/07/2017] , Billno-SMR022172017100014",1,5000,0,0,5000
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
8, , ,"[TRVch# 468 Dt:10/07/2017] , Billno-SMR022172017100012",1,9000,0,0,9000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,383748,152000,23112,208636
10, , ,"[TRVch# 370 Dt:10/07/2017] , Billno-SMR02217062017-004",1,36510,0,3473,33037
11, , ,"[TRVch# 371 Dt:10/07/2017] , Billno-SMR02217062017-003",1,347238,152000,19639,175599
0,Grand Total, , ,4,691674,202000,46687,442987
1,SMR02-217-PRINCIPAL,Total, ,4,691674,202000,46687,442987
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,307926,50000,23575,234351
3, , ,"[TRVch# 349 Dt:05/08/2017] , Billno-SMR02217072017-001",1,187668,50000,11920,125748
4, , ,"[TRVch# 350 Dt:05/08/2017] , Billno-SMR02217072017-002",1,120258,0,11655,108603
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,383748,152000,23112,208636
6, , ,"[TRVch# 351 Dt:05/08/2017] , Billno-SMR02217072017-003",1,347238,152000,19639,175599
7, , ,"[TRVch# 352 Dt:05/08/2017] , Billno-SMR02217072017-004",1,36510,0,3473,33037
0,Grand Total, , ,8,1267381,217000,47815,1002566
1,SMR02-217-PRINCIPAL,Total, ,8,1267381,217000,47815,1002566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,460000,0,0,460000
3, , ,"[TRVch# 495 Dt:29/09/2017] , Billno-SMR022172017100025",1,260000,0,0,260000
4, , ,"[TRVch# 496 Dt:29/09/2017] , Billno-SMR022172017100020",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,369444,65000,26847,277597
6, , ,"[TRVch# 380 Dt:08/09/2017] , Billno-SMR02217082017-001",1,287982,65000,19077,203905
7, , ,"[TRVch# 381 Dt:08/09/2017] , Billno-SMR02217082017-002",1,81462,0,7770,73692
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14400,0,0,14400
9, , ,"[TRVch# 1418 Dt:29/09/2017] , Billno-SMR022172017100016",1,11700,0,0,11700
10, , ,"[TRVch# 1419 Dt:29/09/2017] , Billno-SMR022172017100018",1,2700,0,0,2700
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,423537,152000,20968,250569
12, , ,"[TRVch# 382 Dt:08/09/2017] , Billno-SMR02217082017-003",1,386429,152000,17495,216934
13, , ,"[TRVch# 383 Dt:08/09/2017] , Billno-SMR02217082017-004",1,37108,0,3473,33635
0,Grand Total, , ,9,970419,147000,37860,785559
1,SMR02-217-PRINCIPAL,Total, ,9,970419,147000,37860,785559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 300 Dt:24/10/2017] , Billno-SMR022172017100027",1,260000,0,0,260000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,429017,80000,28317,320700
5, , ,"[TRVch# 1791 Dt:30/10/2017] , Billno-SMR022172017100028",1,54612,15000,1266,38346
6, , ,"[TRVch# 520 Dt:20/10/2017] , Billno-SMR02217092017-001",1,291603,65000,19147,207456
7, , ,"[TRVch# 521 Dt:20/10/2017] , Billno-SMR02217092017-002",1,82802,0,7904,74898
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9502,0,0,9502
9, , ,"[TRVch# 1652 Dt:24/10/2017] , Billno-SMR022172017100021",1,9502,0,0,9502
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 1610 Dt:24/10/2017] , Billno-SMR022172017100026",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,264582,67000,9543,188039
13, , ,"[TRVch# 522 Dt:20/10/2017] , Billno-SMR02217092017-003",1,226875,67000,6010,153865
14, , ,"[TRVch# 523 Dt:20/10/2017] , Billno-SMR02217092017-004",1,37707,0,3533,34174
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,298,0,0,298
16, , ,"[TRVch# 1653 Dt:24/10/2017] , Billno-SMR022172017100024",1,298,0,0,298
0,Grand Total, , ,15,836550,176935,41281,618334
1,SMR02-217-PRINCIPAL,Total, ,15,836550,176935,41281,618334
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374810,65000,27051,282759
3, , ,"[TRVch# 392 Dt:03/11/2017] , Billno-SMR02217102017-001",1,292008,65000,19147,207861
4, , ,"[TRVch# 393 Dt:03/11/2017] , Billno-SMR02217102017-002",1,82802,0,7904,74898
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1726,0,0,1726
6, , ,"[TRVch# 1107 Dt:21/11/2017] , Billno-SMR022172017100030",1,463,0,0,463
7, , ,"[TRVch# 1108 Dt:21/11/2017] , Billno-SMR022172017100029",1,1263,0,0,1263
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3607,0,0,3607
9, , ,"[TRVch# 1104 Dt:21/11/2017] , Billno-SMR022172017100034",1,1610,0,0,1610
10, , ,"[TRVch# 1519 Dt:30/11/2017] , Billno-SMR022172017100041",1,1997,0,0,1997
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,428497,111935,14230,302332
12, , ,"[TRVch# 1517 Dt:30/11/2017] , Billno-SMR022172017100037",1,23431,22935,0,496
13, , ,"[TRVch# 1518 Dt:30/11/2017] , Billno-SMR022172017100038",1,2360,0,240,2120
14, , ,"[TRVch# 1530 Dt:30/11/2017] , Billno-SMR022172017100040",1,294,0,0,294
15, , ,"[TRVch# 394 Dt:03/11/2017] , Billno-SMR02217102017-003",1,80566,9000,5210,66356
16, , ,"[TRVch# 395 Dt:03/11/2017] , Billno-SMR02217102017-004",1,303247,80000,7040,216207
17, , ,"[TRVch# 396 Dt:03/11/2017] , Billno-SMR02217102017-005",1,18599,0,1740,16859
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5486,0,0,5486
19, , ,"[TRVch# 1520 Dt:30/11/2017] , Billno-SMR022172017100042",1,5486,0,0,5486
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22424,0,0,22424
21, , ,"[TRVch# 1105 Dt:21/11/2017] , Billno-SMR022172017100033",1,5125,0,0,5125
22, , ,"[TRVch# 1106 Dt:21/11/2017] , Billno-SMR022172017100032",1,17299,0,0,17299
0,Grand Total, , ,11,876836,176357,44327,656152
1,SMR02-217-PRINCIPAL,Total, ,11,876836,176357,44327,656152
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,430988,87357,29537,314094
3, , ,"[TRVch# 1534 Dt:30/12/2017] , Billno-SMR022172017100035",1,27710,22357,534,4819
4, , ,"[TRVch# 1535 Dt:30/12/2017] , Billno-SMR022172017100036",1,10720,0,1072,9648
5, , ,"[TRVch# 441 Dt:08/12/2017] , Billno-SMR02217112017-001",1,294050,65000,19787,209263
6, , ,"[TRVch# 442 Dt:08/12/2017] , Billno-SMR02217112017-002",1,98508,0,8144,90364
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2010,0,0,2010
8, , ,"[TRVch# 1476 Dt:30/12/2017] , Billno-SMR022172017100047",1,2010,0,0,2010
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,297,0,0,297
10, , ,"[TRVch# 1474 Dt:30/12/2017] , Billno-SMR022172017100044",1,297,0,0,297
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
12, , ,"[TRVch# 1475 Dt:30/12/2017] , Billno-SMR022172017100046",1,35100,0,0,35100
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,406843,89000,14790,303053
14, , ,"[TRVch# 443 Dt:08/12/2017] , Billno-SMR02217112017-003",1,80566,9000,5290,66276
15, , ,"[TRVch# 444 Dt:08/12/2017] , Billno-SMR02217112017-004",1,307678,80000,7680,219998
16, , ,"[TRVch# 445 Dt:08/12/2017] , Billno-SMR02217112017-005",1,18599,0,1820,16779
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1598,0,0,1598
18, , ,"[TRVch# 1473 Dt:30/12/2017] , Billno-SMR022172017100043",1,1598,0,0,1598
0,Grand Total, , ,6,819577,154000,41279,624298
1,SMR02-217-PRINCIPAL,Total, ,6,819577,154000,41279,624298
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395038,65000,27289,302749
3, , ,"[TRVch# 355 Dt:05/01/2018] , Billno-SMR02217122017-001",1,294050,65000,19147,209903
4, , ,"[TRVch# 359 Dt:05/01/2018] , Billno-SMR02217122017-002",1,100988,0,8142,92846
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 1151 Dt:20/01/2018] , Billno-SMR022172017100049",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,410499,89000,13990,307509
8, , ,"[TRVch# 356 Dt:05/01/2018] , Billno-SMR02217122017-003",1,82897,9000,5210,68687
9, , ,"[TRVch# 357 Dt:05/01/2018] , Billno-SMR02217122017-004",1,309003,80000,7040,221963
10, , ,"[TRVch# 358 Dt:05/01/2018] , Billno-SMR02217122017-005",1,18599,0,1740,16859
0,Grand Total, , ,10,1054461,177571,55072,821818
1,SMR02-217-PRINCIPAL,Total, ,10,1054461,177571,55072,821818
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-SMR022172017100056",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,401389,65000,28991,307398
5, , ,"[TRVch# 443 Dt:09/02/2018] , Billno-SMR02217012018-001",1,299179,65000,20745,213434
6, , ,"[TRVch# 444 Dt:09/02/2018] , Billno-SMR02217012018-002",1,102210,0,8246,93964
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1827 Dt:28/02/2018] , Billno-SMR022172017100050",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,446052,112571,26081,307400
10, , ,"[TRVch# 1828 Dt:28/02/2018] , Billno-SMR022172017100053",1,5903,5903,0,0
11, , ,"[TRVch# 1829 Dt:28/02/2018] , Billno-SMR022172017100054",1,19528,17668,190,1670
12, , ,"[TRVch# 1830 Dt:28/02/2018] , Billno-SMR022172017100055",1,1326,0,132,1194
13, , ,"[TRVch# 445 Dt:09/02/2018] , Billno-SMR02217012018-003",1,83905,9000,5210,69695
14, , ,"[TRVch# 446 Dt:09/02/2018] , Billno-SMR02217012018-004",1,316004,80000,18733,217271
15, , ,"[TRVch# 447 Dt:09/02/2018] , Billno-SMR02217012018-005",1,19386,0,1816,17570
0,Grand Total, , ,19,980538,187164,92814,700560
1,SMR02-217-PRINCIPAL,Total, ,19,980538,187164,92814,700560
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,496850,98164,60335,338351
3, , ,"[TRVch# 3538 Dt:31/03/2018] , Billno-SMR022172017100052",1,7182,0,604,6578
4, , ,"[TRVch# 3539 Dt:31/03/2018] , Billno-SMR022172017100051",1,16338,13164,318,2856
5, , ,"[TRVch# 470 Dt:07/03/2018] , Billno-SMR02217022018-001",1,367860,85000,46276,236584
6, , ,"[TRVch# 471 Dt:07/03/2018] , Billno-SMR02217022018-002",1,105470,0,13137,92333
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,884,0,0,884
8, , ,"[TRVch# 3624 Dt:31/03/2018] , Billno-SMR022172017100063",1,467,0,0,467
9, , ,"[TRVch# 3735 Dt:31/03/2018] , Billno-SMR022172017100067",1,417,0,0,417
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2079,0,0,2079
11, , ,"[TRVch# 3518 Dt:31/03/2018] , Billno-SMR022172017100058",1,2079,0,0,2079
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12354,0,0,12354
13, , ,"[TRVch# 3734 Dt:31/03/2018] , Billno-SMR022172017100066",1,12354,0,0,12354
14, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,700,0,0,700
15, , ,"[TRVch# 3840 Dt:31/03/2018] , Billno-SMR022172017100071",1,700,0,0,700
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
17, , ,"[TRVch# 3520 Dt:31/03/2018] , Billno-SMR022172017100060",1,21060,0,0,21060
18, , ,"[TRVch# 3839 Dt:31/03/2018] , Billno-SMR022172017100070",1,7020,0,0,7020
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,431603,89000,32479,310124
20, , ,"[TRVch# 472 Dt:07/03/2018] , Billno-SMR02217022018-003",1,86594,9000,20009,57585
21, , ,"[TRVch# 473 Dt:07/03/2018] , Billno-SMR02217022018-004",1,325015,80000,10654,234361
22, , ,"[TRVch# 474 Dt:07/03/2018] , Billno-SMR02217022018-005",1,19994,0,1816,18178
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,517,0,0,517
24, , ,"[TRVch# 3625 Dt:31/03/2018] , Billno-SMR022172017100064",1,121,0,0,121
25, , ,"[TRVch# 3736 Dt:31/03/2018] , Billno-SMR022172017100065",1,396,0,0,396
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4515,0,0,4515
27, , ,"[TRVch# 3519 Dt:31/03/2018] , Billno-SMR022172017100059",1,1518,0,0,1518
28, , ,"[TRVch# 3623 Dt:31/03/2018] , Billno-SMR022172017100061",1,2997,0,0,2997
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2956,0,0,2956
30, , ,"[TRVch# 3537 Dt:31/03/2018] , Billno-SMR022172017100057",1,2956,0,0,2956
0,Grand Total, , ,12,1676872,425813,26293,1224766
1,SMR02-217-PRINCIPAL,Total, ,12,1676872,425813,26293,1224766
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 285 Dt:21/04/2018] , Billno-SMR022172018100001",1,200000,0,0,200000
4, , ,"[TRVch# 286 Dt:21/04/2018] , Billno-SMR022172018100002",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,764927,272218,21359,471350
6, , ,"[TRVch# 314 Dt:10/04/2018] , Billno-SMR02217032018-002",1,105470,0,8246,97224
7, , ,"[TRVch# 318 Dt:10/04/2018] , Billno-SMR02217032018-001",1,367860,85000,13113,269747
8, , ,"[TRVch# 790 Dt:27/04/2018] , Billno-SMR022172018100003",1,220273,187218,0,33055
9, , ,"[TRVch# 791 Dt:27/04/2018] , Billno-SMR022172018100004",1,71324,0,0,71324
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,510754,153595,4934,352225
11, , ,"[TRVch# 315 Dt:10/04/2018] , Billno-SMR02217032018-003",1,86594,9000,60,77534
12, , ,"[TRVch# 316 Dt:10/04/2018] , Billno-SMR02217032018-004",1,325015,80000,3058,241957
13, , ,"[TRVch# 317 Dt:10/04/2018] , Billno-SMR02217032018-005",1,19994,0,1816,18178
14, , ,"[TRVch# 792 Dt:27/04/2018] , Billno-SMR022172018100005",1,64595,64595,0,0
15, , ,"[TRVch# 793 Dt:27/04/2018] , Billno-SMR022172018100006",1,14556,0,0,14556
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1191,0,0,1191
17, , ,"[TRVch# 794 Dt:27/04/2018] , Billno-SMR022172018100007",1,1191,0,0,1191
0,Grand Total, , ,14,1869147,391384,47593,1430170
1,SMR02-217-PRINCIPAL,Total, ,14,1869147,391384,47593,1430170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 394 Dt:22/05/2018] , Billno-SMR022172018100008",1,300000,0,0,300000
4, , ,"[TRVch# 395 Dt:22/05/2018] , Billno-SMR022172018100009",1,150000,0,0,150000
5, , ,"[TRVch# 396 Dt:22/05/2018] , Billno-SMR022172018100013",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,459297,105000,32279,322018
7, , ,"[TRVch# 385 Dt:05/05/2018] , Billno-SMR02217042018-001",1,353345,105000,24033,224312
8, , ,"[TRVch# 386 Dt:05/05/2018] , Billno-SMR02217042018-002",1,105952,0,8246,97706
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
10, , ,"[TRVch# 387 Dt:05/05/2018] , Billno-SMR02217042018-003",1,17915,0,0,17915
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
12, , ,"[TRVch# 1108 Dt:22/05/2018] , Billno-SMR022172018100010",1,21060,0,0,21060
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,657594,286384,15314,355896
14, , ,"[TRVch# 1109 Dt:22/05/2018] , Billno-SMR022172018100011",1,203562,193384,0,10178
15, , ,"[TRVch# 1110 Dt:22/05/2018] , Billno-SMR022172018100012",1,624,0,0,624
16, , ,"[TRVch# 388 Dt:05/05/2018] , Billno-SMR02217042018-004",1,86594,9000,5260,72334
17, , ,"[TRVch# 389 Dt:05/05/2018] , Billno-SMR02217042018-005",1,346820,84000,8238,254582
18, , ,"[TRVch# 390 Dt:05/05/2018] , Billno-SMR02217042018-006",1,19994,0,1816,18178
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13281,0,0,13281
20, , ,"[TRVch# 1382 Dt:29/05/2018] , Billno-SMR022172018100017",1,9629,0,0,9629
21, , ,"[TRVch# 1383 Dt:29/05/2018] , Billno-SMR022172018100016",1,3652,0,0,3652
0,Grand Total, , ,16,994244,198000,50193,746051
1,SMR02-217-PRINCIPAL,Total, ,16,994244,198000,50193,746051
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,433640,105000,29716,298924
3, , ,"[TRVch# 402 Dt:05/06/2018] , Billno-SMR02217052018-001",1,372304,105000,25593,241711
4, , ,"[TRVch# 403 Dt:05/06/2018] , Billno-SMR02217052018-002",1,61336,0,4123,57213
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1905,0,0,1905
6, , ,"[TRVch# 1662 Dt:30/06/2018] , Billno-SMR022172018100030",1,1905,0,0,1905
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 404 Dt:05/06/2018] , Billno-SMR02217052018-003",1,17915,0,0,17915
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 1288 Dt:21/06/2018] , Billno-SMR022172018100022",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,483081,93000,20477,369604
12, , ,"[TRVch# 405 Dt:05/06/2018] , Billno-SMR02217052018-004",1,86594,9000,5260,72334
13, , ,"[TRVch# 406 Dt:05/06/2018] , Billno-SMR02217052018-005",1,376493,84000,13401,279092
14, , ,"[TRVch# 407 Dt:05/06/2018] , Billno-SMR02217052018-006",1,19994,0,1816,18178
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2806,0,0,2806
16, , ,"[TRVch# 1273 Dt:21/06/2018] , Billno-SMR022172018100027",1,1189,0,0,1189
17, , ,"[TRVch# 1661 Dt:30/06/2018] , Billno-SMR022172018100029",1,1617,0,0,1617
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,40857,0,0,40857
19, , ,"[TRVch# 1290 Dt:21/06/2018] , Billno-SMR022172018100019",1,4855,0,0,4855
20, , ,"[TRVch# 1291 Dt:21/06/2018] , Billno-SMR022172018100021",1,9912,0,0,9912
21, , ,"[TRVch# 1292 Dt:21/06/2018] , Billno-SMR022172018100023",1,2622,0,0,2622
22, , ,"[TRVch# 1293 Dt:21/06/2018] , Billno-SMR022172018100014",1,3258,0,0,3258
23, , ,"[TRVch# 1294 Dt:21/06/2018] , Billno-SMR022172018100015",1,15992,0,0,15992
24, , ,"[TRVch# 1295 Dt:21/06/2018] , Billno-SMR022172018100026",1,4218,0,0,4218
0,Grand Total, , ,14,991687,204090,50348,737249
1,SMR02-217-PRINCIPAL,Total, ,14,991687,204090,50348,737249
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,453503,105000,29851,318652
3, , ,"[TRVch# 1190 Dt:21/07/2018] , Billno-SMR022172018100025",1,1800,0,0,1800
4, , ,"[TRVch# 378 Dt:07/07/2018] , Billno-SMR02217062018-001",1,390367,105000,25728,259639
5, , ,"[TRVch# 379 Dt:07/07/2018] , Billno-SMR02217062018-002",1,61336,0,4123,57213
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1897,0,0,1897
7, , ,"[TRVch# 1546 Dt:31/07/2018] , Billno-SMR022172018100038",1,1897,0,0,1897
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1142,0,0,1142
9, , ,"[TRVch# 1189 Dt:21/07/2018] , Billno-SMR022172018100028",1,1142,0,0,1142
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
11, , ,"[TRVch# 380 Dt:07/07/2018] , Billno-SMR02217062018-003",1,17915,0,0,17915
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 484 Dt:07/07/2018] , Billno-SMR022172018100034",1,14040,0,0,14040
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,487851,99090,20497,368264
15, , ,"[TRVch# 1555 Dt:31/07/2018] , Billno-SMR022172018100037",1,6090,6090,0,0
16, , ,"[TRVch# 381 Dt:07/07/2018] , Billno-SMR02217062018-004",1,86594,9000,5260,72334
