,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,644358,221000,30788,392570
3, , ,"[TRVch# 3389 Dt:31/07/2018] , Billno-MDI062022018100023",1,442820,221000,19683,202137
4, , ,"[TRVch# 3390 Dt:31/07/2018] , Billno-MDI062022018100024",1,132242,0,11075,121167
5, , ,"[TRVch# 3394 Dt:31/07/2018] , Billno-MDI062022018100028",1,69296,0,30,69266
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4123,0,0,4123
7, , ,"[TRVch# 3396 Dt:31/07/2018] , Billno-MDI062022018100030",1,2252,0,0,2252
8, , ,"[TRVch# 3411 Dt:31/07/2018] , Billno-MDI062022018100032",1,1871,0,0,1871
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,945734,248000,74438,623296
10, , ,"[TRVch# 3391 Dt:31/07/2018] , Billno-MDI062022018100025",1,92838,50000,15060,27778
11, , ,"[TRVch# 3392 Dt:31/07/2018] , Billno-MDI062022018100026",1,378806,198000,27800,153006
12, , ,"[TRVch# 3393 Dt:31/07/2018] , Billno-MDI062022018100027",1,428672,0,31551,397121
13, , ,"[TRVch# 3395 Dt:31/07/2018] , Billno-MDI062022018100029",1,25408,0,27,25381
14, , ,"[TRVch# 3412 Dt:31/07/2018] , Billno-MDI062022018100034",1,20010,0,0,20010
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
16, , ,"[TRVch# 3397 Dt:31/07/2018] , Billno-MDI062022018100031",1,1583,0,0,1583
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6172,0,0,6172
18, , ,"[TRVch# 3388 Dt:31/07/2018] , Billno-MDI062022018100019",1,6172,0,0,6172
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,116709,0,0,116709
20, , ,"[TRVch# 803 Dt:31/07/2018] , Billno-MDI062022018100020",1,116709,0,0,116709
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,920634,0,0,920634
22, , ,"[TRVch# 328 Dt:31/07/2018] , Billno-MDI062022018100022",1,920634,0,0,920634
0,Grand Total, , ,8,2230376,454000,119236,1657140
1,MDI06-202-GSSS KUJHABALH,Total, ,8,2230376,454000,119236,1657140
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,575062,221000,30758,323304
3, , ,"[TRVch# 2175 Dt:09/08/2018] , Billno-MDI06202072018-001",1,442820,221000,19683,202137
4, , ,"[TRVch# 2176 Dt:09/08/2018] , Billno-MDI06202072018-002",1,132242,0,11075,121167
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1020394,233000,88478,698916
6, , ,"[TRVch# 2177 Dt:09/08/2018] , Billno-MDI06202072018-003",1,92838,50000,15060,27778
7, , ,"[TRVch# 2178 Dt:09/08/2018] , Billno-MDI06202072018-004",1,385670,183000,33595,169075
8, , ,"[TRVch# 2179 Dt:09/08/2018] , Billno-MDI06202072018-005",1,529026,0,39823,489203
9, , ,"[TRVch# 3465 Dt:31/08/2018] , Billno-MDI062022018100036",1,100,0,0,100
10, , ,"[TRVch# 3466 Dt:31/08/2018] , Billno-MDI062022018100038",1,12760,0,0,12760
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,634920,0,0,634920
12, , ,"[TRVch# 238 Dt:31/08/2018] , Billno-MDI062022018100037",1,634920,0,0,634920
