,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2001 Dt:22/09/2017] , Billno-SML002422017100060",1,3993,0,0,3993
0,Grand Total, , ,18,3500911,741460,120029,2639422
1,SML00-242-GSSS  DHALLI,Total, ,18,3500911,741460,120029,2639422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 375 Dt:31/10/2017] , Billno-SML002422017100072",1,200000,0,0,200000
4, , ,"[TRVch# 376 Dt:31/10/2017] , Billno-SML002422017100073",1,170000,0,0,170000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,692857,305440,49043,338374
6, , ,"[TRVch# 138 Dt:03/10/2017] , Billno-SML00242092017-002",1,139626,0,33396,106230
7, , ,"[TRVch# 140 Dt:03/10/2017] , Billno-SML00242092017-001",1,478191,248000,13889,216302
8, , ,"[TRVch# 2239 Dt:31/10/2017] , Billno-SML002422017100061",1,57440,57440,0,0
9, , ,"[TRVch# 2240 Dt:31/10/2017] , Billno-SML002422017100062",1,17600,0,1758,15842
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1365633,436020,70986,858627
11, , ,"[TRVch# 132 Dt:03/10/2017] , Billno-SML00242092017-003",1,86726,0,120,86606
12, , ,"[TRVch# 133 Dt:03/10/2017] , Billno-SML00242092017-005",1,403092,7000,33227,362865
13, , ,"[TRVch# 141 Dt:03/10/2017] , Billno-SML00242092017-004",1,646217,304200,29455,312562
14, , ,"[TRVch# 1517 Dt:03/10/2017] , Billno-SML002422017100068",1,80954,30000,4060,46894
15, , ,"[TRVch# 2236 Dt:31/10/2017] , Billno-SML002422017100065",1,90076,90076,0,0
16, , ,"[TRVch# 2237 Dt:31/10/2017] , Billno-SML002422017100064",1,47560,4744,4124,38692
17, , ,"[TRVch# 2238 Dt:31/10/2017] , Billno-SML002422017100063",1,11008,0,0,11008
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40621,0,0,40621
19, , ,"[TRVch# 2241 Dt:31/10/2017] , Billno-SML002422017100078",1,1594,0,0,1594
20, , ,"[TRVch# 2242 Dt:31/10/2017] , Billno-SML002422017100077",1,39027,0,0,39027
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-SML002422017100076",1,1000000,0,0,1000000
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
24, , ,"[TRVch# 2234 Dt:31/10/2017] , Billno-SML002422017100071",1,15900,0,0,15900
25, , ,"[TRVch# 2235 Dt:31/10/2017] , Billno-SML002422017100070",1,15900,0,0,15900
0,Grand Total, , ,16,2714469,618100,124477,1971892
1,SML00-242-GSSS  DHALLI,Total, ,16,2714469,618100,124477,1971892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 340 Dt:21/11/2017] , Billno-SML002422017100089",1,600000,0,0,600000
4, , ,"[TRVch# 341 Dt:21/11/2017] , Billno-SML002422017100088",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,666027,238000,47285,380742
6, , ,"[TRVch# 2321 Dt:23/11/2017] , Billno-SML002422017100081",1,5300,0,0,5300
7, , ,"[TRVch# 2322 Dt:23/11/2017] , Billno-SML002422017100082",1,2400,0,0,2400
8, , ,"[TRVch# 2337 Dt:24/11/2017] , Billno-SML002422017100091",1,27010,0,0,27010
9, , ,"[TRVch# 60 Dt:01/11/2017] , Billno-SML00242102017-001",1,478191,238000,13889,226302
10, , ,"[TRVch# 61 Dt:01/11/2017] , Billno-SML00242102017-002",1,153126,0,33396,119730
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5110,0,0,5110
12, , ,"[TRVch# 2094 Dt:03/11/2017] , Billno-SML002422017100059",1,5110,0,0,5110
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1222625,380100,77192,765333
14, , ,"[TRVch# 2273 Dt:20/11/2017] , Billno-SML002422017100085",1,3059,0,0,3059
15, , ,"[TRVch# 62 Dt:01/11/2017] , Billno-SML00242102017-003",1,735545,323100,34593,377852
16, , ,"[TRVch# 63 Dt:01/11/2017] , Billno-SML00242102017-004",1,403092,7000,35539,360553
17, , ,"[TRVch# 64 Dt:01/11/2017] , Billno-SML00242102017-005",1,80929,50000,7060,23869
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1500,0,0,1500
19, , ,"[TRVch# 2250 Dt:16/11/2017] , Billno-SML002422017100084",1,1000,0,0,1000
20, , ,"[TRVch# 2275 Dt:20/11/2017] , Billno-SML002422017100086",1,500,0,0,500
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6519,0,0,6519
22, , ,"[TRVch# 2274 Dt:20/11/2017] , Billno-SML002422017100087",1,6519,0,0,6519
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12688,0,0,12688
24, , ,"[TRVch# 122 Dt:03/11/2017] , Billno-SML002422017100056",1,12688,0,0,12688
0,Grand Total, , ,22,2784346,648496,118341,2017509
1,SML00-242-GSSS  DHALLI,Total, ,22,2784346,648496,118341,2017509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 309 Dt:22/12/2017] , Billno-SML002422017100109",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,639419,253000,28221,358198
5, , ,"[TRVch# 250 Dt:01/12/2017] , Billno-SML00242112017-001",1,437702,194000,16968,226734
6, , ,"[TRVch# 251 Dt:01/12/2017] , Billno-SML00242112017-002",1,201717,59000,11253,131464
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 2013 Dt:14/12/2017] , Billno-SML002422017100100",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1320374,395496,90120,834758
10, , ,"[TRVch# 1425 Dt:02/12/2017] , Billno-SML002422017100093",1,2596,0,258,2338
11, , ,"[TRVch# 1426 Dt:02/12/2017] , Billno-SML002422017100092",1,15396,15396,0,0
12, , ,"[TRVch# 1953 Dt:07/12/2017] , Billno-SML002422017100096",1,19130,0,1857,17273
13, , ,"[TRVch# 1954 Dt:07/12/2017] , Billno-SML002422017100095",1,19130,0,1777,17353
14, , ,"[TRVch# 1955 Dt:07/12/2017] , Billno-SML002422017100097",1,19130,0,1777,17353
15, , ,"[TRVch# 1956 Dt:07/12/2017] , Billno-SML002422017100094",1,19130,0,1777,17353
16, , ,"[TRVch# 252 Dt:01/12/2017] , Billno-SML00242112017-003",1,80929,50000,7140,23789
17, , ,"[TRVch# 253 Dt:01/12/2017] , Billno-SML00242112017-004",1,741841,323100,39195,379546
18, , ,"[TRVch# 254 Dt:01/12/2017] , Billno-SML00242112017-005",1,403092,7000,36339,359753
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4167,0,0,4167
20, , ,"[TRVch# 2011 Dt:14/12/2017] , Billno-SML002422017100103",1,2799,0,0,2799
21, , ,"[TRVch# 2015 Dt:14/12/2017] , Billno-SML002422017100104",1,1368,0,0,1368
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35902,0,0,35902
23, , ,"[TRVch# 2012 Dt:14/12/2017] , Billno-SML002422017100099",1,6717,0,0,6717
24, , ,"[TRVch# 2014 Dt:14/12/2017] , Billno-SML002422017100102",1,13764,0,0,13764
25, , ,"[TRVch# 2016 Dt:14/12/2017] , Billno-SML002422017100106",1,6959,0,0,6959
26, , ,"[TRVch# 2104 Dt:22/12/2017] , Billno-SML002422017100108",1,8462,0,0,8462
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19908,0,0,19908
28, , ,"[TRVch# 218 Dt:14/12/2017] , Billno-SML002422017100105",1,7288,0,0,7288
29, , ,"[TRVch# 219 Dt:14/12/2017] , Billno-SML002422017100079",1,12620,0,0,12620
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,673676,0,0,673676
31, , ,"[TRVch# 76 Dt:07/12/2017] , Billno-SML002422017100098",1,673676,0,0,673676
0,Grand Total, , ,15,2238634,633100,115517,1490017
1,SML00-242-GSSS  DHALLI,Total, ,15,2238634,633100,115517,1490017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SML002422017100112",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,640658,253000,26694,360964
5, , ,"[TRVch# 244 Dt:01/01/2018] , Billno-SML00242122017-001",1,437702,194000,13248,230454
6, , ,"[TRVch# 245 Dt:01/01/2018] , Billno-SML00242122017-002",1,202956,59000,13446,130510
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6742,0,0,6742
8, , ,"[TRVch# 2227 Dt:19/01/2018] , Billno-SML002422017100117",1,6742,0,0,6742
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3288,0,0,3288
10, , ,"[TRVch# 2226 Dt:19/01/2018] , Billno-SML002422017100119",1,3288,0,0,3288
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1230696,380100,88823,761773
12, , ,"[TRVch# 246 Dt:01/01/2018] , Billno-SML00242122017-003",1,83285,50000,9060,24225
13, , ,"[TRVch# 247 Dt:01/01/2018] , Billno-SML00242122017-004",1,741841,323100,43986,374755
14, , ,"[TRVch# 248 Dt:01/01/2018] , Billno-SML00242122017-005",1,405570,7000,35777,362793
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,264,0,0,264
16, , ,"[TRVch# 293 Dt:01/01/2018] , Billno-SML002422017100113",1,264,0,0,264
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2180,0,0,2180
18, , ,"[TRVch# 2225 Dt:18/01/2018] , Billno-SML002422017100111",1,2180,0,0,2180
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5156,0,0,5156
20, , ,"[TRVch# 281 Dt:19/01/2018] , Billno-SML002422017100118",1,5156,0,0,5156
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33750,0,0,33750
22, , ,"[TRVch# 282 Dt:19/01/2018] , Billno-SML002422017100107",1,14555,0,0,14555
23, , ,"[TRVch# 283 Dt:19/01/2018] , Billno-SML002422017100116",1,15431,0,0,15431
24, , ,"[TRVch# 285 Dt:19/01/2018] , Billno-SML002422017100114",1,3764,0,0,3764
25, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
26, , ,"[TRVch# 294 Dt:01/01/2018] , Billno-SML002422017100110",1,15900,0,0,15900
0,Grand Total, , ,13,2080121,724222,117704,1238195
1,SML00-242-GSSS  DHALLI,Total, ,13,2080121,724222,117704,1238195
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,691054,286105,25400,379549
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00242012018-001",1,442667,194000,13343,235324
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00242012018-002",1,205228,59000,11047,135181
5, , ,"[TRVch# 2231 Dt:26/02/2018] , Billno-SML002422017100124",1,29659,24025,566,5068
6, , ,"[TRVch# 2233 Dt:26/02/2018] , Billno-SML002422017100120",1,13500,9080,444,3976
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1339074,438117,92304,808653
8, , ,"[TRVch# 2229 Dt:26/02/2018] , Billno-SML002422017100122",1,8901,5802,0,3099
9, , ,"[TRVch# 2232 Dt:26/02/2018] , Billno-SML002422017100123",1,28574,2664,2596,23314
10, , ,"[TRVch# 2234 Dt:26/02/2018] , Billno-SML002422017100121",1,50421,49551,88,782
11, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00242012018-003",1,84277,50000,9060,25217
12, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00242012018-004",1,752137,323100,44030,385007
13, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00242012018-005",1,414764,7000,36530,371234
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36093,0,0,36093
15, , ,"[TRVch# 2228 Dt:26/02/2018] , Billno-SML002422017100127",1,30229,0,0,30229
16, , ,"[TRVch# 2230 Dt:26/02/2018] , Billno-SML002422017100129",1,5864,0,0,5864
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13900,0,0,13900
18, , ,"[TRVch# 248 Dt:26/02/2018] , Billno-SML002422017100125",1,13900,0,0,13900
0,Grand Total, , ,37,3985796,1607734,317368,2060694
1,SML00-242-GSSS  DHALLI,Total, ,37,3985796,1607734,317368,2060694
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 256 Dt:23/03/2018] , Billno-SML002422017100164",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,63603,0,0,63603
5, , ,"[TRVch# 24 Dt:28/03/2018] , Billno-SML002422017100146",1,63603,0,0,63603
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1121167,585949,99887,435331
7, , ,"[TRVch# 230 Dt:01/03/2018] , Billno-SML00242022018-001",1,455905,169000,65715,221190
8, , ,"[TRVch# 2308 Dt:07/03/2018] , Billno-SML002422017100140",1,145783,98732,0,47051
9, , ,"[TRVch# 232 Dt:01/03/2018] , Billno-SML00242022018-002",1,211284,59000,34172,118112
10, , ,"[TRVch# 2352 Dt:07/03/2018] , Billno-SML002422017100138",1,308195,259217,0,48978
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
12, , ,"[TRVch# 3010 Dt:22/03/2018] , Billno-SML002422017100157",1,4000,0,0,4000
13, , ,"[TRVch# 3327 Dt:28/03/2018] , Billno-SML002422017100171",1,1100,0,0,1100
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25352,0,0,25352
15, , ,"[TRVch# 3070 Dt:23/03/2018] , Billno-SML002422017100167",1,1185,0,0,1185
16, , ,"[TRVch# 3073 Dt:23/03/2018] , Billno-SML002422017100155",1,19382,0,0,19382
17, , ,"[TRVch# 3326 Dt:28/03/2018] , Billno-SML002422017100170",1,4785,0,0,4785
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,175650,0,0,175650
19, , ,"[TRVch# 1852 Dt:03/03/2018] , Billno-SML002422017100141",1,15900,0,0,15900
20, , ,"[TRVch# 2211 Dt:05/03/2018] , Billno-SML002422017100142",1,15900,0,0,15900
21, , ,"[TRVch# 2688 Dt:16/03/2018] , Billno-SML002422017100145",1,127140,0,0,127140
22, , ,"[TRVch# 3460 Dt:31/03/2018] , Billno-SML002422017100172",1,16710,0,0,16710
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2281574,1021785,217481,1042308
24, , ,"[TRVch# 2351 Dt:07/03/2018] , Billno-SML002422017100131",1,63506,63506,0,0
25, , ,"[TRVch# 2353 Dt:07/03/2018] , Billno-SML002422017100144",1,285338,29249,0,256089
26, , ,"[TRVch# 236 Dt:01/03/2018] , Billno-SML00242022018-003",1,86922,50000,21178,15744
