DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2396 Dt:17/11/2017] , Billno-MDI002682017100003",1,24461,24461,0,0
 , ,"[TRVch# 2397 Dt:17/11/2017] , Billno-MDI002682017100004",1,8774,0,483,8291
 , ,"[TRVch# 2398 Dt:17/11/2017] , Billno-MDI002682017100007",1,189252,73000,7120,109132
 , ,"[TRVch# 2409 Dt:12/02/2018] , Billno-MDI002682017100011",1,3059,0,0,3059
 , ,"[TRVch# 2420 Dt:17/11/2017] , Billno-MDI002682017100002",1,10368,10368,0,0
 , ,"[TRVch# 2471 Dt:16/02/2018] , Billno-MDI002682017100014",1,5922,5922,0,0
 , ,"[TRVch# 2472 Dt:16/02/2018] , Billno-MDI002682017100015",1,13994,13994,0,0
 , ,"[TRVch# 2473 Dt:16/02/2018] , Billno-MDI002682017100016",1,6605,0,280,6325
 , ,"[TRVch# 354 Dt:03/10/2017] , Billno-MDI00268092017-001",1,336982,73000,19693,244289
 , ,"[TRVch# 355 Dt:03/10/2017] , Billno-MDI00268092017-002",1,113251,0,12670,100581
 , ,"[TRVch# 3871 Dt:28/02/2018] , Billno-MDI002682017100021",1,17136,0,0,17136
 , ,"[TRVch# 3872 Dt:28/02/2018] , Billno-MDI002682017100020",1,3884,0,0,3884
 , ,"[TRVch# 8348 Dt:31/03/2018] , Billno-MDI002682017100031",1,59332,0,1864,57468
 , ,"[TRVch# 8349 Dt:31/03/2018] , Billno-MDI002682017100030",1,151628,120392,31236,0
 , ,"[TRVch# 8350 Dt:31/03/2018] , Billno-MDI002682017100029",1,64240,51007,13233,0
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00268122017-002",1,81298,27000,6300,47998
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,5889,0,0,5889
 , ,"[TRVch# 2614 Dt:17/03/2018] , Billno-MDI002682017100023",1,3500,0,0,3500
 , ,"[TRVch# 2615 Dt:17/03/2018] , Billno-MDI002682017100022",1,530,0,0,530
 , ,"[TRVch# 3995 Dt:20/03/2018] , Billno-MDI002682017100026",1,480,0,0,480
 , ,"[TRVch# 3996 Dt:20/03/2018] , Billno-MDI002682017100027",1,575,0,0,575
 , ,"[TRVch# 8347 Dt:31/03/2018] , Billno-MDI002682017100032",1,804,0,0,804
