,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 873 Dt:31/07/2018] , Billno-MDI112062018100040",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,622312,40000,32269,550043
5, , ,"[TRVch# 1491 Dt:07/07/2018] , Billno-MDI11206062018-001",1,120528,40000,4060,76468
6, , ,"[TRVch# 1492 Dt:07/07/2018] , Billno-MDI11206062018-002",1,501784,0,28209,473575
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1278,0,0,1278
8, , ,"[TRVch# 2824 Dt:23/07/2018] , Billno-MDI112062018100029",1,1278,0,0,1278
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 2826 Dt:23/07/2018] , Billno-MDI112062018100036",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,791863,157000,61029,573834
12, , ,"[TRVch# 1493 Dt:07/07/2018] , Billno-MDI11206062018-003",1,244706,105000,20180,119526
13, , ,"[TRVch# 1494 Dt:07/07/2018] , Billno-MDI11206062018-004",1,55726,0,6327,49399
14, , ,"[TRVch# 1495 Dt:07/07/2018] , Billno-MDI11206062018-005",1,81188,52000,260,28928
15, , ,"[TRVch# 1496 Dt:07/07/2018] , Billno-MDI11206062018-006",1,410243,0,34262,375981
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 2825 Dt:23/07/2018] , Billno-MDI112062018100035",1,20005,0,0,20005
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3756,0,0,3756
19, , ,"[TRVch# 548 Dt:23/07/2018] , Billno-MDI112062018100028",1,3756,0,0,3756
0,Grand Total, , ,22,1629645,205000,91779,1332866
1,MDI11-206-PR SSS THRTU KHOD,Total, ,22,1629645,205000,91779,1332866
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,620326,10000,28270,582056
3, , ,"[TRVch# 1032 Dt:07/08/2018] , Billno-MDI11206072018-001",1,53576,10000,530,43046
4, , ,"[TRVch# 1033 Dt:07/08/2018] , Billno-MDI11206072018-002",1,539488,0,27731,511757
5, , ,"[TRVch# 2935 Dt:27/08/2018] , Billno-MDI112062018100041",1,320,0,0,320
6, , ,"[TRVch# 2936 Dt:27/08/2018] , Billno-MDI112062018100042",1,10626,0,0,10626
7, , ,"[TRVch# 2937 Dt:27/08/2018] , Billno-MDI112062018100043",1,11251,0,0,11251
8, , ,"[TRVch# 2938 Dt:27/08/2018] , Billno-MDI112062018100044",1,5065,0,9,5056
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1748,0,0,1748
10, , ,"[TRVch# 2934 Dt:27/08/2018] , Billno-MDI112062018100037",1,1748,0,0,1748
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 2943 Dt:27/08/2018] , Billno-MDI112062018100049",1,5000,0,0,5000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,834030,195000,63509,575521
14, , ,"[TRVch# 1034 Dt:07/08/2018] , Billno-MDI11206072018-003",1,244706,105000,20180,119526
15, , ,"[TRVch# 1035 Dt:07/08/2018] , Billno-MDI11206072018-004",1,55726,0,6327,49399
16, , ,"[TRVch# 1036 Dt:07/08/2018] , Billno-MDI11206072018-005",1,162194,90000,6320,65874
17, , ,"[TRVch# 1037 Dt:07/08/2018] , Billno-MDI11206072018-006",1,371175,0,30661,340514
18, , ,"[TRVch# 2939 Dt:27/08/2018] , Billno-MDI112062018100045",1,229,0,21,208
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3945,0,0,3945
20, , ,"[TRVch# 2933 Dt:27/08/2018] , Billno-MDI112062018100038",1,1844,0,0,1844
21, , ,"[TRVch# 2940 Dt:27/08/2018] , Billno-MDI112062018100046",1,1492,0,0,1492
22, , ,"[TRVch# 2944 Dt:27/08/2018] , Billno-MDI112062018100050",1,609,0,0,609
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6191,0,0,6191
24, , ,"[TRVch# 2941 Dt:27/08/2018] , Billno-MDI112062018100047",1,3989,0,0,3989
25, , ,"[TRVch# 2942 Dt:27/08/2018] , Billno-MDI112062018100048",1,2071,0,0,2071
26, , ,"[TRVch# 2945 Dt:27/08/2018] , Billno-MDI112062018100053",1,131,0,0,131
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
28, , ,"[TRVch# 2946 Dt:27/08/2018] , Billno-MDI112062018100071",1,20005,0,0,20005
29, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,138400,0,0,138400
30, , ,"[TRVch# 642 Dt:27/08/2018] , Billno-MDI112062018100051",1,38400,0,0,38400
31, , ,"[TRVch# 643 Dt:27/08/2018] , Billno-MDI112062018100052",1,100000,0,0,100000
