,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,738080,220021,37907,480152
3, , ,"[TRVch# 280 Dt:01/07/2017] , Billno-SML00207062017-001",1,275067,100000,11643,163424
4, , ,"[TRVch# 285 Dt:01/07/2017] , Billno-SML00207062017-002",1,463013,120021,26264,316728
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1148251,423450,56818,667983
6, , ,"[TRVch# 287 Dt:01/07/2017] , Billno-SML00207062017-003",1,88558,45000,6120,37438
7, , ,"[TRVch# 288 Dt:01/07/2017] , Billno-SML00207062017-004",1,941459,378450,46982,516027
8, , ,"[TRVch# 290 Dt:01/07/2017] , Billno-SML00207062017-005",1,26084,0,2698,23386
9, , ,"[TRVch# 400 Dt:10/07/2017] , Billno-SML002072017100004",1,10182,0,1018,9164
10, , ,"[TRVch# 452 Dt:18/07/2017] , Billno-SML002072017100036",1,81968,0,0,81968
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,209938,0,0,209938
12, , ,"[TRVch# 297 Dt:01/07/2017] , Billno-SML002072017000037",1,197307,0,0,197307
13, , ,"[TRVch# 442 Dt:15/07/2017] , Billno-SML002072017100038",1,4085,0,0,4085
14, , ,"[TRVch# 443 Dt:15/07/2017] , Billno-SML002072017100037",1,2280,0,0,2280
15, , ,"[TRVch# 487 Dt:24/07/2017] , Billno-SML002072017100042",1,6266,0,0,6266
16, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,176461,50000,19456,107005
17, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SML00207062017-006",1,176461,50000,19456,107005
0,Grand Total, , ,11,2545820,695971,115218,1734631
1,SML00-207-GSSS  PHAGLI,Total, ,11,2545820,695971,115218,1734631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,505624,0,0,505624
3, , ,"[TRVch# 114 Dt:04/08/2017] , Billno-SML002072017100043",1,156000,0,0,156000
4, , ,"[TRVch# 177 Dt:08/08/2017] , Billno-SML002072017100044",1,9624,0,0,9624
5, , ,"[TRVch# 474 Dt:29/08/2017] , Billno-SML002072017100049",1,340000,0,0,340000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,759174,220021,38962,500191
7, , ,"[TRVch# 109 Dt:01/08/2017] , Billno-SML00207072017-001",1,296161,100000,11698,184463
8, , ,"[TRVch# 110 Dt:01/08/2017] , Billno-SML00207072017-002",1,463013,120021,27264,315728
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1041735,425950,56800,558985
10, , ,"[TRVch# 111 Dt:01/08/2017] , Billno-SML00207072017-003",1,88558,45000,6120,37438
11, , ,"[TRVch# 112 Dt:01/08/2017] , Billno-SML00207072017-004",1,927093,380950,47982,498161
12, , ,"[TRVch# 113 Dt:01/08/2017] , Billno-SML00207072017-005",1,26084,0,2698,23386
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,45162,0,0,45162
14, , ,"[TRVch# 1856 Dt:18/08/2017] , Billno-SML002072017100045",1,45162,0,0,45162
15, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,178317,50000,19456,108861
16, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00207072017-006",1,178317,50000,19456,108861
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15808,0,0,15808
18, , ,"[TRVch# 119 Dt:01/08/2017] , Billno-SML002072017100041",1,15808,0,0,15808
0,Grand Total, , ,9,2248919,689471,121888,1437560
1,SML00-207-GSSS  PHAGLI,Total, ,9,2248919,689471,121888,1437560
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,290000,0,0,290000
3, , ,"[TRVch# 279 Dt:18/09/2017] , Billno-SML002072017100051",1,100000,0,0,100000
4, , ,"[TRVch# 280 Dt:18/09/2017] , Billno-SML002072017100050",1,150000,0,0,150000
5, , ,"[TRVch# 306 Dt:19/09/2017] , Billno-SML002072017100052",1,40000,0,0,40000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,553691,173521,31812,348358
7, , ,"[TRVch# 815 Dt:01/09/2017] , Billno-SML00207082017-001",1,223995,83500,11168,129327
8, , ,"[TRVch# 816 Dt:01/09/2017] , Billno-SML00207082017-002",1,329696,90021,20644,219031
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1290980,500950,74680,715350
10, , ,"[TRVch# 817 Dt:01/09/2017] , Billno-SML00207082017-003",1,90049,45000,6120,38929
11, , ,"[TRVch# 818 Dt:01/09/2017] , Billno-SML00207082017-004",1,1174423,455950,65862,652611
12, , ,"[TRVch# 819 Dt:01/09/2017] , Billno-SML00207082017-005",1,26508,0,2698,23810
13, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,114248,15000,15396,83852
14, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-SML00207082017-006",1,114248,15000,15396,83852
0,Grand Total, , ,8,4649278,678471,114272,3856535
1,SML00-207-GSSS  PHAGLI,Total, ,8,4649278,678471,114272,3856535
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2650000,0,0,2650000
3, , ,"[TRVch# 154 Dt:12/10/2017] , Billno-SML002072017100063",1,2650000,0,0,2650000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,636416,198021,37001,401394
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00207092017-001",1,73830,17000,4954,51876
6, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00207092017-002",1,227614,91000,11257,125357
7, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00207092017-003",1,334972,90021,20790,224161
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1244427,463450,61523,719454
9, , ,"[TRVch# 1908 Dt:06/10/2017] , Billno-SML002072017100054",1,24070,0,0,24070
10, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML00207092017-004",1,1193425,463450,58782,671193
11, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SML00207092017-005",1,26932,0,2741,24191
12, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,118435,17000,15748,85687
13, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-SML00207092017-006",1,118435,17000,15748,85687
0,Grand Total, , ,21,3571778,858028,119761,2593989
1,SML00-207-GSSS  PHAGLI,Total, ,21,3571778,858028,119761,2593989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1130000,0,0,1130000
3, , ,"[TRVch# 182 Dt:10/11/2017] , Billno-SML002072017100064",1,650000,0,0,650000
4, , ,"[TRVch# 183 Dt:10/11/2017] , Billno-SML002072017100065",1,145000,0,0,145000
5, , ,"[TRVch# 235 Dt:15/11/2017] , Billno-SML002072017100066",1,200000,0,0,200000
6, , ,"[TRVch# 289 Dt:17/11/2017] , Billno-SML002072017100067",1,35000,0,0,35000
7, , ,"[TRVch# 397 Dt:24/11/2017] , Billno-SML002072017100073",1,100000,0,0,100000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,669335,242068,33925,393342
9, , ,"[TRVch# 142 Dt:01/11/2017] , Billno-SML00207102017-001",1,252719,91000,11266,150453
10, , ,"[TRVch# 143 Dt:01/11/2017] , Billno-SML00207102017-002",1,336916,90021,20790,226105
11, , ,"[TRVch# 2389 Dt:30/11/2017] , Billno-SML002072017100056",1,9344,9344,0,0
12, , ,"[TRVch# 2390 Dt:30/11/2017] , Billno-SML002072017100058",1,41721,30108,1167,10446
13, , ,"[TRVch# 2391 Dt:30/11/2017] , Billno-SML002072017100057",1,28635,21595,702,6338
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1469320,598960,70088,800272
15, , ,"[TRVch# 144 Dt:01/11/2017] , Billno-SML00207102017-003",1,1219896,428950,61484,729462
16, , ,"[TRVch# 145 Dt:01/11/2017] , Billno-SML00207102017-004",1,26932,0,2741,24191
17, , ,"[TRVch# 2223 Dt:15/11/2017] , Billno-SML002072017100060",1,3332,0,331,3001
18, , ,"[TRVch# 2224 Dt:15/11/2017] , Billno-SML002072017100059",1,144438,135010,472,8956
19, , ,"[TRVch# 2392 Dt:30/11/2017] , Billno-SML002072017100075",1,74722,35000,5060,34662
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,76199,0,0,76199
21, , ,"[TRVch# 2333 Dt:24/11/2017] , Billno-SML002072017100076",1,8938,0,0,8938
22, , ,"[TRVch# 2334 Dt:24/11/2017] , Billno-SML002072017100071",1,21441,0,0,21441
23, , ,"[TRVch# 2335 Dt:24/11/2017] , Billno-SML002072017100072",1,19892,0,0,19892
24, , ,"[TRVch# 2336 Dt:24/11/2017] , Billno-SML002072017100068",1,25928,0,0,25928
25, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,118435,17000,15748,85687
26, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00207102017-005",1,118435,17000,15748,85687
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,108489,0,0,108489
28, , ,"[TRVch# 262 Dt:24/11/2017] , Billno-SML002072017100069",1,108489,0,0,108489
0,Grand Total, , ,10,3059620,661971,120234,2277415
1,SML00-207-GSSS  PHAGLI,Total, ,10,3059620,661971,120234,2277415
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 413 Dt:30/12/2017] , Billno-SML002072017100079",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,683354,181021,48934,453399
5, , ,"[TRVch# 94 Dt:01/12/2017] , Billno-SML00207112017-001",1,262698,91000,11746,159952
6, , ,"[TRVch# 95 Dt:01/12/2017] , Billno-SML00207112017-002",1,420656,90021,37188,293447
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1329013,463950,71205,793858
8, , ,"[TRVch# 1985 Dt:12/12/2017] , Billno-SML002072017000063",1,47498,0,0,47498
9, , ,"[TRVch# 96 Dt:01/12/2017] , Billno-SML00207112017-003",1,74722,35000,5140,34582
10, , ,"[TRVch# 97 Dt:01/12/2017] , Billno-SML00207112017-005",1,26932,0,2821,24111
11, , ,"[TRVch# 98 Dt:01/12/2017] , Billno-SML00207112017-004",1,1179861,428950,63244,687667
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10395,0,0,10395
13, , ,"[TRVch# 2026 Dt:15/12/2017] , Billno-SML002072017100077",1,3611,0,0,3611
14, , ,"[TRVch# 2273 Dt:30/12/2017] , Billno-SML002072017100078",1,6784,0,0,6784
15, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,36858,17000,95,19763
16, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SML00207112017-006",1,36858,17000,95,19763
0,Grand Total, , ,7,2019017,661971,122794,1234252
1,SML00-207-GSSS  PHAGLI,Total, ,7,2019017,661971,122794,1234252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 192 Dt:09/01/2018] , Billno-SML002072017100080",1,15000,0,0,15000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,600908,181021,32761,387126
5, , ,"[TRVch# 94 Dt:01/01/2018] , Billno-SML00207122017-001",1,262898,91000,11866,160032
6, , ,"[TRVch# 95 Dt:01/01/2018] , Billno-SML00207122017-002",1,338010,90021,20895,227094
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1283605,463950,67285,752370
8, , ,"[TRVch# 96 Dt:01/01/2018] , Billno-SML00207122017-003",1,74722,35000,7060,32662
9, , ,"[TRVch# 97 Dt:01/01/2018] , Billno-SML00207122017-004",1,1181951,428950,57484,695517
10, , ,"[TRVch# 98 Dt:01/01/2018] , Billno-SML00207122017-005",1,26932,0,2741,24191
11, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,119504,17000,22748,79756
12, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00207122017-006",1,119504,17000,22748,79756
0,Grand Total, , ,7,2110318,714200,134171,1261947
1,SML00-207-GSSS  PHAGLI,Total, ,7,2110318,714200,134171,1261947
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,631872,198250,33330,400292
3, , ,"[TRVch# 119 Dt:01/02/2018] , Billno-SML00207012018-001",1,266035,91000,11934,163101
4, , ,"[TRVch# 121 Dt:01/02/2018] , Billno-SML00207012018-002",1,342006,90021,21006,230979
5, , ,"[TRVch# 2180 Dt:22/02/2018] , Billno-SML002072017100082",1,23831,17229,390,6212
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1357510,498950,77994,780566
7, , ,"[TRVch# 122 Dt:01/02/2018] , Billno-SML00207012018-003",1,75634,35000,7060,33574
8, , ,"[TRVch# 123 Dt:01/02/2018] , Billno-SML00207012018-004",1,1254625,463950,68161,722514
9, , ,"[TRVch# 124 Dt:01/02/2018] , Billno-SML00207012018-005",1,27251,0,2773,24478
10, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,120936,17000,22847,81089
11, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00207012018-006",1,120936,17000,22847,81089
0,Grand Total, , ,38,4846189,1785928,596927,2463334
1,SML00-207-GSSS  PHAGLI,Total, ,38,4846189,1785928,596927,2463334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 68 Dt:07/03/2018] , Billno-SML002072017100103",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1077695,458428,139016,480251
5, , ,"[TRVch# 1067 Dt:01/03/2018] , Billno-SML002072017100081",1,17416,12306,402,4708
6, , ,"[TRVch# 2203 Dt:05/03/2018] , Billno-SML002072017100096",1,247523,145462,38645,63416
7, , ,"[TRVch# 241 Dt:01/03/2018] , Billno-SML00207022018-001",1,276158,91000,29728,155430
8, , ,"[TRVch# 242 Dt:01/03/2018] , Billno-SML00207022018-002",1,352658,90021,56037,206600
9, , ,"[TRVch# 2720 Dt:16/03/2018] , Billno-SML002072017100109",1,6900,0,0,6900
10, , ,"[TRVch# 2721 Dt:16/03/2018] , Billno-SML002072017100099",1,177040,119639,14204,43197
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5036,0,0,5036
12, , ,"[TRVch# 2693 Dt:16/03/2018] , Billno-SML002072017100107",1,5036,0,0,5036
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,57622,0,0,57622
14, , ,"[TRVch# 2297 Dt:07/03/2018] , Billno-SML002072017100108",1,16907,0,0,16907
15, , ,"[TRVch# 3006 Dt:22/03/2018] , Billno-SML002072017100121",1,34025,0,0,34025
16, , ,"[TRVch# 3308 Dt:27/03/2018] , Billno-SML002072017100132",1,6690,0,0,6690
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,2905923,1310500,417970,1177453
18, , ,"[TRVch# 2181 Dt:05/03/2018] , Billno-SML002072017100093",1,61697,49365,12332,0
19, , ,"[TRVch# 2182 Dt:05/03/2018] , Billno-SML002072017100092",1,20591,0,0,20591
20, , ,"[TRVch# 2202 Dt:05/03/2018] , Billno-SML002072017100098",1,789459,639983,120000,29476
21, , ,"[TRVch# 2298 Dt:07/03/2018] , Billno-SML002072017100083",1,2736,2736,0,0
22, , ,"[TRVch# 2299 Dt:07/03/2018] , Billno-SML002072017100084",1,82886,69793,696,12397
23, , ,"[TRVch# 2300 Dt:07/03/2018] , Billno-SML002072017100085",1,1914,0,192,1722
24, , ,"[TRVch# 244 Dt:01/03/2018] , Billno-SML00207022018-003",1,78066,35000,8955,34111
25, , ,"[TRVch# 246 Dt:01/03/2018] , Billno-SML00207022018-004",1,1293514,468950,175461,649103
26, , ,"[TRVch# 247 Dt:01/03/2018] , Billno-SML00207022018-005",1,28100,0,2773,25327
27, , ,"[TRVch# 2727 Dt:16/03/2018] , Billno-SML002072017100111",1,444113,0,83660,360453
28, , ,"[TRVch# 2820 Dt:19/03/2018] , Billno-SML002072017100122",1,56264,44673,11591,0
29, , ,"[TRVch# 3086 Dt:23/03/2018] , Billno-SML002072017100123",1,46583,0,2310,44273
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3216,0,0,3216
31, , ,"[TRVch# 3087 Dt:23/03/2018] , Billno-SML002072017100125",1,3216,0,0,3216
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,35915,0,0,35915
33, , ,"[TRVch# 3248 Dt:26/03/2018] , Billno-SML002072017100112",1,35915,0,0,35915
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,72244,0,0,72244
35, , ,"[TRVch# 2810 Dt:19/03/2018] , Billno-SML002072017100117",1,21305,0,0,21305
36, , ,"[TRVch# 2813 Dt:19/03/2018] , Billno-SML002072017100119",1,9342,0,0,9342
37, , ,"[TRVch# 2814 Dt:19/03/2018] , Billno-SML002072017100118",1,12612,0,0,12612
38, , ,"[TRVch# 3249 Dt:26/03/2018] , Billno-SML002072017100126",1,17492,0,0,17492
39, , ,"[TRVch# 3309 Dt:27/03/2018] , Billno-SML002072017100133",1,847,0,0,847
40, , ,"[TRVch# 3453 Dt:31/03/2018] , Billno-SML002072017100141",1,10646,0,0,10646
41, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,443353,0,0,443353
42, , ,"[TRVch# 3452 Dt:31/03/2018] , Billno-SML002072017100139",1,443353,0,0,443353
43, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,17174,0,0,17174
44, , ,"[TRVch# 3247 Dt:26/03/2018] , Billno-SML002072017100124",1,17174,0,0,17174
45, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,124754,17000,39941,67813
46, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SML00207022018-006",1,124754,17000,39941,67813
47, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41034,0,0,41034
48, , ,"[TRVch# 335 Dt:16/03/2018] , Billno-SML002072017100113",1,18151,0,0,18151
49, , ,"[TRVch# 336 Dt:16/03/2018] , Billno-SML002072017100114",1,9103,0,0,9103
50, , ,"[TRVch# 802 Dt:29/03/2018] , Billno-SML002072017100136",1,13780,0,0,13780
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2223,0,0,2223
52, , ,"[TRVch# 421 Dt:19/03/2018] , Billno-SML002072017100115",1,2223,0,0,2223
0,Grand Total, , ,11,2892812,694971,33979,2163862
1,SML00-207-GSSS  PHAGLI,Total, ,11,2892812,694971,33979,2163862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,750000,0,0,750000
3, , ,"[TRVch# 217 Dt:09/04/2018] , Billno-SML002072018100007",1,60000,0,0,60000
4, , ,"[TRVch# 218 Dt:09/04/2018] , Billno-SML002072018100008",1,200000,0,0,200000
5, , ,"[TRVch# 219 Dt:09/04/2018] , Billno-SML002072018100001",1,140000,0,0,140000
6, , ,"[TRVch# 439 Dt:16/04/2018] , Billno-SML002072018100009",1,150000,0,0,150000
7, , ,"[TRVch# 764 Dt:26/04/2018] , Billno-SML002072018100011",1,200000,0,0,200000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,634070,181021,16840,436209
9, , ,"[TRVch# 208 Dt:03/04/2018] , Billno-SML00207032018-001",1,276358,91000,7934,177424
10, , ,"[TRVch# 209 Dt:03/04/2018] , Billno-SML00207032018-002",1,357712,90021,8906,258785
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1402174,471950,17094,913130
12, , ,"[TRVch# 210 Dt:03/04/2018] , Billno-SML00207032018-003",1,80402,35000,60,45342
13, , ,"[TRVch# 211 Dt:03/04/2018] , Billno-SML00207032018-004",1,1293672,436950,14261,842461
14, , ,"[TRVch# 212 Dt:03/04/2018] , Billno-SML00207032018-005",1,28100,0,2773,25327
15, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,106568,42000,45,64523
16, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00207032018-006",1,106568,42000,45,64523
0,Grand Total, , ,16,4113639,780227,122985,3210427
1,SML00-207-GSSS  PHAGLI,Total, ,16,4113639,780227,122985,3210427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1315000,0,0,1315000
3, , ,"[TRVch# 109 Dt:01/05/2018] , Billno-SML002072018100019",1,1000000,0,0,1000000
4, , ,"[TRVch# 447 Dt:16/05/2018] , Billno-SML002072018100022",1,200000,0,0,200000
5, , ,"[TRVch# 448 Dt:16/05/2018] , Billno-SML002072018100023",1,15000,0,0,15000
6, , ,"[TRVch# 93 Dt:01/05/2018] , Billno-SML002072018100015",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,636720,202042,29994,404684
8, , ,"[TRVch# 1317 Dt:01/05/2018] , Billno-SML002072018100010",1,1000,0,0,1000
