,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1893 Dt:08/05/2017] , Billno-MDI12238042017-003",1,74485,25000,5060,44425
11, , ,"[TRVch# 1894 Dt:08/05/2017] , Billno-MDI12238042017-004",1,57196,18000,2030,37166
12, , ,"[TRVch# 1895 Dt:08/05/2017] , Billno-MDI12238042017-005",1,63651,0,1959,61692
13, , ,"[TRVch# 5468 Dt:31/05/2017] , Billno-MDI122382017100003",1,8127,8127,0,0
14, , ,"[TRVch# 5469 Dt:31/05/2017] , Billno-MDI122382017100004",1,6399,6399,0,0
15, , ,"[TRVch# 5470 Dt:31/05/2017] , Billno-MDI122382017100005",1,2282,0,221,2061
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11478,0,0,11478
17, , ,"[TRVch# 5536 Dt:31/05/2017] , Billno-MDI122382017100014",1,11478,0,0,11478
0,Grand Total, , ,15,733095,103000,17216,612879
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,15,733095,103000,17216,612879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 723 Dt:30/06/2017] , Billno-MDI122382017100018",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205700,60000,8158,137542
5, , ,"[TRVch# 1984 Dt:07/06/2017] , Billno-MDI12238052017-001",1,112938,60000,4060,48878
6, , ,"[TRVch# 1985 Dt:07/06/2017] , Billno-MDI12238052017-002",1,92762,0,4098,88664
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,610,0,0,610
8, , ,"[TRVch# 3671 Dt:30/06/2017] , Billno-MDI122382017100013",1,610,0,0,610
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,199659,43000,9058,147601
10, , ,"[TRVch# 1986 Dt:07/06/2017] , Billno-MDI12238052017-003",1,74485,25000,5060,44425
11, , ,"[TRVch# 1987 Dt:07/06/2017] , Billno-MDI12238052017-004",1,57196,18000,2030,37166
12, , ,"[TRVch# 1988 Dt:07/06/2017] , Billno-MDI12238052017-005",1,63056,0,1968,61088
13, , ,"[TRVch# 3031 Dt:22/06/2017] , Billno-MDI122382017100016",1,4922,0,0,4922
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,840,0,0,840
15, , ,"[TRVch# 3670 Dt:30/06/2017] , Billno-MDI122382017100019",1,840,0,0,840
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,21846,0,0,21846
17, , ,"[TRVch# 968 Dt:30/06/2017] , Billno-MDI122382017100008",1,2713,0,0,2713
18, , ,"[TRVch# 969 Dt:30/06/2017] , Billno-MDI122382017100007",1,1907,0,0,1907
19, , ,"[TRVch# 970 Dt:30/06/2017] , Billno-MDI122382017100006",1,2842,0,0,2842
20, , ,"[TRVch# 971 Dt:30/06/2017] , Billno-MDI122382017100017",1,6818,0,0,6818
21, , ,"[TRVch# 972 Dt:30/06/2017] , Billno-MDI122382017100009",1,7566,0,0,7566
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4440,0,0,4440
23, , ,"[TRVch# 188 Dt:22/06/2017] , Billno-MDI122382017100015",1,4440,0,0,4440
0,Grand Total, , ,5,440530,103000,17234,320296
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,5,440530,103000,17234,320296
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,222830,60000,8167,154663
3, , ,"[TRVch# 1854 Dt:10/07/2017] , Billno-MDI12238062017-001",1,114563,60000,4060,50503
4, , ,"[TRVch# 1855 Dt:10/07/2017] , Billno-MDI12238062017-002",1,108267,0,4107,104160
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,217700,43000,9067,165633
6, , ,"[TRVch# 1856 Dt:10/07/2017] , Billno-MDI12238062017-003",1,74485,25000,5060,44425
7, , ,"[TRVch# 1857 Dt:10/07/2017] , Billno-MDI12238062017-004",1,57196,18000,2030,37166
8, , ,"[TRVch# 1858 Dt:10/07/2017] , Billno-MDI12238062017-005",1,86019,0,1977,84042
0,Grand Total, , ,13,469379,103000,17234,349145
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,13,469379,103000,17234,349145
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214307,60000,8167,146140
3, , ,"[TRVch# 1717 Dt:09/08/2017] , Billno-MDI12238072017-001",1,114613,60000,4060,50553
4, , ,"[TRVch# 1718 Dt:09/08/2017] , Billno-MDI12238072017-002",1,99694,0,4107,95587
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,219462,43000,9067,167395
6, , ,"[TRVch# 1719 Dt:09/08/2017] , Billno-MDI12238072017-003",1,74485,25000,5060,44425
7, , ,"[TRVch# 1720 Dt:09/08/2017] , Billno-MDI12238072017-004",1,57196,18000,2030,37166
8, , ,"[TRVch# 1721 Dt:09/08/2017] , Billno-MDI12238072017-005",1,87781,0,1977,85804
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
10, , ,"[TRVch# 2628 Dt:24/08/2017] , Billno-MDI122382017100029",1,400,0,0,400
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,26600,0,0,26600
12, , ,"[TRVch# 411 Dt:24/08/2017] , Billno-MDI122382017100023",1,391,0,0,391
13, , ,"[TRVch# 412 Dt:24/08/2017] , Billno-MDI122382017100024",1,3980,0,0,3980
14, , ,"[TRVch# 413 Dt:24/08/2017] , Billno-MDI122382017100025",1,10780,0,0,10780
15, , ,"[TRVch# 414 Dt:24/08/2017] , Billno-MDI122382017100026",1,2280,0,0,2280
16, , ,"[TRVch# 415 Dt:24/08/2017] , Billno-MDI122382017100027",1,2799,0,0,2799
17, , ,"[TRVch# 620 Dt:31/08/2017] , Billno-MDI122382017100030",1,6370,0,0,6370
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8610,0,0,8610
19, , ,"[TRVch# 211 Dt:24/08/2017] , Billno-MDI122382017100028",1,8610,0,0,8610
0,Grand Total, , ,7,441345,103000,17291,321054
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,7,441345,103000,17291,321054
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208464,60000,8167,140297
3, , ,"[TRVch# 1871 Dt:08/09/2017] , Billno-MDI12238082017-001",1,116529,60000,4060,52469
4, , ,"[TRVch# 1872 Dt:08/09/2017] , Billno-MDI12238082017-002",1,91935,0,4107,87828
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,225964,43000,9124,173840
6, , ,"[TRVch# 1873 Dt:08/09/2017] , Billno-MDI12238082017-003",1,77934,25000,5060,47874
7, , ,"[TRVch# 1874 Dt:08/09/2017] , Billno-MDI12238082017-004",1,58153,18000,2030,38123
8, , ,"[TRVch# 1875 Dt:08/09/2017] , Billno-MDI12238082017-005",1,89877,0,2034,87843
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,247,0,0,247
10, , ,"[TRVch# 2664 Dt:21/09/2017] , Billno-MDI122382017100012",1,247,0,0,247
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6670,0,0,6670
12, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-MDI122382017100032",1,6670,0,0,6670
0,Grand Total, , ,14,495136,140791,20609,333736
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,14,495136,140791,20609,333736
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,237509,75201,8941,153367
3, , ,"[TRVch# 1693 Dt:09/10/2017] , Billno-MDI12238092017-001",1,120268,60000,4060,56208
4, , ,"[TRVch# 1694 Dt:09/10/2017] , Billno-MDI12238092017-002",1,93428,0,4177,89251
5, , ,"[TRVch# 3407 Dt:24/10/2017] , Billno-MDI122382017100038",1,15201,15201,0,0
6, , ,"[TRVch# 3408 Dt:24/10/2017] , Billno-MDI122382017100039",1,8612,0,704,7908
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,253991,65590,11668,176733
8, , ,"[TRVch# 1695 Dt:09/10/2017] , Billno-MDI12238092017-003",1,79222,30000,7060,42162
9, , ,"[TRVch# 1696 Dt:09/10/2017] , Billno-MDI12238092017-004",1,59110,18000,2030,39080
10, , ,"[TRVch# 1697 Dt:09/10/2017] , Billno-MDI12238092017-005",1,90686,0,2068,88618
11, , ,"[TRVch# 3406 Dt:24/10/2017] , Billno-MDI122382017100033",1,609,0,0,609
12, , ,"[TRVch# 3409 Dt:24/10/2017] , Billno-MDI122382017100040",1,9934,9934,0,0
13, , ,"[TRVch# 3410 Dt:24/10/2017] , Billno-MDI122382017100041",1,7656,7656,0,0
14, , ,"[TRVch# 3411 Dt:24/10/2017] , Billno-MDI122382017100042",1,6774,0,510,6264
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3636,0,0,3636
16, , ,"[TRVch# 357 Dt:24/10/2017] , Billno-MDI122382017100034",1,456,0,0,456
17, , ,"[TRVch# 358 Dt:24/10/2017] , Billno-MDI122382017100035",1,2237,0,0,2237
18, , ,"[TRVch# 359 Dt:24/10/2017] , Billno-MDI122382017100037",1,943,0,0,943
0,Grand Total, , ,11,521861,103000,29830,389031
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,11,521861,103000,29830,389031
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211139,55000,12226,143913
3, , ,"[TRVch# 1748 Dt:08/11/2017] , Billno-MDI12238102017-001",1,117711,55000,5060,57651
4, , ,"[TRVch# 1749 Dt:08/11/2017] , Billno-MDI12238102017-002",1,93428,0,7166,86262
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1754,0,0,1754
6, , ,"[TRVch# 3474 Dt:30/11/2017] , Billno-MDI122382017100022",1,1754,0,0,1754
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,239814,48000,17604,174210
8, , ,"[TRVch# 1609 Dt:08/11/2017] , Billno-MDI122382017100044",1,8796,0,0,8796
9, , ,"[TRVch# 1750 Dt:08/11/2017] , Billno-MDI12238102017-003",1,79222,30000,7060,42162
10, , ,"[TRVch# 1751 Dt:08/11/2017] , Billno-MDI12238102017-004",1,60860,18000,2030,40830
11, , ,"[TRVch# 1752 Dt:08/11/2017] , Billno-MDI12238102017-005",1,90936,0,8514,82422
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
13, , ,"[TRVch# 1610 Dt:08/11/2017] , Billno-MDI122382017100045",1,400,0,0,400
14, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,62100,0,0,62100
15, , ,"[TRVch# 95 Dt:08/11/2017] , Billno-MDI122382017100047",1,62100,0,0,62100
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6654,0,0,6654
17, , ,"[TRVch# 468 Dt:30/11/2017] , Billno-MDI122382017100049",1,200,0,0,200
18, , ,"[TRVch# 469 Dt:30/11/2017] , Billno-MDI122382017100050",1,6454,0,0,6454
0,Grand Total, , ,5,443495,103000,30834,309661
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,5,443495,103000,30834,309661
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212477,55000,12750,144727
3, , ,"[TRVch# 1507 Dt:06/12/2017] , Billno-MDI12238112017-001",1,117711,55000,5220,57491
4, , ,"[TRVch# 1508 Dt:06/12/2017] , Billno-MDI12238112017-002",1,94766,0,7530,87236
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,231018,48000,18084,164934
6, , ,"[TRVch# 1509 Dt:06/12/2017] , Billno-MDI12238112017-003",1,79222,30000,7140,42082
7, , ,"[TRVch# 1510 Dt:06/12/2017] , Billno-MDI12238112017-004",1,60860,18000,2110,40750
8, , ,"[TRVch# 1511 Dt:06/12/2017] , Billno-MDI12238112017-005",1,90936,0,8834,82102
0,Grand Total, , ,7,509516,103000,39541,366975
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,7,509516,103000,39541,366975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212477,55000,12850,144627
3, , ,"[TRVch# 1733 Dt:09/01/2018] , Billno-MDI12238122017-001",1,117711,55000,4560,58151
4, , ,"[TRVch# 1734 Dt:09/01/2018] , Billno-MDI12238122017-002",1,94766,0,8290,86476
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,250051,48000,26691,175360
6, , ,"[TRVch# 1735 Dt:09/01/2018] , Billno-MDI12238122017-003",1,79222,30000,10060,39162
7, , ,"[TRVch# 1736 Dt:09/01/2018] , Billno-MDI12238122017-004",1,60860,18000,2030,40830
8, , ,"[TRVch# 1737 Dt:09/01/2018] , Billno-MDI12238122017-005",1,109969,0,14601,95368
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,498,0,0,498
10, , ,"[TRVch# 2950 Dt:30/01/2018] , Billno-MDI122382017100058",1,498,0,0,498
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46490,0,0,46490
12, , ,"[TRVch# 667 Dt:30/01/2018] , Billno-MDI122382017100057",1,46490,0,0,46490
0,Grand Total, , ,13,609442,111542,45264,452636
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,13,609442,111542,45264,452636
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,230334,63542,18441,148351
3, , ,"[TRVch# 1734 Dt:07/02/2018] , Billno-MDI12238012018-001",1,119142,55000,3060,61082
4, , ,"[TRVch# 1735 Dt:07/02/2018] , Billno-MDI12238012018-002",1,95902,0,14699,81203
5, , ,"[TRVch# 3331 Dt:22/02/2018] , Billno-MDI122382017100059",1,8542,8542,0,0
6, , ,"[TRVch# 3332 Dt:22/02/2018] , Billno-MDI122382017100060",1,6748,0,682,6066
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,253084,48000,26823,178261
8, , ,"[TRVch# 1736 Dt:07/02/2018] , Billno-MDI12238012018-003",1,80187,30000,10060,40127
9, , ,"[TRVch# 1737 Dt:07/02/2018] , Billno-MDI12238012018-004",1,61600,18000,2030,41570
10, , ,"[TRVch# 1738 Dt:07/02/2018] , Billno-MDI12238012018-005",1,111297,0,14733,96564
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1390,0,0,1390
12, , ,"[TRVch# 3334 Dt:22/02/2018] , Billno-MDI122382017100065",1,895,0,0,895
13, , ,"[TRVch# 4385 Dt:28/02/2018] , Billno-MDI122382017100070",1,495,0,0,495
14, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,117123,0,0,117123
15, , ,"[TRVch# 3333 Dt:22/02/2018] , Billno-MDI122382017100064",1,117123,0,0,117123
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7511,0,0,7511
17, , ,"[TRVch# 718 Dt:28/02/2018] , Billno-MDI122382017100066",1,1448,0,0,1448
18, , ,"[TRVch# 719 Dt:28/02/2018] , Billno-MDI122382017100067",1,1397,0,0,1397
19, , ,"[TRVch# 720 Dt:28/02/2018] , Billno-MDI122382017100068",1,4666,0,0,4666
0,Grand Total, , ,23,859620,314941,116061,428618
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,23,859620,314941,116061,428618
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,395001,147611,44741,202649
3, , ,"[TRVch# 1571 Dt:07/03/2018] , Billno-MDI12238022018-001",1,122958,55000,27038,40920
4, , ,"[TRVch# 1572 Dt:07/03/2018] , Billno-MDI12238022018-002",1,98930,0,17703,81227
5, , ,"[TRVch# 4995 Dt:22/03/2018] , Billno-MDI122382017100083",1,32532,0,0,32532
6, , ,"[TRVch# 4996 Dt:22/03/2018] , Billno-MDI122382017100072",1,92611,92611,0,0
7, , ,"[TRVch# 4997 Dt:22/03/2018] , Billno-MDI122382017100073",1,47970,0,0,47970
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,457176,167330,71320,218526
9, , ,"[TRVch# 1573 Dt:07/03/2018] , Billno-MDI12238022018-003",1,82762,30000,22947,29815
10, , ,"[TRVch# 1574 Dt:07/03/2018] , Billno-MDI12238022018-004",1,63572,18000,15398,30174
11, , ,"[TRVch# 1575 Dt:07/03/2018] , Billno-MDI12238022018-005",1,114836,0,32172,82664
12, , ,"[TRVch# 4803 Dt:22/03/2018] , Billno-MDI122382017100061",1,5790,5790,0,0
13, , ,"[TRVch# 4804 Dt:22/03/2018] , Billno-MDI122382017100062",1,4374,4374,0,0
14, , ,"[TRVch# 4805 Dt:22/03/2018] , Billno-MDI122382017100063",1,7960,0,803,7157
15, , ,"[TRVch# 4998 Dt:22/03/2018] , Billno-MDI122382017100074",1,61588,61588,0,0
16, , ,"[TRVch# 4999 Dt:22/03/2018] , Billno-MDI122382017100075",1,47578,47578,0,0
17, , ,"[TRVch# 5000 Dt:22/03/2018] , Billno-MDI122382017100077",1,68716,0,0,68716
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,259,0,0,259
19, , ,"[TRVch# 7666 Dt:28/03/2018] , Billno-MDI122382017100052",1,259,0,0,259
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1471,0,0,1471
21, , ,"[TRVch# 4806 Dt:22/03/2018] , Billno-MDI122382017100071",1,495,0,0,495
22, , ,"[TRVch# 5001 Dt:22/03/2018] , Billno-MDI122382017100079",1,976,0,0,976
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1789,0,0,1789
24, , ,"[TRVch# 7667 Dt:28/03/2018] , Billno-MDI122382017100053",1,1402,0,0,1402
25, , ,"[TRVch# 7668 Dt:28/03/2018] , Billno-MDI122382017100054",1,387,0,0,387
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,3924,0,0,3924
27, , ,"[TRVch# 884 Dt:22/03/2018] , Billno-MDI122382017100078",1,718,0,0,718
28, , ,"[TRVch# 885 Dt:22/03/2018] , Billno-MDI122382017100080",1,1438,0,0,1438
29, , ,"[TRVch# 886 Dt:22/03/2018] , Billno-MDI122382017100081",1,1494,0,0,1494
30, , ,"[TRVch# 887 Dt:22/03/2018] , Billno-MDI122382017100082",1,274,0,0,274
0,Grand Total, , ,5,484182,103000,26037,355145
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,5,484182,103000,26037,355145
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,222530,55000,13801,153729
3, , ,"[TRVch# 1378 Dt:07/04/2018] , Billno-MDI12238032018-001",1,122958,55000,60,67898
4, , ,"[TRVch# 1379 Dt:07/04/2018] , Billno-MDI12238032018-002",1,99572,0,13741,85831
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,261652,48000,12236,201416
6, , ,"[TRVch# 1380 Dt:07/04/2018] , Billno-MDI12238032018-003",1,82762,30000,60,52702
7, , ,"[TRVch# 1381 Dt:07/04/2018] , Billno-MDI12238032018-004",1,63572,18000,30,45542
8, , ,"[TRVch# 1382 Dt:07/04/2018] , Billno-MDI12238032018-005",1,115318,0,12146,103172
0,Grand Total, , ,5,486636,135000,34207,317429
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,5,486636,135000,34207,317429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,222520,85000,12985,124535
3, , ,"[TRVch# 1680 Dt:10/05/2018] , Billno-MDI12238042018-001",1,170010,85000,5090,79920
4, , ,"[TRVch# 1681 Dt:10/05/2018] , Billno-MDI12238042018-002",1,52510,0,7895,44615
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,264116,50000,21222,192894
6, , ,"[TRVch# 1682 Dt:10/05/2018] , Billno-MDI12238042018-003",1,85226,30000,6060,49166
7, , ,"[TRVch# 1683 Dt:10/05/2018] , Billno-MDI12238042018-004",1,63572,20000,3030,40542
8, , ,"[TRVch# 1684 Dt:10/05/2018] , Billno-MDI12238042018-005",1,115318,0,12132,103186
0,Grand Total, , ,8,494949,135000,34361,325588
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,8,494949,135000,34361,325588
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223562,85000,13082,125480
3, , ,"[TRVch# 1826 Dt:08/06/2018] , Billno-MDI12238052018-001",1,170010,85000,5090,79920
4, , ,"[TRVch# 1827 Dt:08/06/2018] , Billno-MDI12238052018-002",1,53552,0,7992,45560
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,264726,50000,21279,193447
6, , ,"[TRVch# 1828 Dt:08/06/2018] , Billno-MDI12238052018-003",1,85226,30000,6060,49166
7, , ,"[TRVch# 1829 Dt:08/06/2018] , Billno-MDI12238052018-004",1,63572,20000,3030,40542
8, , ,"[TRVch# 1830 Dt:08/06/2018] , Billno-MDI12238052018-005",1,115928,0,12189,103739
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6661,0,0,6661
10, , ,"[TRVch# 719 Dt:30/06/2018] , Billno-MDI122382018100002",1,846,0,0,846
11, , ,"[TRVch# 720 Dt:30/06/2018] , Billno-MDI122382018100001",1,892,0,0,892
12, , ,"[TRVch# 721 Dt:30/06/2018] , Billno-MDI122382018100003",1,4923,0,0,4923
0,Grand Total, , ,5,491692,135000,34515,322177
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,5,491692,135000,34515,322177
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225316,85000,13082,127234
3, , ,"[TRVch# 1724 Dt:07/07/2018] , Billno-MDI12238062018-001",1,171764,85000,5090,81674
4, , ,"[TRVch# 1725 Dt:07/07/2018] , Billno-MDI12238062018-002",1,53552,0,7992,45560
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,266376,50000,21433,194943
6, , ,"[TRVch# 1726 Dt:07/07/2018] , Billno-MDI12238062018-003",1,85226,30000,6060,49166
7, , ,"[TRVch# 1727 Dt:07/07/2018] , Billno-MDI12238062018-004",1,63572,20000,3030,40542
8, , ,"[TRVch# 1728 Dt:07/07/2018] , Billno-MDI12238062018-005",1,117578,0,12343,105235
0,Grand Total, , ,6,691692,135000,34514,522178
1,MDI12-238-HM GHS PRASHADA HAWANI,Total, ,6,691692,135000,34514,522178
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 743 Dt:31/08/2018] , Billno-MDI122382018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225316,85000,13081,127235
5, , ,"[TRVch# 1246 Dt:07/08/2018] , Billno-MDI12238072018-001",1,171764,85000,5090,81674
6, , ,"[TRVch# 1247 Dt:07/08/2018] , Billno-MDI12238072018-002",1,53552,0,7991,45561
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,266376,50000,21433,194943
8, , ,"[TRVch# 1248 Dt:07/08/2018] , Billno-MDI12238072018-003",1,85226,30000,6060,49166
9, , ,"[TRVch# 1249 Dt:07/08/2018] , Billno-MDI12238072018-004",1,63572,20000,3030,40542
10, , ,"[TRVch# 1250 Dt:07/08/2018] , Billno-MDI12238072018-005",1,117578,0,12343,105235
