,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 9 Dt:12/04/2017] , Billno-SOL000242017100002",1,300,0,0,300
24, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,32155,0,0,32155
25, , ,"[TRVch# 1 Dt:26/04/2017] , Billno-SOL000242017100017",1,32155,0,0,32155
0,Grand Total, , ,13,732565,145253,54740,532572
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,13,732565,145253,54740,532572
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,9,715258,145253,54740,515265
3, , ,"[TRVch# 10 Dt:02/05/2017] , Billno-SOL000242017100021",1,21720,21720,0,0
4, , ,"[TRVch# 11 Dt:03/05/2017] , Billno-SOL000242017100020",1,10752,0,1075,9677
5, , ,"[TRVch# 12 Dt:03/05/2017] , Billno-SOL000242017100019",1,11821,11821,0,0
6, , ,"[TRVch# 13 Dt:03/05/2017] , Billno-SOL000242017100022",1,22749,0,2274,20475
7, , ,"[TRVch# 25 Dt:22/05/2017] , Billno-SOL000242017100024",1,2306,0,230,2076
8, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00024042017-001",1,106856,40525,15120,51211
9, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00024042017-002",1,125671,0,11489,114182
10, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00024042017-003",1,197641,71187,3120,123334
11, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00024042017-004",1,215742,0,21432,194310
12, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,958,0,0,958
13, , ,"[TRVch# 28 Dt:24/05/2017] , Billno-SOL000242017100028",1,958,0,0,958
14, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15807,0,0,15807
15, , ,"[TRVch# 26 Dt:22/05/2017] , Billno-SOL000242017100025",1,13907,0,0,13907
16, , ,"[TRVch# 29 Dt:24/05/2017] , Billno-SOL000242017100027",1,1900,0,0,1900
17, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,542,0,0,542
18, , ,"[TRVch# 27 Dt:24/05/2017] , Billno-SOL000242017100030",1,542,0,0,542
0,Grand Total, , ,13,938576,111712,53282,773582
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,13,938576,111712,53282,773582
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 292 Dt:29/06/2017] , Billno-SOL000242017100043",1,200000,0,0,200000
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,7,697278,111712,53282,532284
5, , ,"[TRVch# 10 Dt:07/06/2017] , Billno-SOL000242017100032",1,1408,0,0,1408
6, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-SOL000242017100033",1,18599,0,1785,16814
7, , ,"[TRVch# 19 Dt:28/06/2017] , Billno-SOL000242017100040",1,9915,0,0,9915
8, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00024052017-001",1,106856,40525,15120,51211
9, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00024052017-002",1,128192,0,11816,116376
10, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00024052017-003",1,200194,71187,3120,125887
11, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00024052017-004",1,232114,0,21441,210673
12, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,896,0,0,896
13, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-SOL000242017100035",1,896,0,0,896
14, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 18 Dt:28/06/2017] , Billno-SOL000242017100042",1,1900,0,0,1900
16, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5388,0,0,5388
17, , ,"[TRVch# 12 Dt:07/06/2017] , Billno-SOL000242017100036",1,3880,0,0,3880
18, , ,"[TRVch# 14 Dt:07/06/2017] , Billno-SOL000242017100037",1,1508,0,0,1508
19, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,33114,0,0,33114
20, , ,"[TRVch# 1 Dt:07/06/2017] , Billno-SOL000242017100034",1,33114,0,0,33114
0,Grand Total, , ,31,1301185,111712,62081,1127392
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,31,1301185,111712,62081,1127392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 125 Dt:19/07/2017] , Billno-SOL000242017100064",1,300000,0,0,300000
4, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3366,0,0,3366
5, , ,"[TRVch# 93 Dt:13/07/2017] , Billno-SOL000242017100048",1,3366,0,0,3366
6, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,6,775314,111712,62081,601521
7, , ,"[TRVch# 36 Dt:27/07/2017] , Billno-SOL000242017100074",1,36544,0,3528,33016
8, , ,"[TRVch# 38 Dt:27/07/2017] , Billno-SOL000242017100073",1,36544,0,3528,33016
9, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00024062017-001",1,106856,40525,15120,51211
10, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00024062017-002",1,128192,0,11816,116376
11, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00024062017-003",1,200194,71187,3120,125887
12, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00024062017-004",1,266984,0,24969,242015
13, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,71251,0,0,71251
14, , ,"[TRVch# 16 Dt:13/07/2017] , Billno-SOL000242017100049",1,896,0,0,896
15, , ,"[TRVch# 18 Dt:13/07/2017] , Billno-SOL000242017100052",1,102,0,0,102
16, , ,"[TRVch# 26 Dt:20/07/2017] , Billno-SOL000242017100068",1,19465,0,0,19465
17, , ,"[TRVch# 28 Dt:20/07/2017] , Billno-SOL000242017100072",1,4809,0,0,4809
18, , ,"[TRVch# 30 Dt:21/07/2017] , Billno-SOL000242017100069",1,1088,0,0,1088
19, , ,"[TRVch# 31 Dt:21/07/2017] , Billno-SOL000242017100067",1,14461,0,0,14461
20, , ,"[TRVch# 32 Dt:21/07/2017] , Billno-SOL000242017100066",1,29681,0,0,29681
21, , ,"[TRVch# 37 Dt:27/07/2017] , Billno-SOL000242017100075",1,749,0,0,749
22, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8218,0,0,8218
23, , ,"[TRVch# 19 Dt:13/07/2017] , Billno-SOL000242017100053",1,4514,0,0,4514
24, , ,"[TRVch# 20 Dt:13/07/2017] , Billno-SOL000242017100054",1,390,0,0,390
25, , ,"[TRVch# 21 Dt:13/07/2017] , Billno-SOL000242017100055",1,614,0,0,614
26, , ,"[TRVch# 27 Dt:20/07/2017] , Billno-SOL000242017100071",1,2700,0,0,2700
27, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4522,0,0,4522
28, , ,"[TRVch# 14 Dt:13/07/2017] , Billno-SOL000242017100045",1,1943,0,0,1943
29, , ,"[TRVch# 15 Dt:13/07/2017] , Billno-SOL000242017100047",1,664,0,0,664
30, , ,"[TRVch# 17 Dt:13/07/2017] , Billno-SOL000242017100050",1,1516,0,0,1516
31, , ,"[TRVch# 25 Dt:19/07/2017] , Billno-SOL000242017100065",1,399,0,0,399
32, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23225,0,0,23225
33, , ,"[TRVch# 22 Dt:13/07/2017] , Billno-SOL000242017100056",1,11150,0,0,11150
34, , ,"[TRVch# 23 Dt:13/07/2017] , Billno-SOL000242017100057",1,1600,0,0,1600
35, , ,"[TRVch# 29 Dt:21/07/2017] , Billno-SOL000242017100070",1,10475,0,0,10475
36, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,4,115289,0,0,115289
37, , ,"[TRVch# 1 Dt:13/07/2017] , Billno-SOL000242017100058",1,34456,0,0,34456
38, , ,"[TRVch# 2 Dt:13/07/2017] , Billno-SOL000242017100059",1,32694,0,0,32694
39, , ,"[TRVch# 3 Dt:17/07/2017] , Billno-SOL000242017100063",1,39393,0,0,39393
40, , ,"[TRVch# 4 Dt:17/07/2017] , Billno-SOL000242017100060",1,8746,0,0,8746
0,Grand Total, , ,17,736810,109262,55172,572376
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,17,736810,109262,55172,572376
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,5,713130,109262,55172,548696
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00024072017-001",1,106856,40525,15120,51211
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00024072017-002",1,128192,0,11816,116376
5, , ,"[TRVch# 23 Dt:23/08/2017] , Billno-SOL000242017100080",1,9400,0,0,9400
6, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00024072017-003",1,200194,68737,3120,128337
7, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00024072017-004",1,268488,0,25116,243372
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,136,0,0,136
9, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-SOL000242017100079",1,136,0,0,136
10, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,20346,0,0,20346
11, , ,"[TRVch# 10 Dt:08/08/2017] , Billno-SOL000242017100078",1,160,0,0,160
12, , ,"[TRVch# 18 Dt:19/08/2017] , Billno-SOL000242017100085",1,10632,0,0,10632
13, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-SOL000242017100084",1,150,0,0,150
14, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-SOL000242017100083",1,1900,0,0,1900
15, , ,"[TRVch# 21 Dt:23/08/2017] , Billno-SOL000242017100082",1,1064,0,0,1064
16, , ,"[TRVch# 22 Dt:23/08/2017] , Billno-SOL000242017100081",1,1080,0,0,1080
17, , ,"[TRVch# 27 Dt:29/08/2017] , Billno-SOL000242017100086",1,140,0,0,140
18, , ,"[TRVch# 28 Dt:29/08/2017] , Billno-SOL000242017100087",1,4000,0,0,4000
19, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-SOL000242017100076",1,1220,0,0,1220
20, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3198,0,0,3198
21, , ,"[TRVch# 11 Dt:08/08/2017] , Billno-SOL000242017100077",1,346,0,0,346
22, , ,"[TRVch# 29 Dt:29/08/2017] , Billno-SOL000242017100088",1,2852,0,0,2852
0,Grand Total, , ,17,847868,89262,55172,703434
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,17,847868,89262,55172,703434
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,714582,89262,55172,570148
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00024082017-001",1,108654,40525,15120,53009
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00024082017-002",1,129890,0,11816,118074
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00024082017-003",1,203568,48737,3120,151711
6, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00024082017-004",1,272470,0,25116,247354
7, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,30690,0,0,30690
8, , ,"[TRVch# 10 Dt:14/09/2017] , Billno-SOL000242017100093",1,3540,0,0,3540
9, , ,"[TRVch# 13 Dt:19/09/2017] , Billno-SOL000242017100095",1,6870,0,0,6870
10, , ,"[TRVch# 24 Dt:26/09/2017] , Billno-SOL000242017100102",1,384,0,0,384
11, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-SOL000242017100092",1,19896,0,0,19896
12, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7434,0,0,7434
13, , ,"[TRVch# 14 Dt:20/09/2017] , Billno-SOL000242017100100",1,5720,0,0,5720
14, , ,"[TRVch# 15 Dt:20/09/2017] , Billno-SOL000242017100099",1,970,0,0,970
15, , ,"[TRVch# 25 Dt:26/09/2017] , Billno-SOL000242017100104",1,744,0,0,744
16, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7908,0,0,7908
17, , ,"[TRVch# 11 Dt:14/09/2017] , Billno-SOL000242017100091",1,1129,0,0,1129
18, , ,"[TRVch# 12 Dt:14/09/2017] , Billno-SOL000242017100094",1,4206,0,0,4206
19, , ,"[TRVch# 26 Dt:26/09/2017] , Billno-SOL000242017100101",1,2573,0,0,2573
20, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21704,0,0,21704
21, , ,"[TRVch# 16 Dt:20/09/2017] , Billno-SOL000242017100097",1,12028,0,0,12028
22, , ,"[TRVch# 17 Dt:20/09/2017] , Billno-SOL000242017100096",1,9676,0,0,9676
23, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,65550,0,0,65550
24, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-SOL000242017100090",1,65550,0,0,65550
0,Grand Total, , ,26,1413298,121489,60225,1231584
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,26,1413298,121489,60225,1231584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 274 Dt:27/10/2017] , Billno-SOL000242017100128",1,500000,0,0,500000
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,10,834865,121489,60225,653151
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00024092017-001",1,110452,40525,15120,54807
6, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SOL000242017100105",1,14280,14280,0,0
7, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SOL000242017100107",1,26303,17947,0,8356
8, , ,"[TRVch# 14 Dt:11/10/2017] , Billno-SOL000242017100109",1,29515,0,2718,26797
9, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-SOL000242017100119",1,16950,0,0,16950
10, , ,"[TRVch# 29 Dt:18/10/2017] , Billno-SOL000242017100118",1,3828,0,0,3828
11, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00024092017-002",1,133192,0,12141,121051
12, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00024092017-003",1,206892,48737,4120,154035
13, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00024092017-004",1,279931,0,24772,255159
14, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SOL000242017100106",1,13522,0,1354,12168
15, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,2,11340,0,0,11340
16, , ,"[TRVch# 17 Dt:12/10/2017] , Billno-SOL000242017100114",1,3150,0,0,3150
17, , ,"[TRVch# 19 Dt:12/10/2017] , Billno-SOL000242017100115",1,8190,0,0,8190
18, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14745,0,0,14745
19, , ,"[TRVch# 13 Dt:11/10/2017] , Billno-SOL000242017100117",1,896,0,0,896
20, , ,"[TRVch# 18 Dt:12/10/2017] , Billno-SOL000242017100110",1,13305,0,0,13305
21, , ,"[TRVch# 25 Dt:17/10/2017] , Billno-SOL000242017100122",1,544,0,0,544
22, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10867,0,0,10867
23, , ,"[TRVch# 27 Dt:17/10/2017] , Billno-SOL000242017100123",1,1900,0,0,1900
24, , ,"[TRVch# 30 Dt:23/10/2017] , Billno-SOL000242017100125",1,6567,0,0,6567
25, , ,"[TRVch# 34 Dt:25/10/2017] , Billno-SOL000242017100127",1,2400,0,0,2400
26, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8401,0,0,8401
27, , ,"[TRVch# 15 Dt:11/10/2017] , Billno-SOL000242017100112",1,240,0,0,240
28, , ,"[TRVch# 26 Dt:17/10/2017] , Billno-SOL000242017100124",1,8161,0,0,8161
29, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17379,0,0,17379
30, , ,"[TRVch# 12 Dt:11/10/2017] , Billno-SOL000242017100116",1,6392,0,0,6392
31, , ,"[TRVch# 16 Dt:11/10/2017] , Billno-SOL000242017100113",1,1350,0,0,1350
32, , ,"[TRVch# 33 Dt:25/10/2017] , Billno-SOL000242017100126",1,9637,0,0,9637
33, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,2,15701,0,0,15701
34, , ,"[TRVch# 1 Dt:17/10/2017] , Billno-SOL000242017100120",1,12236,0,0,12236
35, , ,"[TRVch# 2 Dt:17/10/2017] , Billno-SOL000242017100121",1,3465,0,0,3465
0,Grand Total, , ,12,759061,89262,52242,617557
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,12,759061,89262,52242,617557
2, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2252,0,0,2252
3, , ,"[TRVch# 140 Dt:23/11/2017] , Billno-SOL000242017100132",1,2252,0,0,2252
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,5,692644,89262,52242,551140
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00024102017-001",1,110452,40525,15120,54807
6, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-SOL000242017100129",1,4243,0,0,4243
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00024102017-002",1,150520,0,12177,138343
8, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00024102017-003",1,206892,48737,4120,154035
9, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00024102017-004",1,220537,0,20825,199712
10, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-SOL000242017100130",1,13020,0,0,13020
12, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30799,0,0,30799
13, , ,"[TRVch# 16 Dt:24/11/2017] , Billno-SOL000242017100136",1,30799,0,0,30799
14, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7926,0,0,7926
15, , ,"[TRVch# 13 Dt:22/11/2017] , Billno-SOL000242017100134",1,950,0,0,950
16, , ,"[TRVch# 14 Dt:22/11/2017] , Billno-SOL000242017100133",1,6976,0,0,6976
17, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1793,0,0,1793
18, , ,"[TRVch# 15 Dt:23/11/2017] , Billno-SOL000242017100137",1,1793,0,0,1793
19, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,10627,0,0,10627
20, , ,"[TRVch# 1 Dt:23/11/2017] , Billno-SOL000242017100138",1,10627,0,0,10627
0,Grand Total, , ,18,2349132,97262,59658,2192212
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,18,2349132,97262,59658,2192212
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,8,807106,97262,59498,650346
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00024112017-001",1,110452,40525,15200,54727
4, , ,"[TRVch# 15 Dt:19/12/2017] , Billno-SOL000242017100144",1,500,0,0,500
5, , ,"[TRVch# 16 Dt:19/12/2017] , Billno-SOL000242017100143",1,100,0,0,100
6, , ,"[TRVch# 18 Dt:22/12/2017] , Billno-SOL000242017100141",1,34963,0,30,34933
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00024112017-002",1,214881,0,19367,195514
8, , ,"[TRVch# 24 Dt:28/12/2017] , Billno-SOL000242017100142",1,333,0,0,333
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00024112017-003",1,189877,56737,3246,129894
10, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00024112017-004",1,256000,0,21655,234345
11, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
12, , ,"[TRVch# 23 Dt:28/12/2017] , Billno-SOL000242017100154",1,12600,0,160,12440
13, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1254,0,0,1254
14, , ,"[TRVch# 21 Dt:27/12/2017] , Billno-SOL000242017100153",1,1254,0,0,1254
15, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,12391,0,0,12391
16, , ,"[TRVch# 14 Dt:19/12/2017] , Billno-SOL000242017100147",1,800,0,0,800
17, , ,"[TRVch# 20 Dt:27/12/2017] , Billno-SOL000242017100151",1,9691,0,0,9691
18, , ,"[TRVch# 22 Dt:27/12/2017] , Billno-SOL000242017100152",1,1900,0,0,1900
19, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1725,0,0,1725
20, , ,"[TRVch# 17 Dt:19/12/2017] , Billno-SOL000242017100145",1,1515,0,0,1515
21, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL000242017100135",1,210,0,0,210
22, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5839,0,0,5839
23, , ,"[TRVch# 25 Dt:28/12/2017] , Billno-SOL000242017100148",1,5839,0,0,5839
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,892567,0,0,892567
25, , ,"[TRVch# 74 Dt:27/12/2017] , Billno-SOL000242017100149",1,892567,0,0,892567
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,615650,0,0,615650
27, , ,"[TRVch# 73 Dt:27/12/2017] , Billno-SOL000242017100150",1,615650,0,0,615650
0,Grand Total, , ,14,1466924,101762,57948,1307214
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,14,1466924,101762,57948,1307214
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,772522,101762,57948,612812
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00024122017-004",1,256000,0,20855,235145
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00024122017-003",1,191189,61237,2926,127026
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00024122017-002",1,214881,0,19047,195834
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00024122017-001",1,110452,40525,15120,54807
7, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
8, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-SOL000242017100157",1,12180,0,0,12180
9, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,28110,0,0,28110
10, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-SOL000242017100156",1,2650,0,0,2650
11, , ,"[TRVch# 17 Dt:10/01/2018] , Billno-SOL000242017100155",1,25056,0,0,25056
12, , ,"[TRVch# 19 Dt:15/01/2018] , Billno-SOL000242017100163",1,68,0,0,68
13, , ,"[TRVch# 21 Dt:15/01/2018] , Billno-SOL000242017100161",1,336,0,0,336
14, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,631187,0,0,631187
15, , ,"[TRVch# 23 Dt:29/01/2018] , Billno-SOL000242017100165",1,631187,0,0,631187
16, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4687,0,0,4687
17, , ,"[TRVch# 20 Dt:15/01/2018] , Billno-SOL000242017100162",1,653,0,0,653
18, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-SOL000242017100158",1,4034,0,0,4034
19, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2721,0,0,2721
20, , ,"[TRVch# 18 Dt:15/01/2018] , Billno-SOL000242017100160",1,2721,0,0,2721
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15517,0,0,15517
22, , ,"[TRVch# 23 Dt:06/01/2018] , Billno-SOL000242017100159",1,15517,0,0,15517
0,Grand Total, , ,24,978415,147486,53758,777171
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,24,978415,147486,53758,777171
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,5,846852,147486,53758,645608
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00024012018-001",1,274003,40525,27204,206274
4, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-SOL000242017100166",1,17146,8094,778,8274
5, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00024012018-002",1,503183,81547,24524,397112
6, , ,"[TRVch# 29 Dt:27/02/2018] , Billno-SOL000242017100187",1,16950,0,0,16950
