,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 416 Dt:10/07/2017] , Billno-SMR02227062017-004",1,109586,38000,5560,66026
9, , ,"[TRVch# 417 Dt:10/07/2017] , Billno-SMR02227062017-005",1,50297,0,5865,44432
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,69640,0,0,69640
11, , ,"[TRVch# 1431 Dt:31/07/2017] , Billno-SMR022272017100016",1,9240,0,0,9240
12, , ,"[TRVch# 1432 Dt:31/07/2017] , Billno-SMR022272017100017",1,60400,0,0,60400
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 1430 Dt:31/07/2017] , Billno-SMR022272017100007",1,5000,0,0,5000
0,Grand Total, , ,9,413161,131000,19890,262271
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,9,413161,131000,19890,262271
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,135654,60000,2760,72894
3, , ,"[TRVch# 1006 Dt:21/08/2017] , Billno-SMR022272017100015",1,1610,0,0,1610
4, , ,"[TRVch# 261 Dt:05/08/2017] , Billno-SMR02227072017-001",1,134044,60000,2760,71284
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17520,0,0,17520
6, , ,"[TRVch# 262 Dt:05/08/2017] , Billno-SMR02227072017-002",1,17520,0,0,17520
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,235567,71000,17130,147437
8, , ,"[TRVch# 263 Dt:05/08/2017] , Billno-SMR02227072017-003",1,74203,33000,5560,35643
9, , ,"[TRVch# 264 Dt:05/08/2017] , Billno-SMR02227072017-004",1,109586,38000,5560,66026
10, , ,"[TRVch# 265 Dt:05/08/2017] , Billno-SMR02227072017-005",1,51778,0,6010,45768
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9660,0,0,9660
12, , ,"[TRVch# 1007 Dt:21/08/2017] , Billno-SMR022272017100018",1,9660,0,0,9660
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14760,0,0,14760
14, , ,"[TRVch# 1338 Dt:31/08/2017] , Billno-SMR022272017100020",1,12511,0,0,12511
15, , ,"[TRVch# 1339 Dt:31/08/2017] , Billno-SMR022272017100021",1,2249,0,0,2249
0,Grand Total, , ,7,514273,151000,21955,341318
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,7,514273,151000,21955,341318
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,239838,80000,4820,155018
3, , ,"[TRVch# 1343 Dt:29/09/2017] , Billno-SMR022272017100019",1,51487,10000,1030,40457
4, , ,"[TRVch# 425 Dt:08/09/2017] , Billno-SMR02227082017-001",1,188351,70000,3790,114561
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17980,0,0,17980
6, , ,"[TRVch# 426 Dt:08/09/2017] , Billno-SMR02227082017-002",1,17980,0,0,17980
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,256455,71000,17135,168320
8, , ,"[TRVch# 1344 Dt:29/09/2017] , Billno-SMR022272017100022",1,1481,0,0,1481
9, , ,"[TRVch# 427 Dt:08/09/2017] , Billno-SMR02227082017-003",1,75449,33000,5560,36889
10, , ,"[TRVch# 428 Dt:08/09/2017] , Billno-SMR02227082017-004",1,126881,38000,5565,83316
11, , ,"[TRVch# 429 Dt:08/09/2017] , Billno-SMR02227082017-005",1,52644,0,6010,46634
0,Grand Total, , ,11,636494,216202,23076,397216
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,11,636494,216202,23076,397216
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,316557,120682,5850,190025
3, , ,"[TRVch# 1592 Dt:24/10/2017] , Billno-SMR022272017100023",1,52351,10000,1030,41321
4, , ,"[TRVch# 1593 Dt:24/10/2017] , Billno-SMR022272017100024",1,52351,10000,1030,41321
5, , ,"[TRVch# 1661 Dt:24/10/2017] , Billno-SMR022272017100026",1,20682,20682,0,0
6, , ,"[TRVch# 473 Dt:20/10/2017] , Billno-SMR02227092017-001",1,191173,80000,3790,107383
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33355,0,5,33350
8, , ,"[TRVch# 474 Dt:20/10/2017] , Billno-SMR02227092017-002",1,33355,0,5,33350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,286582,95520,17221,173841
10, , ,"[TRVch# 1660 Dt:24/10/2017] , Billno-SMR022272017100027",1,9824,9824,0,0
11, , ,"[TRVch# 1662 Dt:24/10/2017] , Billno-SMR022272017100025",1,2493,0,0,2493
12, , ,"[TRVch# 1663 Dt:24/10/2017] , Billno-SMR022272017100028",1,14944,14696,0,248
13, , ,"[TRVch# 475 Dt:20/10/2017] , Billno-SMR02227092017-003",1,76695,33000,5560,38135
14, , ,"[TRVch# 476 Dt:20/10/2017] , Billno-SMR02227092017-004",1,129116,38000,5565,85551
15, , ,"[TRVch# 477 Dt:20/10/2017] , Billno-SMR02227092017-005",1,53510,0,6096,47414
0,Grand Total, , ,8,553469,148000,22197,383272
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,8,553469,148000,22197,383272
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,44000,0,0,44000
3, , ,"[TRVch# 432 Dt:30/11/2017] , Billno-SMR022272017100035",1,44000,0,0,44000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,191173,80000,3790,107383
5, , ,"[TRVch# 375 Dt:03/11/2017] , Billno-SMR02227102017-001",1,191173,80000,3790,107383
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33355,0,5,33350
7, , ,"[TRVch# 376 Dt:03/11/2017] , Billno-SMR02227102017-002",1,33355,0,5,33350
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,263731,68000,18402,177329
9, , ,"[TRVch# 1041 Dt:21/11/2017] , Billno-SMR022272017100031",1,73184,30000,6060,37124
10, , ,"[TRVch# 1069 Dt:21/11/2017] , Billno-SMR022272017100029",1,6803,0,681,6122
11, , ,"[TRVch# 377 Dt:03/11/2017] , Billno-SMR02227102017-003",1,130234,38000,5565,86669
12, , ,"[TRVch# 378 Dt:03/11/2017] , Billno-SMR02227102017-004",1,53510,0,6096,47414
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,21210,0,0,21210
14, , ,"[TRVch# 1068 Dt:21/11/2017] , Billno-SMR022272017100032",1,21210,0,0,21210
0,Grand Total, , ,6,438964,128000,25733,285231
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,6,438964,128000,25733,285231
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,137959,60000,3000,74959
3, , ,"[TRVch# 415 Dt:08/12/2017] , Billno-SMR02227112017-001",1,137959,60000,3000,74959
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33355,0,85,33270
5, , ,"[TRVch# 416 Dt:08/12/2017] , Billno-SMR02227112017-002",1,33355,0,85,33270
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,259040,68000,22648,168392
7, , ,"[TRVch# 417 Dt:08/12/2017] , Billno-SMR02227112017-003",1,75296,30000,6140,39156
8, , ,"[TRVch# 418 Dt:08/12/2017] , Billno-SMR02227112017-004",1,130234,38000,10332,81902
9, , ,"[TRVch# 419 Dt:08/12/2017] , Billno-SMR02227112017-005",1,53510,0,6176,47334
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8610,0,0,8610
11, , ,"[TRVch# 1398 Dt:30/12/2017] , Billno-SMR022272017100036",1,8610,0,0,8610
0,Grand Total, , ,5,430771,130200,25013,275558
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,5,430771,130200,25013,275558
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,138376,60000,2760,75616
3, , ,"[TRVch# 399 Dt:05/01/2018] , Billno-SMR02227122017-001",1,138376,60000,2760,75616
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33355,0,5,33350
5, , ,"[TRVch# 400 Dt:05/01/2018] , Billno-SMR02227122017-002",1,33355,0,5,33350
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,259040,70200,22248,166592
7, , ,"[TRVch# 401 Dt:05/01/2018] , Billno-SMR02227122017-003",1,75296,30000,6060,39236
8, , ,"[TRVch# 402 Dt:05/01/2018] , Billno-SMR02227122017-004",1,130234,40200,10092,79942
9, , ,"[TRVch# 403 Dt:05/01/2018] , Billno-SMR02227122017-005",1,53510,0,6096,47414
0,Grand Total, , ,10,489095,141596,27378,320121
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,10,489095,141596,27378,320121
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151240,71396,5060,74784
3, , ,"[TRVch# 1836 Dt:28/02/2018] , Billno-SMR022272017100042",1,11396,11396,0,0
4, , ,"[TRVch# 384 Dt:09/02/2018] , Billno-SMR02227012018-001",1,139844,60000,5060,74784
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33760,0,5,33755
6, , ,"[TRVch# 385 Dt:09/02/2018] , Billno-SMR02227012018-002",1,33760,0,5,33755
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,264469,70200,22313,171956
8, , ,"[TRVch# 386 Dt:09/02/2018] , Billno-SMR02227012018-003",1,76209,30000,6060,40149
9, , ,"[TRVch# 387 Dt:09/02/2018] , Billno-SMR02227012018-004",1,134100,40200,10092,83808
10, , ,"[TRVch# 388 Dt:09/02/2018] , Billno-SMR02227012018-005",1,54160,0,6161,47999
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
12, , ,"[TRVch# 1793 Dt:28/02/2018] , Billno-SMR022272017100041",1,6510,0,0,6510
13, , ,"[TRVch# 475 Dt:09/02/2018] , Billno-SMR022272017100038",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14216,0,0,14216
15, , ,"[TRVch# 1796 Dt:28/02/2018] , Billno-SMR022272017100040",1,14216,0,0,14216
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12390,0,0,12390
17, , ,"[TRVch# 284 Dt:28/02/2018] , Billno-SMR022272017100039",1,12390,0,0,12390
0,Grand Total, , ,19,833191,417745,39926,375520
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,19,833191,417745,39926,375520
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,273640,187975,13470,72195
3, , ,"[TRVch# 3548 Dt:31/03/2018] , Billno-SMR022272017100052",1,80695,80695,0,0
4, , ,"[TRVch# 3550 Dt:31/03/2018] , Billno-SMR022272017100054",1,47280,47280,0,0
5, , ,"[TRVch# 518 Dt:07/03/2018] , Billno-SMR02227022018-001",1,145665,60000,13470,72195
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34840,0,5,34835
7, , ,"[TRVch# 519 Dt:07/03/2018] , Billno-SMR02227022018-002",1,34840,0,5,34835
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,482301,229770,26451,226080
9, , ,"[TRVch# 1749 Dt:23/03/2018] , Billno-SMR022272017100043",1,5366,5366,0,0
10, , ,"[TRVch# 1750 Dt:23/03/2018] , Billno-SMR022272017100044",1,9267,8307,0,960
11, , ,"[TRVch# 1751 Dt:23/03/2018] , Billno-SMR022272017100045",1,3900,0,390,3510
12, , ,"[TRVch# 3546 Dt:31/03/2018] , Billno-SMR022272017100050",1,58570,58570,0,0
13, , ,"[TRVch# 3547 Dt:31/03/2018] , Billno-SMR022272017100051",1,90082,87327,0,2755
14, , ,"[TRVch# 3549 Dt:31/03/2018] , Billno-SMR022272017100053",1,42200,0,0,42200
15, , ,"[TRVch# 520 Dt:07/03/2018] , Billno-SMR02227022018-003",1,78642,30000,1988,46654
16, , ,"[TRVch# 521 Dt:07/03/2018] , Billno-SMR02227022018-004",1,138382,40200,17912,80270
17, , ,"[TRVch# 522 Dt:07/03/2018] , Billno-SMR02227022018-005",1,55892,0,6161,49731
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
19, , ,"[TRVch# 1752 Dt:23/03/2018] , Billno-SMR022272017100047",1,5880,0,0,5880
20, , ,"[TRVch# 3834 Dt:31/03/2018] , Billno-SMR022272017100055",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1568,0,0,1568
22, , ,"[TRVch# 3715 Dt:31/03/2018] , Billno-SMR022272017100059",1,1568,0,0,1568
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
24, , ,"[TRVch# 3713 Dt:31/03/2018] , Billno-SMR022272017100056",1,5000,0,0,5000
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22520,0,0,22520
26, , ,"[TRVch# 3714 Dt:31/03/2018] , Billno-SMR022272017100058",1,22520,0,0,22520
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,932,0,0,932
28, , ,"[TRVch# 1270 Dt:31/03/2018] , Billno-SMR022272017100060",1,932,0,0,932
0,Grand Total, , ,5,453421,130200,56653,266568
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,5,453421,130200,56653,266568
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,145665,60000,19095,66570
3, , ,"[TRVch# 365 Dt:10/04/2018] , Billno-SMR02227032018-001",1,145665,60000,19095,66570
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34840,0,5,34835
5, , ,"[TRVch# 361 Dt:10/04/2018] , Billno-SMR02227032018-002",1,34840,0,5,34835
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,272916,70200,37553,165163
7, , ,"[TRVch# 362 Dt:10/04/2018] , Billno-SMR02227032018-003",1,78642,30000,12125,36517
8, , ,"[TRVch# 363 Dt:10/04/2018] , Billno-SMR02227032018-004",1,138382,40200,18092,80090
9, , ,"[TRVch# 364 Dt:10/04/2018] , Billno-SMR02227032018-005",1,55892,0,7336,48556
0,Grand Total, , ,8,513163,112200,31481,369482
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,8,513163,112200,31481,369482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 148 Dt:05/05/2018] , Billno-SMR022272018100002",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168497,35000,7958,125539
5, , ,"[TRVch# 434 Dt:05/05/2018] , Billno-SMR02227042018-001",1,115225,35000,2060,78165
6, , ,"[TRVch# 435 Dt:05/05/2018] , Billno-SMR02227042018-002",1,53272,0,5898,47374
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,272916,77200,23523,172193
8, , ,"[TRVch# 436 Dt:05/05/2018] , Billno-SMR02227042018-003",1,78642,35000,6060,37582
9, , ,"[TRVch# 437 Dt:05/05/2018] , Billno-SMR02227042018-004",1,138382,42200,10802,85380
10, , ,"[TRVch# 438 Dt:05/05/2018] , Billno-SMR02227042018-005",1,55892,0,6661,49231
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 477 Dt:05/05/2018] , Billno-SMR022272018100001",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 1136 Dt:22/05/2018] , Billno-SMR022272018100004",1,5000,0,0,5000
0,Grand Total, , ,7,455616,110000,30487,315129
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,7,455616,110000,30487,315129
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,175725,35000,7958,132767
3, , ,"[TRVch# 451 Dt:05/06/2018] , Billno-SMR02227052018-001",1,117053,35000,2060,79993
4, , ,"[TRVch# 452 Dt:05/06/2018] , Billno-SMR02227052018-002",1,53272,0,5898,47374
5, , ,"[TRVch# 482 Dt:05/06/2018] , Billno-SMR022272018100003",1,5400,0,0,5400
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,272916,75000,22529,175387
7, , ,"[TRVch# 453 Dt:05/06/2018] , Billno-SMR02227052018-003",1,78642,35000,6060,37582
8, , ,"[TRVch# 454 Dt:05/06/2018] , Billno-SMR02227052018-004",1,138382,40000,9808,88574
9, , ,"[TRVch# 455 Dt:05/06/2018] , Billno-SMR02227052018-005",1,55892,0,6661,49231
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 506 Dt:05/06/2018] , Billno-SMR022272018100005",1,6975,0,0,6975
0,Grand Total, , ,6,451641,110000,30641,311000
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,6,451641,110000,30641,311000
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170325,35000,7958,127367
3, , ,"[TRVch# 424 Dt:07/07/2018] , Billno-SMR02227062018-001",1,117053,35000,2060,79993
4, , ,"[TRVch# 425 Dt:07/07/2018] , Billno-SMR02227062018-002",1,53272,0,5898,47374
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,274566,75000,22683,176883
6, , ,"[TRVch# 426 Dt:07/07/2018] , Billno-SMR02227062018-003",1,78642,35000,6060,37582
7, , ,"[TRVch# 427 Dt:07/07/2018] , Billno-SMR02227062018-004",1,138382,40000,9808,88574
8, , ,"[TRVch# 428 Dt:07/07/2018] , Billno-SMR02227062018-005",1,57542,0,6815,50727
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 464 Dt:07/07/2018] , Billno-SMR022272018100006",1,6750,0,0,6750
0,Grand Total, , ,6,472831,110000,30650,332181
1,SMR02-227-HS SAINWALA(PAONTA),Total, ,6,472831,110000,30650,332181
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190808,35000,7967,147841
3, , ,"[TRVch# 487 Dt:09/08/2018] , Billno-SMR02227072018-001",1,137536,35000,2069,100467
4, , ,"[TRVch# 488 Dt:09/08/2018] , Billno-SMR02227072018-002",1,53272,0,5898,47374
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,275048,75000,22683,177365
6, , ,"[TRVch# 489 Dt:09/08/2018] , Billno-SMR02227072018-003",1,78642,35000,6060,37582
7, , ,"[TRVch# 490 Dt:09/08/2018] , Billno-SMR02227072018-004",1,138864,40000,9808,89056
8, , ,"[TRVch# 491 Dt:09/08/2018] , Billno-SMR02227072018-005",1,57542,0,6815,50727
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1452 Dt:31/08/2018] , Billno-SMR022272018100007",1,6975,0,0,6975
