,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 645 Dt:09/03/2018] , Billno-SOL02207022018-006",1,449512,0,78743,370769
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1740,0,0,1740
28, , ,"[TRVch# 3822 Dt:31/03/2018] , Billno-SOL022072017100154",1,424,0,0,424
29, , ,"[TRVch# 3857 Dt:31/03/2018] , Billno-SOL022072017100156",1,1316,0,0,1316
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,52,0,0,52
31, , ,"[TRVch# 3813 Dt:31/03/2018] , Billno-SOL022072017100147",1,52,0,0,52
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22139,0,0,22139
33, , ,"[TRVch# 1835 Dt:22/03/2018] , Billno-SOL022072017100136",1,10693,0,0,10693
34, , ,"[TRVch# 3788 Dt:31/03/2018] , Billno-SOL022072017100146",1,3676,0,0,3676
35, , ,"[TRVch# 3800 Dt:31/03/2018] , Billno-SOL022072017100145",1,1999,0,0,1999
36, , ,"[TRVch# 3801 Dt:31/03/2018] , Billno-SOL022072017100148",1,5771,0,0,5771
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20198,0,0,20198
38, , ,"[TRVch# 1318 Dt:31/03/2018] , Billno-SOL022072017100151",1,20198,0,0,20198
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36842,0,0,36842
40, , ,"[TRVch# 1317 Dt:31/03/2018] , Billno-SOL022072017100150",1,2766,0,0,2766
41, , ,"[TRVch# 1319 Dt:31/03/2018] , Billno-SOL022072017100153",1,7887,0,0,7887
42, , ,"[TRVch# 412 Dt:22/03/2018] , Billno-SOL022072017100141",1,26189,0,0,26189
43, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
44, , ,"[TRVch# 3741 Dt:31/03/2018] , Billno-SOL022072017100142",1,7020,0,0,7020
0,Grand Total, , ,10,3445365,396600,90924,2957841
1,SOL02-207-PR GSSS KASAULI,Total, ,10,3445365,396600,90924,2957841
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 55 Dt:10/04/2018] , Billno-SOL022072018100004",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1550000,0,0,1550000
5, , ,"[TRVch# 52 Dt:10/04/2018] , Billno-SOL022072018100001",1,300000,0,0,300000
6, , ,"[TRVch# 53 Dt:10/04/2018] , Billno-SOL022072018100002",1,150000,0,0,150000
7, , ,"[TRVch# 54 Dt:10/04/2018] , Billno-SOL022072018100003",1,1100000,0,0,1100000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,450297,75000,26061,349236
9, , ,"[TRVch# 302 Dt:10/04/2018] , Billno-SOL02207032018-001",1,196590,75000,90,121500
10, , ,"[TRVch# 303 Dt:10/04/2018] , Billno-SOL02207032018-002",1,253707,0,25971,227736
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
12, , ,"[TRVch# 304 Dt:10/04/2018] , Billno-SOL02207032018-003",1,34230,0,0,34230
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1370838,321600,64863,984375
14, , ,"[TRVch# 305 Dt:10/04/2018] , Billno-SOL02207032018-004",1,173754,60000,4384,109370
15, , ,"[TRVch# 306 Dt:10/04/2018] , Billno-SOL02207032018-005",1,708268,261600,8433,438235
16, , ,"[TRVch# 307 Dt:10/04/2018] , Billno-SOL02207032018-006",1,488816,0,52046,436770
0,Grand Total, , ,10,2285307,409600,150402,1725305
1,SOL02-207-PR GSSS KASAULI,Total, ,10,2285307,409600,150402,1725305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 406 Dt:29/05/2018] , Billno-SOL022072018100008",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,454920,75000,36482,343438
5, , ,"[TRVch# 296 Dt:08/05/2018] , Billno-SOL02207042018-001",1,198392,75000,9970,113422
6, , ,"[TRVch# 297 Dt:08/05/2018] , Billno-SOL02207042018-002",1,256528,0,26512,230016
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 298 Dt:08/05/2018] , Billno-SOL02207042018-003",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1391556,334600,113920,943036
10, , ,"[TRVch# 299 Dt:08/05/2018] , Billno-SOL02207042018-004",1,173754,60000,21024,92730
11, , ,"[TRVch# 300 Dt:08/05/2018] , Billno-SOL02207042018-005",1,724912,274600,34878,415434
12, , ,"[TRVch# 301 Dt:08/05/2018] , Billno-SOL02207042018-006",1,492890,0,58018,434872
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6876,0,0,6876
14, , ,"[TRVch# 1013 Dt:21/05/2018] , Billno-SOL022072018100005",1,3593,0,0,3593
15, , ,"[TRVch# 1025 Dt:21/05/2018] , Billno-SOL022072018100007",1,3283,0,0,3283
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
17, , ,"[TRVch# 1024 Dt:21/05/2018] , Billno-SOL022072018100006",1,14040,0,0,14040
0,Grand Total, , ,15,2103341,414600,160552,1528189
1,SOL02-207-PR GSSS KASAULI,Total, ,15,2103341,414600,160552,1528189
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 322 Dt:30/06/2018] , Billno-SOL022072018100019",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,497202,75000,45951,376251
5, , ,"[TRVch# 325 Dt:08/06/2018] , Billno-SOL02207052018-001",1,198392,75000,9970,113422
6, , ,"[TRVch# 326 Dt:08/06/2018] , Billno-SOL02207052018-002",1,298810,0,35981,262829
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16711,0,0,16711
8, , ,"[TRVch# 1133 Dt:20/06/2018] , Billno-SOL022072018100017",1,16711,0,0,16711
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
10, , ,"[TRVch# 327 Dt:08/06/2018] , Billno-SOL02207052018-003",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1404940,339600,114601,950739
12, , ,"[TRVch# 1382 Dt:30/06/2018] , Billno-SOL022072018100018",1,550,0,0,550
13, , ,"[TRVch# 328 Dt:08/06/2018] , Billno-SOL02207052018-004",1,173754,60000,21024,92730
14, , ,"[TRVch# 329 Dt:08/06/2018] , Billno-SOL02207052018-005",1,727122,279600,34878,412644
15, , ,"[TRVch# 330 Dt:08/06/2018] , Billno-SOL02207052018-006",1,495894,0,58303,437591
16, , ,"[TRVch# 380 Dt:08/06/2018] , Billno-SOL022072018100010",1,7620,0,396,7224
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7154,0,0,7154
18, , ,"[TRVch# 1132 Dt:20/06/2018] , Billno-SOL022072018100015",1,7154,0,0,7154
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38777,0,0,38777
20, , ,"[TRVch# 216 Dt:20/06/2018] , Billno-SOL022072018100009",1,22800,0,0,22800
21, , ,"[TRVch# 219 Dt:20/06/2018] , Billno-SOL022072018100013",1,15977,0,0,15977
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13622,0,0,13622
23, , ,"[TRVch# 220 Dt:20/06/2018] , Billno-SOL022072018100016",1,13622,0,0,13622
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
25, , ,"[TRVch# 381 Dt:08/06/2018] , Billno-SOL022072018100011",1,7020,0,0,7020
0,Grand Total, , ,9,2147449,414600,192148,1540701
1,SOL02-207-PR GSSS KASAULI,Total, ,9,2147449,414600,192148,1540701
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,500172,75000,42105,383067
3, , ,"[TRVch# 321 Dt:10/07/2018] , Billno-SOL02207062018-001",1,200550,75000,9970,115580
4, , ,"[TRVch# 322 Dt:10/07/2018] , Billno-SOL02207062018-002",1,299622,0,32135,267487
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 323 Dt:10/07/2018] , Billno-SOL02207062018-003",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1619321,339600,150043,1129678
8, , ,"[TRVch# 1291 Dt:31/07/2018] , Billno-SOL022072018100012",1,211949,0,31564,180385
9, , ,"[TRVch# 324 Dt:10/07/2018] , Billno-SOL02207062018-004",1,176472,60000,21024,95448
10, , ,"[TRVch# 325 Dt:10/07/2018] , Billno-SOL02207062018-005",1,729662,279600,34878,415184
11, , ,"[TRVch# 326 Dt:10/07/2018] , Billno-SOL02207062018-006",1,501238,0,62577,438661
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3021,0,0,3021
13, , ,"[TRVch# 1292 Dt:31/07/2018] , Billno-SOL022072018100021",1,3021,0,0,3021
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 1113 Dt:23/07/2018] , Billno-SOL022072018100020",1,7020,0,0,7020
0,Grand Total, , ,11,1988587,414600,162830,1411157
1,SOL02-207-PR GSSS KASAULI,Total, ,11,1988587,414600,162830,1411157
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,503526,75000,42418,386108
3, , ,"[TRVch# 319 Dt:10/08/2018] , Billno-SOL02207072018-001",1,200550,75000,9970,115580
4, , ,"[TRVch# 320 Dt:10/08/2018] , Billno-SOL02207072018-002",1,302976,0,32448,270528
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18266,0,0,18266
6, , ,"[TRVch# 1273 Dt:31/08/2018] , Billno-SOL022072018100022",1,18266,0,0,18266
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 321 Dt:10/08/2018] , Billno-SOL02207072018-003",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1410674,339600,120412,950662
10, , ,"[TRVch# 322 Dt:10/08/2018] , Billno-SOL02207072018-004",1,176472,60000,21024,95448
11, , ,"[TRVch# 323 Dt:10/08/2018] , Billno-SOL02207072018-005",1,729662,279600,34878,415184
12, , ,"[TRVch# 324 Dt:10/08/2018] , Billno-SOL02207072018-006",1,504540,0,64510,440030
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1761,0,0,1761
14, , ,"[TRVch# 1274 Dt:31/08/2018] , Billno-SOL022072018100032",1,1761,0,0,1761
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15388,0,0,15388
16, , ,"[TRVch# 134 Dt:23/08/2018] , Billno-SOL022072018100025",1,15388,0,0,15388
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14037,0,0,14037
18, , ,"[TRVch# 133 Dt:23/08/2018] , Billno-SOL022072018100024",1,14037,0,0,14037
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
20, , ,"[TRVch# 1264 Dt:31/08/2018] , Billno-SOL022072018100026",1,7020,0,0,7020
