,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 6 Dt:09/05/2017] , Billno-KNG01013042017-008",1,2250331,845000,85181,1320150
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1977952,0,0,1977952
42, , ,"[TRVch# 32 Dt:09/05/2017] , Billno-KNG010132017100001",1,823052,0,0,823052
43, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-KNG010132017100014",1,696845,0,0,696845
44, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-KNG010132017100015",1,458055,0,0,458055
0,Grand Total, , ,37,9789565,2247202,374870,7167493
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,37,9789565,2247202,374870,7167493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 654 Dt:23/06/2017] , Billno-KNG010132017100043",1,200000,0,0,200000
4, , ,"[TRVch# 655 Dt:23/06/2017] , Billno-KNG010132017100042",1,450000,0,0,450000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,138550,0,10540,128010
6, , ,"[TRVch# 521 Dt:23/06/2017] , Billno-KNG010132017100021",1,138550,0,10540,128010
7, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9230,0,0,9230
8, , ,"[TRVch# 508 Dt:23/06/2017] , Billno-KNG010132017100048",1,9230,0,0,9230
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,213357,28500,21971,162886
10, , ,"[TRVch# 302 Dt:08/06/2017] , Billno-KNG01013052017-001",1,38860,0,515,38345
11, , ,"[TRVch# 303 Dt:08/06/2017] , Billno-KNG01013052017-002",1,91109,0,19356,71753
12, , ,"[TRVch# 304 Dt:08/06/2017] , Billno-KNG01013052017-003",1,83388,28500,2100,52788
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2940464,1047500,110388,1782576
14, , ,"[TRVch# 305 Dt:08/06/2017] , Billno-KNG01013052017-004",1,2639330,1034000,89150,1516180
15, , ,"[TRVch# 306 Dt:08/06/2017] , Billno-KNG01013052017-005",1,227454,0,16925,210529
16, , ,"[TRVch# 525 Dt:23/06/2017] , Billno-KNG010132017100036",1,39521,0,4071,35450
17, , ,"[TRVch# 543 Dt:23/06/2017] , Billno-KNG010132017100030",1,34159,13500,242,20417
18, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
19, , ,"[TRVch# 509 Dt:23/06/2017] , Billno-KNG010132017100047",1,13020,0,0,13020
20, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4447,0,0,4447
21, , ,"[TRVch# 343 Dt:08/06/2017] , Billno-KNG010132017100038",1,4447,0,0,4447
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,132818,0,0,132818
23, , ,"[TRVch# 524 Dt:23/06/2017] , Billno-KNG010132017100035",1,8871,0,0,8871
24, , ,"[TRVch# 533 Dt:23/06/2017] , Billno-KNG010132017100034",1,7028,0,0,7028
25, , ,"[TRVch# 661 Dt:30/06/2017] , Billno-KNG010132017100072",1,116919,0,0,116919
26, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,31092,0,0,31092
27, , ,"[TRVch# 344 Dt:08/06/2017] , Billno-KNG010132017100037",1,31092,0,0,31092
28, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,881337,75000,146790,659547
29, , ,"[TRVch# 307 Dt:08/06/2017] , Billno-KNG01013052017-006",1,302136,75000,53536,173600
30, , ,"[TRVch# 308 Dt:08/06/2017] , Billno-KNG01013052017-007",1,519508,0,89012,430496
31, , ,"[TRVch# 522 Dt:23/06/2017] , Billno-KNG010132017100026",1,50287,0,4242,46045
32, , ,"[TRVch# 523 Dt:23/06/2017] , Billno-KNG010132017100052",1,9406,0,0,9406
33, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
34, , ,"[TRVch# 507 Dt:23/06/2017] , Billno-KNG010132017100046",1,32550,0,0,32550
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,103253,0,0,103253
36, , ,"[TRVch# 340 Dt:08/06/2017] , Billno-KNG010132017100041",1,5982,0,0,5982
37, , ,"[TRVch# 341 Dt:08/06/2017] , Billno-KNG010132017100040",1,1450,0,0,1450
38, , ,"[TRVch# 342 Dt:08/06/2017] , Billno-KNG010132017100039",1,345,0,0,345
39, , ,"[TRVch# 512 Dt:23/06/2017] , Billno-KNG010132017100049",1,78244,0,0,78244
40, , ,"[TRVch# 513 Dt:23/06/2017] , Billno-KNG010132017100050",1,7702,0,0,7702
41, , ,"[TRVch# 514 Dt:23/06/2017] , Billno-KNG010132017100044",1,6518,0,0,6518
42, , ,"[TRVch# 662 Dt:30/06/2017] , Billno-KNG010132017100071",1,3012,0,0,3012
43, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,3343,0,0,3343
44, , ,"[TRVch# 42 Dt:30/06/2017] , Billno-KNG010132017100029",1,3343,0,0,3343
45, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2511255,1096202,85181,1329872
46, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-KNG01013052017-008",1,2256255,848000,85181,1323074
47, , ,"[TRVch# 43 Dt:30/06/2017] , Billno-KNG010132017100028",1,255000,248202,0,6798
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,875164,0,0,875164
49, , ,"[TRVch# 263 Dt:23/06/2017] , Billno-KNG010132017100045",1,844930,0,0,844930
50, , ,"[TRVch# 509 Dt:30/06/2017] , Billno-KNG010132017100064",1,20055,0,0,20055
51, , ,"[TRVch# 510 Dt:30/06/2017] , Billno-KNG010132017100063",1,10179,0,0,10179
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1249685,0,0,1249685
53, , ,"[TRVch# 284 Dt:23/06/2017] , Billno-KNG010132017100054",1,590410,0,0,590410
54, , ,"[TRVch# 285 Dt:23/06/2017] , Billno-KNG010132017100053",1,659275,0,0,659275
0,Grand Total, , ,31,7467776,1974500,353565,5139711
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,31,7467776,1974500,353565,5139711
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 742 Dt:25/07/2017] , Billno-KNG010132017100078",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1280000,0,0,1280000
5, , ,"[TRVch# 768 Dt:25/07/2017] , Billno-KNG010132017100080",1,300000,0,0,300000
6, , ,"[TRVch# 769 Dt:25/07/2017] , Billno-KNG010132017100082",1,250000,0,0,250000
7, , ,"[TRVch# 770 Dt:25/07/2017] , Billno-KNG010132017100083",1,200000,0,0,200000
8, , ,"[TRVch# 771 Dt:25/07/2017] , Billno-KNG010132017100084",1,130000,0,0,130000
9, , ,"[TRVch# 772 Dt:25/07/2017] , Billno-KNG010132017100081",1,200000,0,0,200000
10, , ,"[TRVch# 773 Dt:25/07/2017] , Billno-KNG010132017100085",1,200000,0,0,200000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,79014,0,0,79014
12, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG010132017100058",1,46070,0,0,46070
13, , ,"[TRVch# 30 Dt:25/07/2017] , Billno-KNG010132017100076",1,32944,0,0,32944
14, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9230,0,0,9230
15, , ,"[TRVch# 505 Dt:25/07/2017] , Billno-KNG010132017100075",1,9230,0,0,9230
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,327782,68500,47326,211956
17, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG01013062017-001",1,151687,40000,25870,85817
18, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG01013062017-002",1,91109,0,19356,71753
19, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG01013062017-003",1,84986,28500,2100,54386
20, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,545,0,0,545
21, , ,"[TRVch# 536 Dt:25/07/2017] , Billno-KNG010132017100090",1,545,0,0,545
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3563626,1106000,225886,2231740
23, , ,"[TRVch# 509 Dt:25/07/2017] , Billno-KNG010132017100060",1,11254,0,0,11254
24, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG01013062017-004",1,311542,75000,53536,183006
25, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG01013062017-005",1,368069,0,65760,302309
26, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG01013062017-006",1,2645307,1031000,89665,1524642
27, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG01013062017-007",1,227454,0,16925,210529
28, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,31500,0,0,31500
29, , ,"[TRVch# 506 Dt:25/07/2017] , Billno-KNG010132017100079",1,31500,0,0,31500
30, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14169,0,0,14169
31, , ,"[TRVch# 518 Dt:25/07/2017] , Billno-KNG010132017100032",1,4840,0,0,4840
32, , ,"[TRVch# 537 Dt:25/07/2017] , Billno-KNG010132017100087",1,1820,0,0,1820
33, , ,"[TRVch# 538 Dt:25/07/2017] , Billno-KNG010132017100089",1,4969,0,0,4969
34, , ,"[TRVch# 539 Dt:25/07/2017] , Billno-KNG010132017100088",1,2540,0,0,2540
35, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,12600,0,0,12600
36, , ,"[TRVch# 738 Dt:31/07/2017] , Billno-KNG010132017100097",1,12600,0,0,12600
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2402,0,0,2402
38, , ,"[TRVch# 739 Dt:31/07/2017] , Billno-KNG010132017100096",1,2402,0,0,2402
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2080114,800000,80353,1199761
40, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG01013062017-008",1,2080114,800000,80353,1199761
41, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15317,0,0,15317
42, , ,"[TRVch# 393 Dt:25/07/2017] , Billno-KNG010132017100093",1,5220,0,0,5220
43, , ,"[TRVch# 394 Dt:25/07/2017] , Billno-KNG010132017100095",1,8653,0,0,8653
44, , ,"[TRVch# 395 Dt:25/07/2017] , Billno-KNG010132017100094",1,1444,0,0,1444
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15477,0,0,15477
46, , ,"[TRVch# 394 Dt:25/07/2017] , Billno-KNG010132017100065",1,15477,0,0,15477
0,Grand Total, , ,36,9824334,2013500,446390,7364444
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,36,9824334,2013500,446390,7364444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2400000,0,0,2400000
3, , ,"[TRVch# 118 Dt:08/08/2017] , Billno-KNG010132017100104",1,300000,0,0,300000
4, , ,"[TRVch# 119 Dt:08/08/2017] , Billno-KNG010132017100105",1,250000,0,0,250000
5, , ,"[TRVch# 120 Dt:08/08/2017] , Billno-KNG010132017100106",1,250000,0,0,250000
6, , ,"[TRVch# 121 Dt:08/08/2017] , Billno-KNG010132017100107",1,100000,0,0,100000
7, , ,"[TRVch# 122 Dt:08/08/2017] , Billno-KNG010132017100112",1,200000,0,0,200000
8, , ,"[TRVch# 151 Dt:08/08/2017] , Billno-KNG010132017100111",1,400000,0,0,400000
9, , ,"[TRVch# 152 Dt:08/08/2017] , Billno-KNG010132017100110",1,150000,0,0,150000
10, , ,"[TRVch# 153 Dt:08/08/2017] , Billno-KNG010132017100109",1,250000,0,0,250000
11, , ,"[TRVch# 154 Dt:08/08/2017] , Billno-KNG010132017100108",1,500000,0,0,500000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44322,0,0,44322
13, , ,"[TRVch# 113 Dt:31/08/2017] , Billno-KNG010132017100129",1,44322,0,0,44322
14, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9230,0,0,9230
15, , ,"[TRVch# 451 Dt:24/08/2017] , Billno-KNG010132017100116",1,9230,0,0,9230
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,327782,68500,47326,211956
17, , ,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG01013072017-001",1,151687,40000,25870,85817
18, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG01013072017-002",1,91109,0,19356,71753
19, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG01013072017-003",1,84986,28500,2100,54386
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,4682576,1103000,315561,3264015
21, , ,"[TRVch# 450 Dt:24/08/2017] , Billno-KNG010132017100114",1,1658,0,0,1658
22, , ,"[TRVch# 454 Dt:24/08/2017] , Billno-KNG010132017100113",1,5902,0,0,5902
23, , ,"[TRVch# 455 Dt:24/08/2017] , Billno-KNG010132017100117",1,136763,0,0,136763
24, , ,"[TRVch# 465 Dt:24/08/2017] , Billno-KNG010132017100120",1,260048,0,0,260048
25, , ,"[TRVch# 466 Dt:24/08/2017] , Billno-KNG010132017100057",1,353824,0,71611,282213
26, , ,"[TRVch# 609 Dt:31/08/2017] , Billno-KNG010132017100118",1,37370,0,0,37370
27, , ,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG01013072017-004",1,315726,75000,53536,187190
28, , ,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG01013072017-005",1,580116,0,84941,495175
29, , ,"[TRVch# 74 Dt:08/08/2017] , Billno-KNG01013072017-006",1,2744250,1028000,90546,1625704
30, , ,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG01013072017-007",1,246919,0,14927,231992
31, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16069,0,0,16069
32, , ,"[TRVch# 624 Dt:31/08/2017] , Billno-KNG010132017100127",1,8313,0,0,8313
33, , ,"[TRVch# 625 Dt:31/08/2017] , Billno-KNG010132017100128",1,7756,0,0,7756
34, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,45570,0,0,45570
35, , ,"[TRVch# 452 Dt:24/08/2017] , Billno-KNG010132017100115",1,45570,0,0,45570
36, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,86531,0,0,86531
37, , ,"[TRVch# 126 Dt:08/08/2017] , Billno-KNG010132017100100",1,51017,0,0,51017
38, , ,"[TRVch# 127 Dt:08/08/2017] , Billno-KNG010132017100103",1,11443,0,0,11443
39, , ,"[TRVch# 128 Dt:08/08/2017] , Billno-KNG010132017100099",1,17000,0,0,17000
40, , ,"[TRVch# 129 Dt:08/08/2017] , Billno-KNG010132017100101",1,2456,0,0,2456
41, , ,"[TRVch# 130 Dt:08/08/2017] , Billno-KNG010132017100102",1,2965,0,0,2965
42, , ,"[TRVch# 453 Dt:24/08/2017] , Billno-KNG010132017100098",1,1650,0,0,1650
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2192564,842000,83503,1267061
44, , ,"[TRVch# 13 Dt:08/08/2017] , Billno-KNG01013072017-008",1,2192564,842000,83503,1267061
45, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1407,0,0,1407
46, , ,"[TRVch# 399 Dt:24/08/2017] , Billno-KNG010132017100091",1,1407,0,0,1407
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18283,0,0,18283
48, , ,"[TRVch# 343 Dt:24/08/2017] , Billno-KNG010132017100123",1,18283,0,0,18283
0,Grand Total, , ,41,14295064,2077100,632603,11585361
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,41,14295064,2077100,632603,11585361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,5629803,0,0,5629803
3, , ,"[TRVch# 1238 Dt:29/09/2017] , Billno-KNG010132017100179",1,983091,0,0,983091
4, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG010132017100124",1,2657369,0,0,2657369
5, , ,"[TRVch# 779 Dt:26/09/2017] , Billno-KNG010132017100142",1,200000,0,0,200000
6, , ,"[TRVch# 780 Dt:26/09/2017] , Billno-KNG010132017100140",1,400000,0,0,400000
7, , ,"[TRVch# 781 Dt:26/09/2017] , Billno-KNG010132017100139",1,250000,0,0,250000
8, , ,"[TRVch# 782 Dt:26/09/2017] , Billno-KNG010132017100141",1,100000,0,0,100000
9, , ,"[TRVch# 842 Dt:26/09/2017] , Billno-KNG010132017100144",1,1039343,0,0,1039343
10, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,31989,0,0,31989
11, , ,"[TRVch# 112 Dt:08/09/2017] , Billno-KNG010132017100130",1,5339,0,0,5339
12, , ,"[TRVch# 538 Dt:26/09/2017] , Billno-KNG010132017100146",1,26650,0,0,26650
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,329492,71500,46774,211218
14, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG01013082017-001",1,154358,40000,25870,88488
15, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG01013082017-002",1,92352,0,19356,72996
16, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG01013082017-003",1,82782,31500,1548,49734
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,5047480,1148000,500751,3398729
18, , ,"[TRVch# 525 Dt:26/09/2017] , Billno-KNG010132017100119",1,444554,0,76209,368345
19, , ,"[TRVch# 540 Dt:26/09/2017] , Billno-KNG010132017100137",1,12971,0,27,12944
20, , ,"[TRVch# 541 Dt:26/09/2017] , Billno-KNG010132017100138",1,12590,0,27,12563
21, , ,"[TRVch# 584 Dt:26/09/2017] , Billno-KNG010132017100148",1,473978,0,145051,328927
22, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG01013082017-004",1,497909,120000,90604,287305
23, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG01013082017-005",1,555057,0,83875,471182
24, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-KNG01013082017-006",1,2796071,1028000,90031,1678040
25, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG01013082017-007",1,254350,0,14927,239423
26, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2419,0,0,2419
27, , ,"[TRVch# 524 Dt:26/09/2017] , Billno-KNG010132017100136",1,2419,0,0,2419
28, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,22897,0,0,22897
29, , ,"[TRVch# 585 Dt:26/09/2017] , Billno-KNG010132017100176",1,1198,0,0,1198
30, , ,"[TRVch# 586 Dt:26/09/2017] , Billno-KNG010132017100161",1,14093,0,0,14093
31, , ,"[TRVch# 588 Dt:26/09/2017] , Billno-KNG010132017100158",1,5316,0,0,5316
32, , ,"[TRVch# 590 Dt:26/09/2017] , Billno-KNG010132017100156",1,2290,0,0,2290
33, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22156,0,0,22156
34, , ,"[TRVch# 583 Dt:26/09/2017] , Billno-KNG010132017100164",1,4228,0,0,4228
35, , ,"[TRVch# 587 Dt:26/09/2017] , Billno-KNG010132017100160",1,5306,0,0,5306
36, , ,"[TRVch# 589 Dt:26/09/2017] , Billno-KNG010132017100157",1,8482,0,0,8482
37, , ,"[TRVch# 591 Dt:26/09/2017] , Billno-KNG010132017100155",1,4140,0,0,4140
38, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,39900,0,0,39900
39, , ,"[TRVch# 537 Dt:26/09/2017] , Billno-KNG010132017100145",1,39900,0,0,39900
40, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,7708,0,0,7708
41, , ,"[TRVch# 113 Dt:08/09/2017] , Billno-KNG010132017100131",1,681,0,0,681
42, , ,"[TRVch# 114 Dt:08/09/2017] , Billno-KNG010132017100132",1,3272,0,0,3272
43, , ,"[TRVch# 115 Dt:08/09/2017] , Billno-KNG010132017100133",1,230,0,0,230
44, , ,"[TRVch# 116 Dt:08/09/2017] , Billno-KNG010132017100135",1,3525,0,0,3525
45, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2293340,857600,85078,1350662
46, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG01013082017-008",1,2237725,842600,83503,1311622
47, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-KNG010132017100134",1,55615,15000,1575,39040
48, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7785,0,0,7785
49, , ,"[TRVch# 64 Dt:26/09/2017] , Billno-KNG010132017100143",1,2658,0,0,2658
50, , ,"[TRVch# 68 Dt:26/09/2017] , Billno-KNG010132017100171",1,2560,0,0,2560
51, , ,"[TRVch# 69 Dt:26/09/2017] , Billno-KNG010132017100169",1,2567,0,0,2567
52, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4000,0,0,4000
53, , ,"[TRVch# 67 Dt:26/09/2017] , Billno-KNG010132017100159",1,4000,0,0,4000
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,856095,0,0,856095
55, , ,"[TRVch# 206 Dt:26/09/2017] , Billno-KNG010132017100147",1,856095,0,0,856095
0,Grand Total, , ,25,8085791,2014600,431619,5639572
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,25,8085791,2014600,431619,5639572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,6798,0,0,6798
