,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG05-210-PRINCIPAL GSSS SULLAH,Total, ,12,1928880,698000,100631,1130249
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 133 Dt:09/01/2018] , Billno-KNG052102017100103",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,644987,185000,33435,426552
5, , ,"[TRVch# 1430 Dt:09/01/2018] , Billno-KNG05210122017-001",1,400430,185000,18180,197250
6, , ,"[TRVch# 1431 Dt:09/01/2018] , Billno-KNG05210122017-002",1,244557,0,15255,229302
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1671 Dt:09/01/2018] , Billno-KNG052102017100098",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1277,0,0,1277
10, , ,"[TRVch# 1686 Dt:09/01/2018] , Billno-KNG052102017100014",1,422,0,0,422
11, , ,"[TRVch# 1688 Dt:09/01/2018] , Billno-KNG052102017100065",1,305,0,0,305
12, , ,"[TRVch# 3091 Dt:19/01/2018] , Billno-KNG052102017100104",1,550,0,0,550
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2529,0,0,2529
14, , ,"[TRVch# 1687 Dt:09/01/2018] , Billno-KNG052102017100058",1,1770,0,0,1770
15, , ,"[TRVch# 1689 Dt:09/01/2018] , Billno-KNG052102017100102",1,759,0,0,759
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1228187,513000,67196,647991
17, , ,"[TRVch# 1432 Dt:09/01/2018] , Billno-KNG05210122017-003",1,87875,40000,10120,37755
18, , ,"[TRVch# 1433 Dt:09/01/2018] , Billno-KNG05210122017-004",1,970359,473000,43250,454109
19, , ,"[TRVch# 1434 Dt:09/01/2018] , Billno-KNG05210122017-005",1,169953,0,13826,156127
0,Grand Total, , ,32,2353751,802637,119056,1432058
1,KNG05-210-PRINCIPAL GSSS SULLAH,Total, ,32,2353751,802637,119056,1432058
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,210000,0,0,210000
3, , ,"[TRVch# 164 Dt:07/02/2018] , Billno-KNG052102017100111",1,210000,0,0,210000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31566,0,0,31566
5, , ,"[TRVch# 61 Dt:22/02/2018] , Billno-KNG052102017100120",1,31566,0,0,31566
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,695189,212749,34782,447658
7, , ,"[TRVch# 2546 Dt:07/02/2018] , Billno-KNG05210012018-001",1,405106,185000,18180,201926
8, , ,"[TRVch# 2547 Dt:07/02/2018] , Billno-KNG05210012018-002",1,247108,0,15448,231660
9, , ,"[TRVch# 4176 Dt:22/02/2018] , Billno-KNG052102017100115",1,15226,0,1154,14072
10, , ,"[TRVch# 4177 Dt:22/02/2018] , Billno-KNG052102017100114",1,27749,27749,0,0
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
12, , ,"[TRVch# 2805 Dt:07/02/2018] , Billno-KNG052102017100110",1,1287,0,0,1287
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1338722,589888,84274,664560
14, , ,"[TRVch# 2548 Dt:07/02/2018] , Billno-KNG05210012018-003",1,88947,40000,6120,42827
15, , ,"[TRVch# 2549 Dt:07/02/2018] , Billno-KNG05210012018-004",1,989543,473000,63250,453293
16, , ,"[TRVch# 2550 Dt:07/02/2018] , Billno-KNG05210012018-005",1,171884,0,13982,157902
17, , ,"[TRVch# 4057 Dt:22/02/2018] , Billno-KNG052102017100116",1,70456,70456,0,0
18, , ,"[TRVch# 4058 Dt:22/02/2018] , Billno-KNG052102017100113",1,11460,0,922,10538
19, , ,"[TRVch# 4059 Dt:22/02/2018] , Billno-KNG052102017100112",1,6432,6432,0,0
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4166,0,0,4166
21, , ,"[TRVch# 4141 Dt:22/02/2018] , Billno-KNG052102017100040",1,1024,0,0,1024
22, , ,"[TRVch# 4174 Dt:22/02/2018] , Billno-KNG052102017100059",1,2362,0,0,2362
23, , ,"[TRVch# 4175 Dt:22/02/2018] , Billno-KNG052102017100049",1,358,0,0,358
24, , ,"[TRVch# 4178 Dt:22/02/2018] , Billno-KNG052102017100037",1,422,0,0,422
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,64611,0,0,64611
26, , ,"[TRVch# 249 Dt:07/02/2018] , Billno-KNG052102017100050",1,8286,0,0,8286
27, , ,"[TRVch# 250 Dt:07/02/2018] , Billno-KNG052102017100055",1,10725,0,0,10725
28, , ,"[TRVch# 251 Dt:07/02/2018] , Billno-KNG052102017100056",1,1815,0,0,1815
29, , ,"[TRVch# 252 Dt:07/02/2018] , Billno-KNG052102017100078",1,1639,0,0,1639
30, , ,"[TRVch# 253 Dt:07/02/2018] , Billno-KNG052102017100054",1,1163,0,0,1163
31, , ,"[TRVch# 254 Dt:07/02/2018] , Billno-KNG052102017100063",1,6319,0,0,6319
32, , ,"[TRVch# 255 Dt:07/02/2018] , Billno-KNG052102017100077",1,3564,0,0,3564
33, , ,"[TRVch# 256 Dt:07/02/2018] , Billno-KNG052102017100079",1,10291,0,0,10291
34, , ,"[TRVch# 257 Dt:07/02/2018] , Billno-KNG052102017100090",1,2434,0,0,2434
35, , ,"[TRVch# 258 Dt:07/02/2018] , Billno-KNG052102017100091",1,1037,0,0,1037
36, , ,"[TRVch# 259 Dt:07/02/2018] , Billno-KNG052102017100092",1,7778,0,0,7778
37, , ,"[TRVch# 397 Dt:22/02/2018] , Billno-KNG052102017100036",1,4745,0,0,4745
38, , ,"[TRVch# 398 Dt:22/02/2018] , Billno-KNG052102017100015",1,1117,0,0,1117
39, , ,"[TRVch# 399 Dt:22/02/2018] , Billno-KNG052102017100042",1,3698,0,0,3698
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8210,0,0,8210
41, , ,"[TRVch# 591 Dt:28/02/2018] , Billno-KNG052102017100121",1,8210,0,0,8210
0,Grand Total, , ,25,2249077,643400,354433,1251244
1,KNG05-210-PRINCIPAL GSSS SULLAH,Total, ,25,2249077,643400,354433,1251244
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 310 Dt:19/03/2018] , Billno-KNG052102017100129",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,673292,185000,150782,337510
5, , ,"[TRVch# 1369 Dt:08/03/2018] , Billno-KNG05210022018-001",1,419379,185000,95419,138960
6, , ,"[TRVch# 1370 Dt:08/03/2018] , Billno-KNG05210022018-002",1,253913,0,55363,198550
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
8, , ,"[TRVch# 10096 Dt:31/03/2018] , Billno-KNG052102017100133",1,1900,0,0,1900
9, , ,"[TRVch# 1628 Dt:08/03/2018] , Billno-KNG052102017100126",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,266,0,0,266
11, , ,"[TRVch# 10010 Dt:31/03/2018] , Billno-KNG052102017100131",1,108,0,0,108
12, , ,"[TRVch# 10014 Dt:31/03/2018] , Billno-KNG052102017100136",1,158,0,0,158
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1290043,458400,203651,627992
14, , ,"[TRVch# 1371 Dt:08/03/2018] , Billno-KNG05210022018-003",1,91804,40000,2487,49317
15, , ,"[TRVch# 1372 Dt:08/03/2018] , Billno-KNG05210022018-004",1,1021206,418400,170747,432059
16, , ,"[TRVch# 1373 Dt:08/03/2018] , Billno-KNG05210022018-005",1,177033,0,30417,146616
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,13581,0,0,13581
18, , ,"[TRVch# 10009 Dt:31/03/2018] , Billno-KNG052102017100101",1,8431,0,0,8431
19, , ,"[TRVch# 10011 Dt:31/03/2018] , Billno-KNG052102017100132",1,100,0,0,100
20, , ,"[TRVch# 10012 Dt:31/03/2018] , Billno-KNG052102017100134",1,2707,0,0,2707
21, , ,"[TRVch# 10013 Dt:31/03/2018] , Billno-KNG052102017100135",1,475,0,0,475
22, , ,"[TRVch# 4477 Dt:19/03/2018] , Billno-KNG052102017100122",1,1088,0,0,1088
23, , ,"[TRVch# 9852 Dt:31/03/2018] , Billno-KNG052102017100130",1,780,0,0,780
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,67032,0,0,67032
25, , ,"[TRVch# 9828 Dt:31/03/2018] , Billno-KNG052102017100119",1,14986,0,0,14986
26, , ,"[TRVch# 9845 Dt:31/03/2018] , Billno-KNG052102017100041",1,3735,0,0,3735
27, , ,"[TRVch# 9846 Dt:31/03/2018] , Billno-KNG052102017100083",1,2175,0,0,2175
28, , ,"[TRVch# 9847 Dt:31/03/2018] , Billno-KNG052102017100082",1,8090,0,0,8090
29, , ,"[TRVch# 9848 Dt:31/03/2018] , Billno-KNG052102017100089",1,29643,0,0,29643
30, , ,"[TRVch# 9849 Dt:31/03/2018] , Billno-KNG052102017100109",1,4748,0,0,4748
31, , ,"[TRVch# 9850 Dt:31/03/2018] , Billno-KNG052102017100124",1,1965,0,0,1965
32, , ,"[TRVch# 9851 Dt:31/03/2018] , Billno-KNG052102017100123",1,1690,0,0,1690
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1063,0,0,1063
34, , ,"[TRVch# 789 Dt:19/03/2018] , Billno-KNG052102017100127",1,1063,0,0,1063
0,Grand Total, , ,6,2963714,668000,40243,2255471
1,KNG05-210-PRINCIPAL GSSS SULLAH,Total, ,6,2963714,668000,40243,2255471
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 808 Dt:20/04/2018] , Billno-KNG052102018100004",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,673671,185000,21109,467562
5, , ,"[TRVch# 1906 Dt:09/04/2018] , Billno-KNG05210032018-001",1,419379,185000,180,234199
6, , ,"[TRVch# 1907 Dt:09/04/2018] , Billno-KNG05210032018-002",1,254292,0,20929,233363
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1290043,483000,19134,787909
8, , ,"[TRVch# 1908 Dt:09/04/2018] , Billno-KNG05210032018-003",1,91804,40000,120,51684
9, , ,"[TRVch# 1909 Dt:09/04/2018] , Billno-KNG05210032018-004",1,1021206,443000,750,577456
10, , ,"[TRVch# 1910 Dt:09/04/2018] , Billno-KNG05210032018-005",1,177033,0,18264,158769
0,Grand Total, , ,15,3319821,1849499,137792,1332530
1,KNG05-210-PRINCIPAL GSSS SULLAH,Total, ,15,3319821,1849499,137792,1332530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1065330,481568,47361,536401
3, , ,"[TRVch# 2362 Dt:09/05/2018] , Billno-KNG05210042018-001",1,422081,225000,22180,174901
4, , ,"[TRVch# 2363 Dt:09/05/2018] , Billno-KNG05210042018-002",1,257594,0,25181,232413
5, , ,"[TRVch# 2604 Dt:09/05/2018] , Billno-KNG052102018100008",1,129087,0,0,129087
6, , ,"[TRVch# 2606 Dt:09/05/2018] , Billno-KNG052102018100007",1,256568,256568,0,0
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 2601 Dt:09/05/2018] , Billno-KNG052102018100009",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2219297,1367931,90431,760935
10, , ,"[TRVch# 2364 Dt:09/05/2018] , Billno-KNG05210042018-003",1,94546,50000,10120,34426
11, , ,"[TRVch# 2365 Dt:09/05/2018] , Billno-KNG05210042018-004",1,949394,482000,55750,411644
12, , ,"[TRVch# 2366 Dt:09/05/2018] , Billno-KNG05210042018-005",1,218574,0,24561,194013
