,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 109 Dt:10/04/2017] , Billno-KNG06640032017-006",1,217633,85001,1423,131209
23, , ,"[TRVch# 110 Dt:10/04/2017] , Billno-KNG06640032017-007",1,641780,240001,2553,399226
24, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,563151,195101,10740,357310
25, , ,"[TRVch# 111 Dt:10/04/2017] , Billno-KNG06640032017-008",1,424593,175101,345,249147
26, , ,"[TRVch# 112 Dt:10/04/2017] , Billno-KNG06640032017-009",1,138558,20000,10395,108163
27, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,288524,78000,1938,208586
28, , ,"[TRVch# 113 Dt:10/04/2017] , Billno-KNG06640032017-010",1,234234,78000,120,156114
29, , ,"[TRVch# 114 Dt:10/04/2017] , Billno-KNG06640032017-011",1,54290,0,1818,52472
30, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,589819,147000,13882,428937
31, , ,"[TRVch# 115 Dt:10/04/2017] , Billno-KNG06640032017-012",1,378925,147000,180,231745
32, , ,"[TRVch# 116 Dt:10/04/2017] , Billno-KNG06640032017-013",1,210894,0,13702,197192
33, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4896485,1591250,18478,3286757
34, , ,"[TRVch# 117 Dt:10/04/2017] , Billno-KNG06640032017-014",1,4769596,1584250,8734,3176612
35, , ,"[TRVch# 118 Dt:10/04/2017] , Billno-KNG06640032017-015",1,126889,7000,9744,110145
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16649,0,0,16649
37, , ,"[TRVch# 118 Dt:29/04/2017] , Billno-KNG066402017100019",1,16649,0,0,16649
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,381810,0,0,381810
39, , ,"[TRVch# 116 Dt:29/04/2017] , Billno-KNG066402017100005",1,381810,0,0,381810
0,Grand Total, , ,43,26056583,3305173,10164225,12587185
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,43,26056583,3305173,10164225,12587185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1612301,0,0,1612301
3, , ,"[TRVch# 364 Dt:09/05/2017] , Billno-KNG066402017100027",1,422000,0,0,422000
4, , ,"[TRVch# 784 Dt:20/05/2017] , Billno-KNG066402017100017",1,410301,0,0,410301
5, , ,"[TRVch# 791 Dt:20/05/2017] , Billno-KNG066402017100044",1,400000,0,0,400000
6, , ,"[TRVch# 792 Dt:20/05/2017] , Billno-KNG066402017100045",1,230000,0,0,230000
7, , ,"[TRVch# 793 Dt:20/05/2017] , Billno-KNG066402017100046",1,150000,0,0,150000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38891,0,0,38891
9, , ,"[TRVch# 75 Dt:31/05/2017] , Billno-KNG066402017100057",1,38891,0,0,38891
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,12150314,0,10002870,2147444
11, , ,"[TRVch# 134 Dt:20/05/2017] , Billno-KNG066400016113767",1,223940,0,0,223940
12, , ,"[TRVch# 135 Dt:20/05/2017] , Billno-KNG066400016113766",1,1650691,0,0,1650691
13, , ,"[TRVch# 212 Dt:31/05/2017] , Billno-KNG066400100182741",1,5000,0,0,5000
14, , ,"[TRVch# 214 Dt:31/05/2017] , Billno-KNG066400116113611",1,215291,0,0,215291
15, , ,"[TRVch# 215 Dt:31/05/2017] , Billno-KNG066400316113414",1,52522,0,0,52522
16, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG066401758782001",1,10002870,0,10002870,0
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,923339,227505,49778,646056
18, , ,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG06640042017-001",1,250900,69500,24404,156996
19, , ,"[TRVch# 62 Dt:09/05/2017] , Billno-KNG06640042017-002",1,509979,158005,8213,343761
20, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-KNG06640042017-003",1,162460,0,17161,145299
21, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1721933,479415,4807,1237711
22, , ,"[TRVch# 64 Dt:09/05/2017] , Billno-KNG06640042017-004",1,1563482,479415,795,1083272
23, , ,"[TRVch# 65 Dt:09/05/2017] , Billno-KNG06640042017-005",1,158451,0,4012,154439
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1012832,454548,54489,503795
25, , ,"[TRVch# 111 Dt:09/05/2017] , Billno-KNG06640042017-006",1,220432,85001,32423,103008
26, , ,"[TRVch# 112 Dt:09/05/2017] , Billno-KNG06640042017-007",1,652135,245001,21776,385358
27, , ,"[TRVch# 202 Dt:31/05/2017] , Billno-KNG066402017100022",1,44133,31299,0,12834
28, , ,"[TRVch# 203 Dt:31/05/2017] , Billno-KNG066402017100024",1,96132,93247,290,2595
29, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,693263,269243,12940,411080
30, , ,"[TRVch# 113 Dt:09/05/2017] , Billno-KNG06640042017-008",1,433087,177001,645,255441
31, , ,"[TRVch# 114 Dt:09/05/2017] , Billno-KNG06640042017-009",1,140277,20000,10532,109745
32, , ,"[TRVch# 204 Dt:31/05/2017] , Billno-KNG066402017100040",1,78960,67709,0,11251
33, , ,"[TRVch# 205 Dt:31/05/2017] , Billno-KNG066402017100035",1,22139,4533,1763,15843
34, , ,"[TRVch# 209 Dt:31/05/2017] , Billno-KNG066402017100043",1,18800,0,0,18800
35, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,301500,78000,2264,221236
36, , ,"[TRVch# 115 Dt:09/05/2017] , Billno-KNG06640042017-010",1,237972,78000,120,159852
37, , ,"[TRVch# 116 Dt:09/05/2017] , Billno-KNG06640042017-011",1,54953,0,1841,53112
38, , ,"[TRVch# 208 Dt:31/05/2017] , Billno-KNG066402017100052",1,8575,0,303,8272
39, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,689818,209212,16347,464259
40, , ,"[TRVch# 117 Dt:09/05/2017] , Billno-KNG06640042017-012",1,383649,149000,180,234469
41, , ,"[TRVch# 118 Dt:09/05/2017] , Billno-KNG06640042017-013",1,213468,0,13884,199584
42, , ,"[TRVch# 206 Dt:31/05/2017] , Billno-KNG066402017100056",1,32489,0,2283,30206
43, , ,"[TRVch# 207 Dt:31/05/2017] , Billno-KNG066402017100055",1,60212,60212,0,0
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4887225,1587250,20730,3279245
45, , ,"[TRVch# 119 Dt:09/05/2017] , Billno-KNG06640042017-014",1,4783209,1587250,10873,3185086
46, , ,"[TRVch# 120 Dt:09/05/2017] , Billno-KNG06640042017-015",1,104016,0,9857,94159
47, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34102,0,0,34102
48, , ,"[TRVch# 210 Dt:31/05/2017] , Billno-KNG066402017100058",1,34102,0,0,34102
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1991065,0,0,1991065
50, , ,"[TRVch# 221 Dt:20/05/2017] , Billno-KNG066402017100029",1,166054,0,0,166054
51, , ,"[TRVch# 222 Dt:20/05/2017] , Billno-KNG066402017100030",1,298060,0,0,298060
52, , ,"[TRVch# 223 Dt:20/05/2017] , Billno-KNG066402017100026",1,606354,0,0,606354
53, , ,"[TRVch# 224 Dt:20/05/2017] , Billno-KNG066402017100025",1,8460,0,0,8460
54, , ,"[TRVch# 225 Dt:20/05/2017] , Billno-KNG066402017100028",1,345015,0,0,345015
55, , ,"[TRVch# 229 Dt:20/05/2017] , Billno-KNG066402017100031",1,345015,0,0,345015
56, , ,"[TRVch# 230 Dt:20/05/2017] , Billno-KNG066402017100032",1,222107,0,0,222107
0,Grand Total, , ,62,24344192,3509912,158745,20675535
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,62,24344192,3509912,158745,20675535
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3329405,0,0,3329405
3, , ,"[TRVch# 1033 Dt:30/06/2017] , Billno-KNG066402017100073",1,80000,0,0,80000
4, , ,"[TRVch# 1034 Dt:30/06/2017] , Billno-KNG066402017100072",1,395000,0,0,395000
5, , ,"[TRVch# 1035 Dt:30/06/2017] , Billno-KNG066402017100071",1,50000,0,0,50000
6, , ,"[TRVch# 1036 Dt:30/06/2017] , Billno-KNG066402017100084",1,40000,0,0,40000
7, , ,"[TRVch# 1037 Dt:30/06/2017] , Billno-KNG066402017000004",1,431266,0,0,431266
8, , ,"[TRVch# 1064 Dt:30/06/2017] , Billno-KNG066402017100098",1,850000,0,0,850000
9, , ,"[TRVch# 138 Dt:08/06/2017] , Billno-KNG066402017100062",1,150000,0,0,150000
10, , ,"[TRVch# 403 Dt:20/06/2017] , Billno-KNG066402017100069",1,137194,0,0,137194
11, , ,"[TRVch# 404 Dt:20/06/2017] , Billno-KNG066402017100067",1,75000,0,0,75000
12, , ,"[TRVch# 405 Dt:20/06/2017] , Billno-KNG066402017100068",1,60000,0,0,60000
13, , ,"[TRVch# 406 Dt:20/06/2017] , Billno-KNG066402017100070",1,166736,0,0,166736
14, , ,"[TRVch# 407 Dt:20/06/2017] , Billno-KNG066402017100066",1,200000,0,0,200000
15, , ,"[TRVch# 408 Dt:20/06/2017] , Billno-KNG066402017100065",1,60000,0,0,60000
16, , ,"[TRVch# 409 Dt:20/06/2017] , Billno-KNG066402017100059",1,634209,0,0,634209
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,39921,0,0,39921
18, , ,"[TRVch# 85 Dt:30/06/2017] , Billno-KNG066402017100078",1,6786,0,0,6786
19, , ,"[TRVch# 86 Dt:30/06/2017] , Billno-KNG066402017100079",1,13963,0,0,13963
20, , ,"[TRVch# 87 Dt:30/06/2017] , Billno-KNG066402017100077",1,11838,0,0,11838
21, , ,"[TRVch# 88 Dt:30/06/2017] , Billno-KNG066402017100076",1,7334,0,0,7334
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,10515943,0,0,10515943
23, , ,"[TRVch# 108 Dt:20/06/2017] , Billno-KNG066400016113770",1,1521078,0,0,1521078
24, , ,"[TRVch# 109 Dt:20/06/2017] , Billno-KNG066400116113612",1,146673,0,0,146673
25, , ,"[TRVch# 111 Dt:20/06/2017] , Billno-KNG066400016113769",1,4914263,0,0,4914263
26, , ,"[TRVch# 279 Dt:30/06/2017] , Billno-KNG066400216113308",1,14661,0,0,14661
27, , ,"[TRVch# 281 Dt:30/06/2017] , Billno-KNG066400016113772",1,1081615,0,0,1081615
28, , ,"[TRVch# 282 Dt:30/06/2017] , Billno-KNG066400016113771",1,623082,0,0,623082
29, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-KNG066400016113768",1,2214571,0,0,2214571
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1056049,307077,47736,701236
31, , ,"[TRVch# 153 Dt:20/06/2017] , Billno-KNG066402017100023",1,56700,31893,0,24807
32, , ,"[TRVch# 154 Dt:20/06/2017] , Billno-KNG066402017100020",1,25566,0,2557,23009
33, , ,"[TRVch# 155 Dt:20/06/2017] , Billno-KNG066402017100033",1,85104,64179,0,20925
34, , ,"[TRVch# 231 Dt:30/06/2017] , Billno-KNG066402017100036",1,19069,0,1907,17162
35, , ,"[TRVch# 232 Dt:30/06/2017] , Billno-KNG066402017100039",1,19220,0,1922,17298
36, , ,"[TRVch# 233 Dt:30/06/2017] , Billno-KNG066402017100042",1,7657,0,0,7657
37, , ,"[TRVch# 80 Dt:08/06/2017] , Billno-KNG06640052017-001",1,170294,53000,15976,101318
38, , ,"[TRVch# 81 Dt:08/06/2017] , Billno-KNG06640052017-002",1,509979,158005,8213,343761
39, , ,"[TRVch# 82 Dt:08/06/2017] , Billno-KNG06640052017-003",1,162460,0,17161,145299
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,2061044,718897,5426,1336721
41, , ,"[TRVch# 156 Dt:20/06/2017] , Billno-KNG066402017100034",1,24643,0,619,24024
42, , ,"[TRVch# 226 Dt:30/06/2017] , Billno-KNG066402017100074",1,32889,7000,15,25874
43, , ,"[TRVch# 227 Dt:30/06/2017] , Billno-KNG066402017100082",1,24138,0,0,24138
44, , ,"[TRVch# 228 Dt:30/06/2017] , Billno-KNG066402017100083",1,5215,0,0,5215
45, , ,"[TRVch# 229 Dt:30/06/2017] , Billno-KNG066402017100080",1,16976,0,0,16976
46, , ,"[TRVch# 230 Dt:30/06/2017] , Billno-KNG066402017100081",1,2451,0,0,2451
47, , ,"[TRVch# 234 Dt:30/06/2017] , Billno-KNG066402017100086",1,260848,232482,0,28366
48, , ,"[TRVch# 83 Dt:08/06/2017] , Billno-KNG06640052017-004",1,1535433,479415,780,1055238
49, , ,"[TRVch# 84 Dt:08/06/2017] , Billno-KNG06640052017-005",1,158451,0,4012,154439
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,947143,343122,56089,547932
51, , ,"[TRVch# 152 Dt:08/06/2017] , Billno-KNG06640052017-006",1,220432,85001,32423,103008
52, , ,"[TRVch# 153 Dt:08/06/2017] , Billno-KNG06640052017-007",1,616567,228001,21666,366900
53, , ,"[TRVch# 162 Dt:08/06/2017] , Billno-KNG066402017100060",1,55072,15060,1000,39012
54, , ,"[TRVch# 163 Dt:08/06/2017] , Billno-KNG066402017100061",1,55072,15060,1000,39012
55, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41792,0,0,41792
56, , ,"[TRVch# 382 Dt:30/06/2017] , Billno-KNG066402017100100",1,41792,0,0,41792
57, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,573411,197001,11177,365233
58, , ,"[TRVch# 154 Dt:08/06/2017] , Billno-KNG06640052017-008",1,433134,177001,645,255488
59, , ,"[TRVch# 155 Dt:08/06/2017] , Billno-KNG06640052017-009",1,140277,20000,10532,109745
60, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,330240,134315,1961,193964
61, , ,"[TRVch# 156 Dt:08/06/2017] , Billno-KNG06640052017-010",1,237972,97000,120,140852
62, , ,"[TRVch# 157 Dt:08/06/2017] , Billno-KNG06640052017-011",1,54953,0,1841,53112
63, , ,"[TRVch# 381 Dt:30/06/2017] , Billno-KNG066402017100051",1,37315,37315,0,0
64, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,597940,149000,14064,434876
65, , ,"[TRVch# 158 Dt:08/06/2017] , Billno-KNG06640052017-012",1,384472,149000,180,235292
66, , ,"[TRVch# 159 Dt:08/06/2017] , Billno-KNG06640052017-013",1,213468,0,13884,199584
67, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,4784124,1660500,22292,3101332
68, , ,"[TRVch# 160 Dt:08/06/2017] , Billno-KNG06640052017-014",1,4658592,1660500,10813,2987279
69, , ,"[TRVch# 161 Dt:08/06/2017] , Billno-KNG06640052017-015",1,104016,0,9857,94159
70, , ,"[TRVch# 380 Dt:30/06/2017] , Billno-KNG066402017100088",1,21516,0,1622,19894
71, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
72, , ,"[TRVch# 637 Dt:30/06/2017] , Billno-KNG066402017100075",1,30000,0,0,30000
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,37180,0,0,37180
74, , ,"[TRVch# 438 Dt:30/06/2017] , Billno-KNG066402017100092",1,17143,0,0,17143
75, , ,"[TRVch# 439 Dt:30/06/2017] , Billno-KNG066402017100093",1,17100,0,0,17100
76, , ,"[TRVch# 440 Dt:30/06/2017] , Billno-KNG066402017100094",1,2937,0,0,2937
0,Grand Total, , ,43,24503462,3131673,149358,21222431
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,43,24503462,3131673,149358,21222431
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 174 Dt:10/07/2017] , Billno-KNG066402017100099",1,38000,0,0,38000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
5, , ,"[TRVch# 1236 Dt:31/07/2017] , Billno-KNG066402017100121",1,200000,0,0,200000
6, , ,"[TRVch# 1237 Dt:31/07/2017] , Billno-KNG066402017100123",1,100000,0,0,100000
7, , ,"[TRVch# 1238 Dt:31/07/2017] , Billno-KNG066402017100124",1,350000,0,0,350000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,11057974,0,0,11057974
9, , ,"[TRVch# 229 Dt:25/07/2017] , Billno-KNG066400116113613",1,461230,0,0,461230
10, , ,"[TRVch# 283 Dt:31/07/2017] , Billno-KNG066400016113776",1,816255,0,0,816255
11, , ,"[TRVch# 284 Dt:31/07/2017] , Billno-KNG066400016113775",1,5653789,0,0,5653789
12, , ,"[TRVch# 286 Dt:31/07/2017] , Billno-KNG066400316113415",1,110084,0,0,110084
13, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG066400016113773",1,3927942,0,0,3927942
14, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG066400016113774",1,88674,0,0,88674
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,886430,211005,41386,634039
16, , ,"[TRVch# 195 Dt:31/07/2017] , Billno-KNG066402017100106",1,10006,0,9,9997
17, , ,"[TRVch# 196 Dt:31/07/2017] , Billno-KNG066402017100107",1,9152,0,9,9143
18, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-KNG06640062017-001",1,170294,53000,15976,101318
19, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-KNG06640062017-002",1,534518,158005,8231,368282
20, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-KNG06640062017-003",1,162460,0,17161,145299
21, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1727015,479415,4792,1242808
22, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-KNG06640062017-005",1,158451,0,4012,154439
23, , ,"[TRVch# 181 Dt:25/07/2017] , Billno-KNG066402017100102",1,33131,0,0,33131
24, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-KNG06640062017-004",1,1535433,479415,780,1055238
25, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,954888,328002,55167,571719
26, , ,"[TRVch# 140 Dt:10/07/2017] , Billno-KNG06640062017-006",1,220432,85001,32423,103008
27, , ,"[TRVch# 141 Dt:10/07/2017] , Billno-KNG06640062017-007",1,653665,228001,21675,403989
28, , ,"[TRVch# 150 Dt:10/07/2017] , Billno-KNG066402017100104",1,55072,15000,1060,39012
29, , ,"[TRVch# 282 Dt:25/07/2017] , Billno-KNG066402017100105",1,2940,0,0,2940
30, , ,"[TRVch# 300 Dt:31/07/2017] , Billno-KNG066402017100110",1,11034,0,0,11034
31, , ,"[TRVch# 301 Dt:31/07/2017] , Billno-KNG066402017100109",1,11745,0,9,11736
32, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,614112,213001,11262,389849
33, , ,"[TRVch# 142 Dt:10/07/2017] , Billno-KNG06640062017-008",1,473271,193001,675,279595
34, , ,"[TRVch# 143 Dt:10/07/2017] , Billno-KNG06640062017-009",1,140841,20000,10587,110254
35, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,293489,97000,2017,194472
36, , ,"[TRVch# 144 Dt:10/07/2017] , Billno-KNG06640062017-010",1,237972,97000,120,140852
37, , ,"[TRVch# 145 Dt:10/07/2017] , Billno-KNG06640062017-011",1,55517,0,1897,53620
38, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,598859,149000,14064,435795
39, , ,"[TRVch# 146 Dt:10/07/2017] , Billno-KNG06640062017-012",1,385391,149000,180,236211
40, , ,"[TRVch# 147 Dt:10/07/2017] , Billno-KNG06640062017-013",1,213468,0,13884,199584
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4764606,1654250,20670,3089686
42, , ,"[TRVch# 148 Dt:10/07/2017] , Billno-KNG06640062017-014",1,4660590,1654250,10813,2995527
43, , ,"[TRVch# 149 Dt:10/07/2017] , Billno-KNG06640062017-015",1,104016,0,9857,94159
44, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5250,0,0,5250
45, , ,"[TRVch# 302 Dt:31/07/2017] , Billno-KNG066402017100117",1,5250,0,0,5250
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1511359,0,0,1511359
47, , ,"[TRVch# 519 Dt:25/07/2017] , Billno-KNG066402017100119",1,370219,0,0,370219
48, , ,"[TRVch# 520 Dt:25/07/2017] , Billno-KNG066402017100120",1,319920,0,0,319920
49, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-KNG066402017100096",1,13876,0,0,13876
50, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG066402017100091",1,12826,0,0,12826
51, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-KNG066402017100113",1,236565,0,0,236565
52, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-KNG066402017100114",1,301996,0,0,301996
53, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-KNG066402017100115",1,255957,0,0,255957
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1401480,0,0,1401480
55, , ,"[TRVch# 517 Dt:25/07/2017] , Billno-KNG066402017100095",1,818110,0,0,818110
56, , ,"[TRVch# 518 Dt:25/07/2017] , Billno-KNG066402017100111",1,288740,0,0,288740
57, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-KNG066402017100112",1,294630,0,0,294630
0,Grand Total, , ,60,47340784,3342734,17578425,26419625
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,60,47340784,3342734,17578425,26419625
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 1175 Dt:31/08/2017] , Billno-KNG066402017100166",1,54000,0,0,54000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,8342525,0,0,8342525
5, , ,"[TRVch# 1174 Dt:31/08/2017] , Billno-KNG066402017100169",1,500000,0,0,500000
6, , ,"[TRVch# 1176 Dt:31/08/2017] , Billno-KNG066402017100167",1,100000,0,0,100000
7, , ,"[TRVch# 1177 Dt:31/08/2017] , Billno-KNG066402017100168",1,400000,0,0,400000
8, , ,"[TRVch# 223 Dt:08/08/2017] , Billno-KNG066402017100128",1,150000,0,0,150000
9, , ,"[TRVch# 224 Dt:08/08/2017] , Billno-KNG066402017100129",1,200000,0,0,200000
10, , ,"[TRVch# 225 Dt:08/08/2017] , Billno-KNG066402017100122",1,4492525,0,0,4492525
11, , ,"[TRVch# 243 Dt:08/08/2017] , Billno-KNG066402017100148",1,300000,0,0,300000
12, , ,"[TRVch# 244 Dt:08/08/2017] , Billno-KNG066402017100147",1,250000,0,0,250000
13, , ,"[TRVch# 245 Dt:08/08/2017] , Billno-KNG066402017100150",1,100000,0,0,100000
14, , ,"[TRVch# 246 Dt:08/08/2017] , Billno-KNG066402017100149",1,700000,0,0,700000
15, , ,"[TRVch# 247 Dt:08/08/2017] , Billno-KNG066402017100146",1,500000,0,0,500000
16, , ,"[TRVch# 248 Dt:08/08/2017] , Billno-KNG066402017100143",1,350000,0,0,350000
17, , ,"[TRVch# 617 Dt:21/08/2017] , Billno-KNG066402017100151",1,100000,0,0,100000
18, , ,"[TRVch# 637 Dt:21/08/2017] , Billno-KNG066402017100154",1,200000,0,0,200000
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,27386278,0,17428977,9957301
20, , ,"[TRVch# 240 Dt:31/08/2017] , Billno-KNG066401788782008",1,17428977,0,17428977,0
21, , ,"[TRVch# 241 Dt:31/08/2017] , Billno-KNG066400216113309",1,16680,0,0,16680
22, , ,"[TRVch# 247 Dt:31/08/2017] , Billno-KNG066400016113781",1,1406037,0,0,1406037
23, , ,"[TRVch# 248 Dt:31/08/2017] , Billno-KNG066400016113782",1,1935354,0,0,1935354
24, , ,"[TRVch# 250 Dt:31/08/2017] , Billno-KNG066400116113615",1,283412,0,0,283412
25, , ,"[TRVch# 26 Dt:08/08/2017] , Billno-KNG066400016113777",1,776481,0,0,776481
26, , ,"[TRVch# 27 Dt:08/08/2017] , Billno-KNG066400016113778",1,1865322,0,0,1865322
27, , ,"[TRVch# 28 Dt:08/08/2017] , Billno-KNG066400116113614",1,238715,0,0,238715
28, , ,"[TRVch# 91 Dt:21/08/2017] , Billno-KNG066400016113779",1,2508710,0,0,2508710
29, , ,"[TRVch# 92 Dt:21/08/2017] , Billno-KNG066400016113780",1,926590,0,0,926590
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,874307,194505,39744,640058
31, , ,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG06640072017-001",1,170294,53000,15976,101318
32, , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG06640072017-002",1,537572,141505,6231,389836
33, , ,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG06640072017-003",1,166441,0,17537,148904
34, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4264,0,0,4264
