,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 41 Dt:31/05/2017] , Billno-SMR005282017100053",1,6887,0,0,6887
53, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31220,0,0,31220
54, , ,"[TRVch# 42 Dt:31/05/2017] , Billno-SMR005282017100052",1,24901,0,0,24901
55, , ,"[TRVch# 8 Dt:05/05/2017] , Billno-SMR005282017100012",1,6319,0,0,6319
56, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,55013,0,0,55013
57, , ,"[TRVch# 36 Dt:16/05/2017] , Billno-SMR005282017100045",1,55013,0,0,55013
58, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34990,0,0,34990
59, , ,"[TRVch# 123 Dt:16/05/2017] , Billno-SMR005282017100004",1,27975,0,0,27975
60, , ,"[TRVch# 125 Dt:17/05/2017] , Billno-SMR005282017100047",1,1218,0,0,1218
61, , ,"[TRVch# 126 Dt:17/05/2017] , Billno-SMR005282017100046",1,5797,0,0,5797
62, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,60571,0,0,60571
63, , ,"[TRVch# 122 Dt:16/05/2017] , Billno-SMR005282017100039",1,47565,0,0,47565
64, , ,"[TRVch# 228 Dt:24/05/2017] , Billno-SMR005282017100051",1,13006,0,0,13006
0,Grand Total, , ,19,3586938,259501,39468,3287969
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,19,3586938,259501,39468,3287969
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 29 Dt:02/06/2017] , Billno-SMR005282017100056",1,150000,0,0,150000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,86302,15000,6675,64627
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00528052017-001",1,86302,15000,6675,64627
6, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,9528,0,0,9528
7, , ,"[TRVch# 16 Dt:20/06/2017] , Billno-SMR005282017100066",1,4678,0,0,4678
8, , ,"[TRVch# 7 Dt:02/06/2017] , Billno-SMR005282017100055",1,4850,0,0,4850
9, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,1,256561,63001,10270,183290
10, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00528052017-002",1,256561,63001,10270,183290
11, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,1690534,0,0,1690534
12, , ,"[TRVch# 15 Dt:20/06/2017] , Billno-SMR005282017100065",1,34394,0,0,34394
13, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR005282017100057",1,1179692,0,0,1179692
14, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-SMR005282017100059",1,476448,0,0,476448
15, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,2166,0,0,2166
16, , ,"[TRVch# 13 Dt:15/06/2017] , Billno-SMR005282017100061",1,2166,0,0,2166
17, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,9473,0,0,9473
18, , ,"[TRVch# 17 Dt:21/06/2017] , Billno-SMR005282017100068",1,9473,0,0,9473
19, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,1400,0,0,1400
20, , ,"[TRVch# 11 Dt:15/06/2017] , Billno-SMR005282017100064",1,1400,0,0,1400
21, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,863256,181500,22523,659233
22, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00528052017-003",1,438844,82000,13695,343149
23, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00528052017-004",1,356059,84500,8798,262761
24, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00528052017-005",1,68353,15000,30,53323
25, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,462542,0,0,462542
26, , ,"[TRVch# 9 Dt:02/06/2017] , Billno-SMR005282017100058",1,462542,0,0,462542
27, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,46366,0,0,46366
28, , ,"[TRVch# 14 Dt:15/06/2017] , Billno-SMR005282017100062",1,46366,0,0,46366
29, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,8810,0,0,8810
30, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-SMR005282017100050",1,4321,0,0,4321
31, , ,"[TRVch# 12 Dt:15/06/2017] , Billno-SMR005282017100063",1,1720,0,0,1720
32, , ,"[TRVch# 18 Dt:21/06/2017] , Billno-SMR005282017100067",1,2769,0,0,2769
0,Grand Total, , ,24,4291637,274001,41221,3976415
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,24,4291637,274001,41221,3976415
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,952000,0,0,952000
3, , ,"[TRVch# 153 Dt:13/07/2017] , Billno-SMR005282017100079",1,48000,0,0,48000
4, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SMR005282017100070",1,74000,0,0,74000
5, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SMR005282017100069",1,190000,0,0,190000
6, , ,"[TRVch# 418 Dt:25/07/2017] , Billno-SMR005282017100087",1,240000,0,0,240000
7, , ,"[TRVch# 431 Dt:26/07/2017] , Billno-SMR005282017100086",1,400000,0,0,400000
8, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,86302,15000,6675,64627
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00528062017-001",1,86302,15000,6675,64627
10, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3826,0,0,3826
11, , ,"[TRVch# 13 Dt:13/07/2017] , Billno-SMR005282017100080",1,3826,0,0,3826
12, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4855,0,0,4855
13, , ,"[TRVch# 6 Dt:03/07/2017] , Billno-SMR005282017100071",1,4855,0,0,4855
14, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,325718,80001,12489,233228
15, , ,"[TRVch# 15 Dt:19/07/2017] , Billno-SMR005282017100081",1,5815,0,9,5806
16, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00528062017-002",1,319903,80001,12480,227422
17, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1382112,0,0,1382112
18, , ,"[TRVch# 7 Dt:03/07/2017] , Billno-SMR005282017100075",1,200028,0,0,200028
19, , ,"[TRVch# 9 Dt:03/07/2017] , Billno-SMR005282017100073",1,1182084,0,0,1182084
20, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,12358,0,0,12358
21, , ,"[TRVch# 10 Dt:03/07/2017] , Billno-SMR005282017100072",1,3279,0,0,3279
22, , ,"[TRVch# 16 Dt:25/07/2017] , Billno-SMR005282017100084",1,9079,0,0,9079
23, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,951240,179000,22057,750183
24, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00528062017-003",1,482189,82000,13740,386449
25, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00528062017-004",1,400698,82000,8287,310411
26, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00528062017-005",1,68353,15000,30,53323
27, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,478650,0,0,478650
28, , ,"[TRVch# 8 Dt:03/07/2017] , Billno-SMR005282017100074",1,478650,0,0,478650
29, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13485,0,0,13485
30, , ,"[TRVch# 11 Dt:12/07/2017] , Billno-SMR005282017100077",1,7196,0,0,7196
31, , ,"[TRVch# 14 Dt:19/07/2017] , Billno-SMR005282017100082",1,6289,0,0,6289
32, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16116,0,0,16116
33, , ,"[TRVch# 17 Dt:26/07/2017] , Billno-SMR005282017100085",1,16116,0,0,16116
34, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25092,0,0,25092
35, , ,"[TRVch# 12 Dt:12/07/2017] , Billno-SMR005282017100078",1,25092,0,0,25092
36, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39883,0,0,39883
37, , ,"[TRVch# 80 Dt:12/07/2017] , Billno-SMR005282017100076",1,24153,0,0,24153
38, , ,"[TRVch# 81 Dt:12/07/2017] , Billno-SMR005282017100054",1,15730,0,0,15730
0,Grand Total, , ,42,5121541,291001,73977,4756563
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,42,5121541,291001,73977,4756563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 146 Dt:10/08/2017] , Billno-SMR005282017100109",1,200000,0,0,200000
4, , ,"[TRVch# 347 Dt:25/08/2017] , Billno-SMR005282017100120",1,130000,0,0,130000
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,245538,15000,35675,194863
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00528072017-001",1,109050,15000,8675,85375
7, , ,"[TRVch# 31 Dt:28/08/2017] , Billno-SMR005282017100119",1,136488,0,27000,109488
8, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,3440,0,0,3440
9, , ,"[TRVch# 12 Dt:02/08/2017] , Billno-SMR005282017100100",1,3440,0,0,3440
10, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,3484,0,0,3484
11, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-SMR005282017100091",1,3484,0,0,3484
12, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,374043,97001,14627,262415
13, , ,"[TRVch# 18 Dt:07/08/2017] , Billno-SMR005282017100095",1,54140,17000,1126,36014
14, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00528072017-002",1,319903,80001,13501,226401
15, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,4,2237794,0,0,2237794
16, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-SMR005282017100099",1,989532,0,0,989532
17, , ,"[TRVch# 29 Dt:18/08/2017] , Billno-SMR005282017100115",1,12562,0,0,12562
18, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-SMR005282017100094",1,1830,0,0,1830
19, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-SMR005282017100097",1,1233870,0,0,1233870
20, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,2,2080,0,0,2080
21, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR005282017100102",1,540,0,0,540
22, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR005282017100088",1,1540,0,0,1540
23, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,17030,0,0,17030
24, , ,"[TRVch# 25 Dt:18/08/2017] , Billno-SMR005282017100112",1,10285,0,0,10285
25, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-SMR005282017100092",1,6745,0,0,6745
26, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6201,0,0,6201
27, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR005282017100101",1,6201,0,0,6201
28, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,36780,0,0,36780
29, , ,"[TRVch# 30 Dt:18/08/2017] , Billno-SMR005282017100116",1,36780,0,0,36780
30, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19843,0,0,19843
31, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-SMR005282017100108",1,19843,0,0,19843
32, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,3700,0,0,3700
33, , ,"[TRVch# 24 Dt:18/08/2017] , Billno-SMR005282017100110",1,3700,0,0,3700
34, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,979440,179000,23675,776765
35, , ,"[TRVch# 27 Dt:18/08/2017] , Billno-SMR005282017100114",1,2135,0,0,2135
36, , ,"[TRVch# 28 Dt:18/08/2017] , Billno-SMR005282017100113",1,1565,0,0,1565
37, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00528072017-003",1,485434,82000,13740,389694
38, , ,"[TRVch# 32 Dt:30/08/2017] , Billno-SMR005282017100121",1,16862,0,1618,15244
39, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00528072017-004",1,403952,82000,8287,313665
40, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00528072017-005",1,69492,15000,30,54462
41, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,496294,0,0,496294
42, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-SMR005282017100098",1,496294,0,0,496294
43, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4833,0,0,4833
44, , ,"[TRVch# 10 Dt:02/08/2017] , Billno-SMR005282017100090",1,3303,0,0,3303
45, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-SMR005282017100089",1,1530,0,0,1530
46, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1164,0,0,1164
47, , ,"[TRVch# 23 Dt:14/08/2017] , Billno-SMR005282017100104",1,1164,0,0,1164
48, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40832,0,0,40832
49, , ,"[TRVch# 19 Dt:09/08/2017] , Billno-SMR005282017100107",1,40602,0,0,40602
50, , ,"[TRVch# 26 Dt:18/08/2017] , Billno-SMR005282017100117",1,230,0,0,230
51, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5533,0,0,5533
52, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-SMR005282017100105",1,1606,0,0,1606
53, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-SMR005282017100106",1,3927,0,0,3927
54, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,299742,0,0,299742
55, , ,"[TRVch# 183 Dt:30/08/2017] , Billno-SMR005282017100060",1,25530,0,0,25530
56, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-SMR005282017100125",1,51052,0,0,51052
57, , ,"[TRVch# 186 Dt:31/08/2017] , Billno-SMR005282017100122",1,53846,0,0,53846
58, , ,"[TRVch# 187 Dt:31/08/2017] , Billno-SMR005282017100123",1,62756,0,0,62756
59, , ,"[TRVch# 188 Dt:31/08/2017] , Billno-SMR005282017100124",1,16648,0,0,16648
60, , ,"[TRVch# 193 Dt:31/08/2017] , Billno-SMR005282017100127",1,15598,0,0,15598
61, , ,"[TRVch# 194 Dt:31/08/2017] , Billno-SMR005282017100126",1,74312,0,0,74312
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13770,0,0,13770
63, , ,"[TRVch# 67 Dt:24/08/2017] , Billno-SMR005282017100118",1,13770,0,0,13770
0,Grand Total, , ,22,23265157,257001,54397,22953759
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,22,23265157,257001,54397,22953759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 112 Dt:16/09/2017] , Billno-SMR005282017100137",1,300000,0,0,300000
4, , ,"[TRVch# 113 Dt:16/09/2017] , Billno-SMR005282017100136",1,200000,0,0,200000
5, , ,"[TRVch# 114 Dt:16/09/2017] , Billno-SMR005282017100135",1,200000,0,0,200000
6, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,110890,15000,12495,83395
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00528082017-001",1,110890,15000,12495,83395
8, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11874,0,0,11874
9, , ,"[TRVch# 16 Dt:26/09/2017] , Billno-SMR005282017100141",1,11874,0,0,11874
10, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,272744,63001,11300,198443
11, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-SMR005282017100103",1,3004,0,0,3004
12, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00528082017-002",1,269740,63001,11300,195439
13, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,2325077,0,0,2325077
14, , ,"[TRVch# 15 Dt:22/09/2017] , Billno-SMR005282017100140",1,1051266,0,0,1051266
15, , ,"[TRVch# 17 Dt:29/09/2017] , Billno-SMR005282017100143",1,40215,0,0,40215
16, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-SMR005282017100128",1,1233596,0,0,1233596
17, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,29864,0,0,29864
18, , ,"[TRVch# 14 Dt:22/09/2017] , Billno-SMR005282017100138",1,12042,0,0,12042
19, , ,"[TRVch# 8 Dt:06/09/2017] , Billno-SMR005282017100133",1,17822,0,0,17822
20, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3798,0,0,3798
21, , ,"[TRVch# 13 Dt:16/09/2017] , Billno-SMR005282017100134",1,3798,0,0,3798
22, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8406,0,0,8406
23, , ,"[TRVch# 9 Dt:06/09/2017] , Billno-SMR005282017100132",1,8406,0,0,8406
24, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,975456,179000,30602,765854
25, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00528082017-003",1,494167,82000,13797,398370
26, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00528082017-004",1,410873,82000,16775,312098
27, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00528082017-005",1,70416,15000,30,55386
28, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,1014522,0,0,1014522
29, , ,"[TRVch# 18 Dt:29/09/2017] , Billno-SMR005282017100145",1,519390,0,0,519390
30, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-SMR005282017100129",1,495132,0,0,495132
31, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10741,0,0,10741
32, , ,"[TRVch# 11 Dt:06/09/2017] , Billno-SMR005282017100130",1,10741,0,0,10741
33, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1785,0,0,1785
34, , ,"[TRVch# 10 Dt:06/09/2017] , Billno-SMR005282017100131",1,1785,0,0,1785
35, ,07-4070-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,17800000,0,0,17800000
36, , ,"[TRVch# 1 Dt:27/09/2017] , Billno-SMR005282017100139",1,17800000,0,0,17800000
0,Grand Total, , ,36,3601782,361952,55094,3184736
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,36,3601782,361952,55094,3184736
