,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,547544,200000,34961,312583
6, , ,"[TRVch# 1710 Dt:08/11/2017] , Billno-MDI12230102017-001",1,379588,200000,18180,161408
7, , ,"[TRVch# 1711 Dt:08/11/2017] , Billno-MDI12230102017-002",1,167956,0,16781,151175
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,951648,396000,53555,502093
9, , ,"[TRVch# 1712 Dt:08/11/2017] , Billno-MDI12230102017-003",1,62285,30000,3060,29225
10, , ,"[TRVch# 1713 Dt:08/11/2017] , Billno-MDI12230102017-004",1,674182,366000,32025,276157
11, , ,"[TRVch# 1714 Dt:08/11/2017] , Billno-MDI12230102017-005",1,212124,0,18470,193654
12, , ,"[TRVch# 3459 Dt:30/11/2017] , Billno-MDI122302017100053",1,3057,0,0,3057
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13200,0,0,13200
14, , ,"[TRVch# 3458 Dt:30/11/2017] , Billno-MDI122302017100050",1,13200,0,0,13200
0,Grand Total, , ,8,2405228,603500,101418,1700310
1,MDI12-230-PR SSS SADHOT,Total, ,8,2405228,603500,101418,1700310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 282 Dt:21/12/2017] , Billno-MDI122302017100068",1,200000,0,0,200000
4, , ,"[TRVch# 283 Dt:21/12/2017] , Billno-MDI122302017100069",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,547544,200000,43348,304196
6, , ,"[TRVch# 1468 Dt:06/12/2017] , Billno-MDI12230112017-001",1,379588,200000,18660,160928
7, , ,"[TRVch# 1469 Dt:06/12/2017] , Billno-MDI12230112017-002",1,167956,0,24688,143268
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,957684,403500,58070,496114
9, , ,"[TRVch# 1470 Dt:06/12/2017] , Billno-MDI12230112017-003",1,62285,30000,3140,29145
10, , ,"[TRVch# 1471 Dt:06/12/2017] , Billno-MDI12230112017-004",1,674182,373500,32905,267777
11, , ,"[TRVch# 1472 Dt:06/12/2017] , Billno-MDI12230112017-005",1,217959,0,22025,195934
12, , ,"[TRVch# 2641 Dt:21/12/2017] , Billno-MDI122302017100071",1,3258,0,0,3258
0,Grand Total, , ,15,1548648,605500,99155,843993
1,MDI12-230-PR SSS SADHOT,Total, ,15,1548648,605500,99155,843993
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,551703,200000,42525,309178
3, , ,"[TRVch# 1694 Dt:09/01/2018] , Billno-MDI12230122017-001",1,383089,200000,18180,164909
4, , ,"[TRVch# 1695 Dt:09/01/2018] , Billno-MDI12230122017-002",1,168614,0,24345,144269
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,234,0,0,234
6, , ,"[TRVch# 2641 Dt:22/01/2018] , Billno-MDI122302017100062",1,234,0,0,234
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24362,0,0,24362
8, , ,"[TRVch# 2634 Dt:22/01/2018] , Billno-MDI122302017100025",1,4511,0,0,4511
9, , ,"[TRVch# 2635 Dt:22/01/2018] , Billno-MDI122302017100026",1,430,0,0,430
10, , ,"[TRVch# 2637 Dt:22/01/2018] , Billno-MDI122302017100063",1,6935,0,0,6935
11, , ,"[TRVch# 2638 Dt:22/01/2018] , Billno-MDI122302017100065",1,5051,0,0,5051
12, , ,"[TRVch# 2639 Dt:22/01/2018] , Billno-MDI122302017100073",1,7435,0,0,7435
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,954426,405500,56630,492296
14, , ,"[TRVch# 1696 Dt:09/01/2018] , Billno-MDI12230122017-003",1,62285,30000,3060,29225
15, , ,"[TRVch# 1697 Dt:09/01/2018] , Billno-MDI12230122017-004",1,674182,375500,32025,266657
16, , ,"[TRVch# 1698 Dt:09/01/2018] , Billno-MDI12230122017-005",1,217959,0,21545,196414
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4800,0,0,4800
18, , ,"[TRVch# 2640 Dt:22/01/2018] , Billno-MDI122302017100076",1,4800,0,0,4800
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13123,0,0,13123
20, , ,"[TRVch# 659 Dt:30/01/2018] , Billno-MDI122302017100066",1,7274,0,0,7274
21, , ,"[TRVch# 660 Dt:30/01/2018] , Billno-MDI122302017100067",1,2971,0,0,2971
22, , ,"[TRVch# 661 Dt:30/01/2018] , Billno-MDI122302017100077",1,2878,0,0,2878
0,Grand Total, , ,10,1576705,633110,95300,848295
1,MDI12-230-PR SSS SADHOT,Total, ,10,1576705,633110,95300,848295
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,599424,227630,34878,336916
3, , ,"[TRVch# 1695 Dt:07/02/2018] , Billno-MDI12230012018-001",1,389707,200000,18180,171527
4, , ,"[TRVch# 1696 Dt:07/02/2018] , Billno-MDI12230012018-002",1,170634,0,15794,154840
5, , ,"[TRVch# 3311 Dt:22/02/2018] , Billno-MDI122302017100084",1,27630,27630,0,0
6, , ,"[TRVch# 3312 Dt:22/02/2018] , Billno-MDI122302017100085",1,11453,0,904,10549
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,971730,405480,60422,505828
8, , ,"[TRVch# 1697 Dt:07/02/2018] , Billno-MDI12230012018-003",1,63041,30000,3060,29981
9, , ,"[TRVch# 1698 Dt:07/02/2018] , Billno-MDI12230012018-004",1,686246,375480,32025,278741
10, , ,"[TRVch# 1699 Dt:07/02/2018] , Billno-MDI12230012018-005",1,222443,0,25337,197106
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5551,0,0,5551
12, , ,"[TRVch# 442 Dt:22/02/2018] , Billno-MDI122302017100092",1,350,0,0,350
13, , ,"[TRVch# 443 Dt:22/02/2018] , Billno-MDI122302017100089",1,2116,0,0,2116
14, , ,"[TRVch# 444 Dt:22/02/2018] , Billno-MDI122302017100090",1,3085,0,0,3085
0,Grand Total, , ,42,3015281,1293919,272491,1448871
1,MDI12-230-PR SSS SADHOT,Total, ,42,3015281,1293919,272491,1448871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 255 Dt:22/03/2018] , Billno-MDI122302017100104",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,969847,444909,109710,415228
5, , ,"[TRVch# 1532 Dt:07/03/2018] , Billno-MDI12230022018-001",1,402167,200000,28976,173191
6, , ,"[TRVch# 1533 Dt:07/03/2018] , Billno-MDI12230022018-002",1,177422,0,21675,155747
7, , ,"[TRVch# 4994 Dt:22/03/2018] , Billno-MDI122302017100106",1,89916,0,3626,86290
8, , ,"[TRVch# 9498 Dt:31/03/2018] , Billno-MDI122302017100105",1,300342,244909,55433,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,548,0,0,548
10, , ,"[TRVch# 9499 Dt:31/03/2018] , Billno-MDI122302017100114",1,548,0,0,548
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
12, , ,"[TRVch# 9496 Dt:31/03/2018] , Billno-MDI122302017100112",1,4000,0,0,4000
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13611,0,0,13611
14, , ,"[TRVch# 1642 Dt:07/03/2018] , Billno-MDI122302017100097",1,1318,0,0,1318
15, , ,"[TRVch# 7496 Dt:28/03/2018] , Billno-MDI122302017100074",1,2109,0,0,2109
16, , ,"[TRVch# 9497 Dt:31/03/2018] , Billno-MDI122302017100083",1,3735,0,0,3735
17, , ,"[TRVch# 9501 Dt:31/03/2018] , Billno-MDI122302017100075",1,6449,0,0,6449
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,218250,0,0,218250
19, , ,"[TRVch# 1641 Dt:07/03/2018] , Billno-MDI122302017100096",1,58471,0,0,58471
20, , ,"[TRVch# 5011 Dt:22/03/2018] , Billno-MDI122302017100110",1,142664,0,0,142664
21, , ,"[TRVch# 9600 Dt:31/03/2018] , Billno-MDI122302017100116",1,17115,0,0,17115
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1651378,849010,162781,639587
23, , ,"[TRVch# 1534 Dt:07/03/2018] , Billno-MDI12230022018-003",1,65058,30000,3650,31408
24, , ,"[TRVch# 1535 Dt:07/03/2018] , Billno-MDI12230022018-004",1,638764,328000,40804,269960
25, , ,"[TRVch# 1536 Dt:07/03/2018] , Billno-MDI12230022018-005",1,228897,0,22461,206436
26, , ,"[TRVch# 1638 Dt:07/03/2018] , Billno-MDI122302017100093",1,4536,4536,0,0
27, , ,"[TRVch# 1639 Dt:07/03/2018] , Billno-MDI122302017100094",1,49025,49025,0,0
28, , ,"[TRVch# 1640 Dt:07/03/2018] , Billno-MDI122302017100095",1,12950,0,1300,11650
29, , ,"[TRVch# 1643 Dt:07/03/2018] , Billno-MDI122302017100072",1,600,0,0,600
30, , ,"[TRVch# 5008 Dt:22/03/2018] , Billno-MDI122302017100108",1,478934,398433,80501,0
31, , ,"[TRVch# 5009 Dt:22/03/2018] , Billno-MDI122302017100107",1,49139,39016,10123,0
32, , ,"[TRVch# 5010 Dt:22/03/2018] , Billno-MDI122302017100109",1,114023,0,3942,110081
33, , ,"[TRVch# 7499 Dt:28/03/2018] , Billno-MDI122302017100115",1,9452,0,0,9452
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5758,0,0,5758
35, , ,"[TRVch# 4985 Dt:22/03/2018] , Billno-MDI122302017100061",1,1392,0,0,1392
36, , ,"[TRVch# 4992 Dt:22/03/2018] , Billno-MDI122302017100059",1,678,0,0,678
37, , ,"[TRVch# 4993 Dt:22/03/2018] , Billno-MDI122302017100060",1,1302,0,0,1302
38, , ,"[TRVch# 7498 Dt:28/03/2018] , Billno-MDI122302017100113",1,2386,0,0,2386
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,29365,0,0,29365
40, , ,"[TRVch# 4986 Dt:22/03/2018] , Billno-MDI122302017100103",1,2220,0,0,2220
41, , ,"[TRVch# 4987 Dt:22/03/2018] , Billno-MDI122302017100027",1,10695,0,0,10695
42, , ,"[TRVch# 4988 Dt:22/03/2018] , Billno-MDI122302017100028",1,2040,0,0,2040
43, , ,"[TRVch# 4989 Dt:22/03/2018] , Billno-MDI122302017100056",1,2048,0,0,2048
44, , ,"[TRVch# 4990 Dt:22/03/2018] , Billno-MDI122302017100057",1,1614,0,0,1614
45, , ,"[TRVch# 4991 Dt:22/03/2018] , Billno-MDI122302017100058",1,2944,0,0,2944
46, , ,"[TRVch# 7497 Dt:28/03/2018] , Billno-MDI122302017100111",1,780,0,0,780
47, , ,"[TRVch# 9500 Dt:31/03/2018] , Billno-MDI122302017100117",1,7024,0,0,7024
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,22524,0,0,22524
49, , ,"[TRVch# 1878 Dt:28/03/2018] , Billno-MDI122302017100082",1,2362,0,0,2362
50, , ,"[TRVch# 2853 Dt:31/03/2018] , Billno-MDI122302017100100",1,3983,0,0,3983
51, , ,"[TRVch# 2854 Dt:31/03/2018] , Billno-MDI122302017100101",1,3883,0,0,3883
52, , ,"[TRVch# 2858 Dt:31/03/2018] , Billno-MDI122302017100102",1,4619,0,0,4619
53, , ,"[TRVch# 68 Dt:07/03/2018] , Billno-MDI122302017100099",1,7677,0,0,7677
0,Grand Total, , ,9,2777110,597000,46452,2133658
1,MDI12-230-PR SSS SADHOT,Total, ,9,2777110,597000,46452,2133658
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1255000,0,0,1255000
3, , ,"[TRVch# 564 Dt:24/04/2018] , Billno-MDI122302018100001",1,370000,0,0,370000
4, , ,"[TRVch# 565 Dt:24/04/2018] , Billno-MDI122302018100002",1,700000,0,0,700000
5, , ,"[TRVch# 566 Dt:24/04/2018] , Billno-MDI122302018100003",1,75000,0,0,75000
6, , ,"[TRVch# 567 Dt:24/04/2018] , Billno-MDI122302018100004",1,110000,0,0,110000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,585709,210000,24620,351089
8, , ,"[TRVch# 1343 Dt:07/04/2018] , Billno-MDI12230032018-001",1,406179,210000,180,195999
9, , ,"[TRVch# 1344 Dt:07/04/2018] , Billno-MDI12230032018-002",1,179530,0,24440,155090
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,936401,387000,21832,527569
11, , ,"[TRVch# 1345 Dt:07/04/2018] , Billno-MDI12230032018-003",1,65058,30000,60,34998
12, , ,"[TRVch# 1346 Dt:07/04/2018] , Billno-MDI12230032018-004",1,641964,357000,465,284499
13, , ,"[TRVch# 1347 Dt:07/04/2018] , Billno-MDI12230032018-005",1,229379,0,21307,208072
0,Grand Total, , ,8,2005239,632000,91712,1281527
1,MDI12-230-PR SSS SADHOT,Total, ,8,2005239,632000,91712,1281527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 169 Dt:10/05/2018] , Billno-MDI122302018100005",1,400000,0,0,400000
4, , ,"[TRVch# 659 Dt:24/05/2018] , Billno-MDI122302018100006",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,494575,210000,27676,256899
6, , ,"[TRVch# 1641 Dt:10/05/2018] , Billno-MDI12230042018-001",1,406179,210000,19680,176499
7, , ,"[TRVch# 1642 Dt:10/05/2018] , Billno-MDI12230042018-002",1,88396,0,7996,80400
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 2738 Dt:24/05/2018] , Billno-MDI122302018100007",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,993549,422000,64036,507513
11, , ,"[TRVch# 1643 Dt:10/05/2018] , Billno-MDI12230042018-003",1,65058,30000,2560,32498
12, , ,"[TRVch# 1644 Dt:10/05/2018] , Billno-MDI12230042018-004",1,715840,392000,34525,289315
13, , ,"[TRVch# 1645 Dt:10/05/2018] , Billno-MDI12230042018-005",1,212651,0,26951,185700
0,Grand Total, , ,13,2894443,632000,135592,2126851
1,MDI12-230-PR SSS SADHOT,Total, ,13,2894443,632000,135592,2126851
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1140000,0,0,1140000
3, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-MDI122302018100011",1,90000,0,0,90000
4, , ,"[TRVch# 361 Dt:21/06/2018] , Billno-MDI122302018100020",1,400000,0,0,400000
5, , ,"[TRVch# 882 Dt:30/06/2018] , Billno-MDI122302018100022",1,500000,0,0,500000
6, , ,"[TRVch# 883 Dt:30/06/2018] , Billno-MDI122302018100021",1,150000,0,0,150000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,630315,210000,38026,382289
8, , ,"[TRVch# 1788 Dt:08/06/2018] , Billno-MDI12230052018-001",1,406179,210000,19680,176499
9, , ,"[TRVch# 1789 Dt:08/06/2018] , Billno-MDI12230052018-002",1,144690,0,13171,131519
