DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00519032018-002",1,327729,70000,5752,251977
 , ,"[TRVch# 2 Dt:07/07/2017] , Billno-CHM005192017100071",1,42549,1100,30,41419
 , ,"[TRVch# 3 Dt:16/05/2017] , Billno-CHM005192017100004",1,3744,0,0,3744
 , ,"[TRVch# 4 Dt:16/05/2017] , Billno-CHM005192017100005",1,32748,20220,1247,11281
 , ,"[TRVch# 42 Dt:29/03/2018] , Billno-CHM005192017100363",1,20497,0,3940,16557
 , ,"[TRVch# 5 Dt:05/02/2018] , Billno-CHM005192017100251",1,5953,5953,0,0
 , ,"[TRVch# 5 Dt:13/10/2017] , Billno-CHM005192017100139",1,44294,31424,1284,11586
 , ,"[TRVch# 6 Dt:05/02/2018] , Billno-CHM005192017100250",1,17269,11977,417,4875
 , ,"[TRVch# 8 Dt:09/03/2018] , Billno-CHM005192017100286",1,65179,51752,13427,0
 , ,"[TRVch# 8 Dt:20/09/2017] , Billno-CHM005192017100109",1,31842,0,0,31842
 ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,20,211148,0,0,211148
 , ,"[TRVch# 14 Dt:20/05/2017] , Billno-CHM005192017100020",1,6096,0,0,6096
 , ,"[TRVch# 26 Dt:23/03/2018] , Billno-CHM005192017100322",1,5400,0,0,5400
 , ,"[TRVch# 3 Dt:05/08/2017] , Billno-CHM005192017100087",1,47615,0,0,47615
 , ,"[TRVch# 4 Dt:05/02/2018] , Billno-CHM005192017100255",1,5400,0,0,5400
 , ,"[TRVch# 4 Dt:05/08/2017] , Billno-CHM005192017100088",1,29045,0,0,29045
 , ,"[TRVch# 4 Dt:06/07/2018] , Billno-CHM005192018100064",1,5400,0,0,5400
 , ,"[TRVch# 4 Dt:14/09/2017] , Billno-CHM005192017100105",1,5400,0,0,5400
 , ,"[TRVch# 4 Dt:26/04/2018] , Billno-CHM005192018100013",1,5400,0,0,5400
 , ,"[TRVch# 5 Dt:02/06/2018] , Billno-CHM005192018100039",1,5400,0,0,5400
 , ,"[TRVch# 5 Dt:03/01/2018] , Billno-CHM005192017100203",1,5400,0,0,5400
 , ,"[TRVch# 5 Dt:05/08/2017] , Billno-CHM005192017100089",1,29884,0,0,29884
 , ,"[TRVch# 6 Dt:04/08/2018] , Billno-CHM005192018100086",1,5400,0,0,5400
 , ,"[TRVch# 6 Dt:10/07/2017] , Billno-CHM005192017100073",1,5400,0,0,5400
 , ,"[TRVch# 6 Dt:14/08/2017] , Billno-CHM005192017100090",1,5400,0,0,5400
 , ,"[TRVch# 6 Dt:16/06/2017] , Billno-CHM005192017100050",1,5400,0,0,5400
 , ,"[TRVch# 60 Dt:31/03/2018] , Billno-CHM005192017100324",1,17508,0,0,17508
 , ,"[TRVch# 7 Dt:05/01/2018] , Billno-CHM005192017100204",1,5400,0,0,5400
 , ,"[TRVch# 7 Dt:18/12/2017] , Billno-CHM005192017100170",1,5400,0,0,5400
 , ,"[TRVch# 8 Dt:06/11/2017] , Billno-CHM005192017100155",1,5400,0,0,5400
 , ,"[TRVch# 9 Dt:09/05/2018] , Billno-CHM005192018100022",1,5400,0,0,5400
 ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,17,73947,0,0,73947
 , ,"[TRVch# 11 Dt:11/01/2018] , Billno-CHM005192017100215",1,6656,0,0,6656
 , ,"[TRVch# 11 Dt:18/05/2017] , Billno-CHM005192017100018",1,3000,0,0,3000
 , ,"[TRVch# 12 Dt:09/03/2018] , Billno-CHM005192017100285",1,1690,0,0,1690
 , ,"[TRVch# 13 Dt:21/02/2018] , Billno-CHM005192017100270",1,3982,0,0,3982
 , ,"[TRVch# 15 Dt:28/07/2017] , Billno-CHM005192017100084",1,4050,0,0,4050
 , ,"[TRVch# 18 Dt:17/01/2018] , Billno-CHM005192017100226",1,3820,0,0,3820
 , ,"[TRVch# 19 Dt:21/02/2018] , Billno-CHM005192017100271",1,2570,0,0,2570
 , ,"[TRVch# 3 Dt:26/04/2018] , Billno-CHM005192018100015",1,5644,0,0,5644
 , ,"[TRVch# 30 Dt:24/01/2018] , Billno-CHM005192017100245",1,8731,0,0,8731
 , ,"[TRVch# 31 Dt:24/01/2018] , Billno-CHM005192017100243",1,5104,0,0,5104
 , ,"[TRVch# 4 Dt:04/08/2018] , Billno-CHM005192018100089",1,4166,0,0,4166
 , ,"[TRVch# 4 Dt:06/12/2017] , Billno-CHM005192017100172",1,1690,0,0,1690
 , ,"[TRVch# 5 Dt:04/08/2018] , Billno-CHM005192018100088",1,7520,0,0,7520
 , ,"[TRVch# 6 Dt:03/03/2018] , Billno-CHM005192017100282",1,3794,0,0,3794
 , ,"[TRVch# 6 Dt:09/05/2018] , Billno-CHM005192018100018",1,7060,0,0,7060
 , ,"[TRVch# 8 Dt:18/08/2017] , Billno-CHM005192017100095",1,3176,0,0,3176
 , ,"[TRVch# 9 Dt:18/12/2017] , Billno-CHM005192017100182",1,1294,0,0,1294
 ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,44277,0,0,44277
 , ,"[TRVch# 10 Dt:09/05/2018] , Billno-CHM005192018100019",1,5800,0,0,5800
 , ,"[TRVch# 14 Dt:21/02/2018] , Billno-CHM005192017100272",1,12300,0,0,12300
 , ,"[TRVch# 20 Dt:28/02/2018] , Billno-CHM005192017100278",1,1362,0,0,1362
 , ,"[TRVch# 27 Dt:23/03/2018] , Billno-CHM005192017100318",1,2287,0,0,2287
 , ,"[TRVch# 35 Dt:28/03/2018] , Billno-CHM005192017100359",1,6347,0,0,6347
 , ,"[TRVch# 4 Dt:02/05/2018] , Billno-CHM005192018100014",1,2292,0,0,2292
 , ,"[TRVch# 5 Dt:02/05/2018] , Billno-CHM005192018100016",1,4747,0,0,4747
 , ,"[TRVch# 7 Dt:05/03/2018] , Billno-CHM005192017100277",1,2247,0,0,2247
 , ,"[TRVch# 7 Dt:09/05/2018] , Billno-CHM005192018100021",1,6895,0,0,6895
 ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,84203,0,0,84203
 , ,"[TRVch# 12 Dt:28/07/2017] , Billno-CHM005192017100086",1,3664,0,0,3664
 , ,"[TRVch# 13 Dt:22/05/2018] , Billno-CHM005192018100030",1,2920,0,0,2920
 , ,"[TRVch# 15 Dt:23/07/2018] , Billno-CHM005192018100081",1,1229,0,0,1229
 , ,"[TRVch# 30 Dt:27/03/2018] , Billno-CHM005192017100329",1,4623,0,0,4623
 , ,"[TRVch# 7 Dt:02/06/2018] , Billno-CHM005192018100036",1,5500,0,0,5500
 , ,"[TRVch# 7 Dt:03/11/2017] , Billno-CHM005192017100142",1,60459,0,0,60459
 , ,"[TRVch# 7 Dt:16/08/2017] , Billno-CHM005192017100094",1,5678,0,0,5678
 , ,"[TRVch# 9 Dt:09/03/2018] , Billno-CHM005192017100274",1,130,0,0,130
 ,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4752,0,0,4752
 , ,"[TRVch# 44 Dt:29/03/2018] , Billno-CHM005192017100361",1,4752,0,0,4752
 ,19-2225-01-001-02-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM005192017100283",1,1000,0,0,1000
 ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,70,383800,0,0,383800
 , ,"[TRVch# 10 Dt:08/08/2018] , Billno-CHM005192018100093",1,8856,0,0,8856
 , ,"[TRVch# 10 Dt:18/12/2017] , Billno-CHM005192017100179",1,8908,0,0,8908
 , ,"[TRVch# 10 Dt:22/11/2017] , Billno-CHM005192017100157",1,1750,0,0,1750
 , ,"[TRVch# 10 Dt:23/07/2018] , Billno-CHM005192018100072",1,4517,0,0,4517
 , ,"[TRVch# 10 Dt:24/10/2017] , Billno-CHM005192017100138",1,1450,0,0,1450
 , ,"[TRVch# 10 Dt:26/09/2017] , Billno-CHM005192017100110",1,3250,0,0,3250
 , ,"[TRVch# 10 Dt:28/06/2017] , Billno-CHM005192017100052",1,1280,0,0,1280
 , ,"[TRVch# 11 Dt:08/08/2018] , Billno-CHM005192018100092",1,4500,0,0,4500
 , ,"[TRVch# 11 Dt:18/12/2017] , Billno-CHM005192017100178",1,1570,0,0,1570
 , ,"[TRVch# 11 Dt:23/07/2018] , Billno-CHM005192018100070",1,2265,0,0,2265
 , ,"[TRVch# 11 Dt:24/10/2017] , Billno-CHM005192017100114",1,2537,0,0,2537
 , ,"[TRVch# 11 Dt:26/09/2017] , Billno-CHM005192017100126",1,14740,0,0,14740
 , ,"[TRVch# 11 Dt:28/06/2017] , Billno-CHM005192017100053",1,1094,0,0,1094
 , ,"[TRVch# 12 Dt:18/12/2017] , Billno-CHM005192017100177",1,2230,0,0,2230
 , ,"[TRVch# 12 Dt:21/05/2018] , Billno-CHM005192018100026",1,6551,0,0,6551
 , ,"[TRVch# 12 Dt:23/07/2018] , Billno-CHM005192018100060",1,1115,0,0,1115
 , ,"[TRVch# 12 Dt:25/10/2017] , Billno-CHM005192017100144",1,1193,0,0,1193
 , ,"[TRVch# 13 Dt:20/05/2017] , Billno-CHM005192017100010",1,1510,0,0,1510
 , ,"[TRVch# 13 Dt:23/07/2018] , Billno-CHM005192018100075",1,1466,0,0,1466
 , ,"[TRVch# 13 Dt:23/11/2017] , Billno-CHM005192017100160",1,2249,0,0,2249
 , ,"[TRVch# 13 Dt:25/10/2017] , Billno-CHM005192017100145",1,1128,0,0,1128
 , ,"[TRVch# 13 Dt:28/07/2017] , Billno-CHM005192017100082",1,709,0,0,709
 , ,"[TRVch# 14 Dt:23/05/2018] , Billno-CHM005192018100028",1,2296,0,0,2296
 , ,"[TRVch# 14 Dt:23/07/2018] , Billno-CHM005192018100076",1,10400,0,0,10400
 , ,"[TRVch# 14 Dt:27/10/2017] , Billno-CHM005192017100146",1,3136,0,0,3136
 , ,"[TRVch# 14 Dt:28/07/2017] , Billno-CHM005192017100083",1,3040,0,0,3040
 , ,"[TRVch# 15 Dt:21/02/2018] , Billno-CHM005192017100273",1,1414,0,0,1414
 , ,"[TRVch# 15 Dt:27/11/2017] , Billno-CHM005192017100163",1,320,0,0,320
 , ,"[TRVch# 15 Dt:30/10/2017] , Billno-CHM005192017100148",1,1736,0,0,1736
 , ,"[TRVch# 16 Dt:23/07/2018] , Billno-CHM005192018100082",1,16278,0,0,16278
 , ,"[TRVch# 16 Dt:26/09/2017] , Billno-CHM005192017100113",1,309,0,0,309
 , ,"[TRVch# 16 Dt:27/11/2017] , Billno-CHM005192017100164",1,2963,0,0,2963
 , ,"[TRVch# 16 Dt:27/12/2017] , Billno-CHM005192017100183",1,2280,0,0,2280
 , ,"[TRVch# 17 Dt:23/07/2018] , Billno-CHM005192018100080",1,3120,0,0,3120
 , ,"[TRVch# 17 Dt:26/05/2017] , Billno-CHM005192017100027",1,1652,0,0,1652
 , ,"[TRVch# 17 Dt:26/09/2017] , Billno-CHM005192017100112",1,2456,0,0,2456
 , ,"[TRVch# 18 Dt:26/05/2017] , Billno-CHM005192017100026",1,2552,0,0,2552
 , ,"[TRVch# 19 Dt:26/05/2017] , Billno-CHM005192017100025",1,2756,0,0,2756
 , ,"[TRVch# 2 Dt:04/08/2017] , Billno-CHM005192017100085",1,3518,0,0,3518
 , ,"[TRVch# 20 Dt:26/05/2017] , Billno-CHM005192017100031",1,539,0,0,539
 , ,"[TRVch# 21 Dt:26/05/2017] , Billno-CHM005192017100032",1,10438,0,0,10438
 , ,"[TRVch# 3 Dt:07/07/2017] , Billno-CHM005192017100067",1,4610,0,0,4610
 , ,"[TRVch# 31 Dt:27/03/2018] , Billno-CHM005192017100334",1,2887,0,0,2887
 , ,"[TRVch# 4 Dt:03/11/2017] , Billno-CHM005192017100150",1,2300,0,0,2300
 , ,"[TRVch# 4 Dt:07/07/2017] , Billno-CHM005192017100068",1,721,0,0,721
 , ,"[TRVch# 4 Dt:12/06/2017] , Billno-CHM005192017100036",1,38816,0,0,38816
 , ,"[TRVch# 5 Dt:03/11/2017] , Billno-CHM005192017100153",1,16200,0,0,16200
 , ,"[TRVch# 5 Dt:12/06/2017] , Billno-CHM005192017100037",1,17816,0,0,17816
 , ,"[TRVch# 5 Dt:14/09/2017] , Billno-CHM005192017100103",1,1500,0,0,1500
 , ,"[TRVch# 57 Dt:31/03/2018] , Billno-CHM005192017100358",1,16950,0,0,16950
 , ,"[TRVch# 6 Dt:03/01/2018] , Billno-CHM005192017100202",1,4000,0,0,4000
 , ,"[TRVch# 6 Dt:03/11/2017] , Billno-CHM005192017100152",1,3343,0,0,3343
 , ,"[TRVch# 6 Dt:14/09/2017] , Billno-CHM005192017100102",1,1327,0,0,1327
 , ,"[TRVch# 6 Dt:18/07/2018] , Billno-CHM005192018100069",1,15608,0,0,15608
 , ,"[TRVch# 6 Dt:18/12/2017] , Billno-CHM005192017100174",1,654,0,0,654
 , ,"[TRVch# 7 Dt:16/05/2017] , Billno-CHM005192017100008",1,2248,0,0,2248
 , ,"[TRVch# 7 Dt:16/06/2017] , Billno-CHM005192017100049",1,26844,0,0,26844
 , ,"[TRVch# 7 Dt:18/07/2017] , Billno-CHM005192017100076",1,912,0,0,912
 , ,"[TRVch# 7 Dt:18/07/2018] , Billno-CHM005192018100068",1,10150,0,0,10150
 , ,"[TRVch# 7 Dt:18/09/2017] , Billno-CHM005192017100108",1,20890,0,0,20890
 , ,"[TRVch# 8 Dt:02/06/2018] , Billno-CHM005192018100034",1,650,0,0,650
 , ,"[TRVch# 8 Dt:09/05/2018] , Billno-CHM005192018100023",1,1500,0,0,1500
 , ,"[TRVch# 8 Dt:16/05/2017] , Billno-CHM005192017100009",1,2000,0,0,2000
 , ,"[TRVch# 8 Dt:16/06/2017] , Billno-CHM005192017100048",1,6458,0,0,6458
 , ,"[TRVch# 8 Dt:18/07/2017] , Billno-CHM005192017100077",1,1003,0,0,1003
 , ,"[TRVch# 8 Dt:18/12/2017] , Billno-CHM005192017100195",1,380,0,0,380
 , ,"[TRVch# 9 Dt:08/08/2018] , Billno-CHM005192018100095",1,11191,0,0,11191
 , ,"[TRVch# 9 Dt:10/01/2018] , Billno-CHM005192017100209",1,8908,0,0,8908
 , ,"[TRVch# 9 Dt:21/07/2018] , Billno-CHM005192018100071",1,13500,0,0,13500
 , ,"[TRVch# 9 Dt:21/09/2017] , Billno-CHM005192017100111",1,4363,0,0,4363
 ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,2,3835000,0,0,3835000
 , ,"[TRVch# 10 Dt:18/08/2017] , Billno-CHM005192017100097",1,2925000,0,0,2925000
 , ,"[TRVch# 41 Dt:29/03/2018] , Billno-CHM005192017100344",1,910000,0,0,910000
 ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,6,181850,0,0,181850
 , ,"[TRVch# 13 Dt:26/09/2017] , Billno-CHM005192017100128",1,100575,0,0,100575
 , ,"[TRVch# 14 Dt:14/03/2018] , Billno-CHM005192017100305",1,4500,0,0,4500
 , ,"[TRVch# 15 Dt:26/09/2017] , Billno-CHM005192017100115",1,10500,0,0,10500
 , ,"[TRVch# 22 Dt:28/02/2018] , Billno-CHM005192017100281",1,21100,0,0,21100
 , ,"[TRVch# 36 Dt:28/03/2018] , Billno-CHM005192017100327",1,32575,0,0,32575
 , ,"[TRVch# 45 Dt:29/03/2018] , Billno-CHM005192017100365",1,12600,0,0,12600
 ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,2,450000,0,0,450000
 , ,"[TRVch# 11 Dt:18/08/2017] , Billno-CHM005192017100098",1,375000,0,0,375000
 , ,"[TRVch# 47 Dt:29/03/2018] , Billno-CHM005192017100341",1,75000,0,0,75000
 ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,5,3003600,0,0,3003600
 , ,"[TRVch# 117 Dt:26/09/2017] , Billno-CHM005192017100119",1,682050,0,0,682050
 , ,"[TRVch# 52 Dt:07/07/2017] , Billno-CHM005192017100055",1,682050,0,0,682050
 , ,"[TRVch# 64 Dt:08/06/2018] , Billno-CHM005192018100043",1,753750,0,0,753750
 , ,"[TRVch# 82 Dt:18/12/2017] , Billno-CHM005192017100186",1,682050,0,0,682050
 , ,"[TRVch# 98 Dt:14/03/2018] , Billno-CHM005192017100295",1,203700,0,0,203700
 ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,399675,0,0,399675
 , ,"[TRVch# 138 Dt:22/06/2018] , Billno-CHM005192018100052",1,300000,0,0,300000
 , ,"[TRVch# 26 Dt:05/02/2018] , Billno-CHM005192017100249",1,99675,0,0,99675
 ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,549750,0,0,549750
 , ,"[TRVch# 27 Dt:05/02/2018] , Billno-CHM005192017100248",1,309450,0,0,309450
 , ,"[TRVch# 42 Dt:07/07/2017] , Billno-CHM005192017100065",1,240300,0,0,240300
 ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,261000,0,0,261000
 , ,"[TRVch# 105 Dt:14/03/2018] , Billno-CHM005192017100293",1,173000,0,0,173000
 , ,"[TRVch# 147 Dt:21/02/2018] , Billno-CHM005192017100268",1,88000,0,0,88000
 ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,5,6540000,0,0,6540000
 , ,"[TRVch# 24 Dt:02/06/2018] , Billno-CHM005192018100033",1,1280000,0,0,1280000
 , ,"[TRVch# 26 Dt:04/08/2018] , Billno-CHM005192018100083",1,900000,0,0,900000
 , ,"[TRVch# 51 Dt:06/01/2018] , Billno-CHM005192017100208",1,1740000,0,0,1740000
 , ,"[TRVch# 519 Dt:29/03/2018] , Billno-CHM005192017100357",1,960000,0,0,960000
 , ,"[TRVch# 54 Dt:07/07/2017] , Billno-CHM005192017100069",1,1660000,0,0,1660000
 ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,4,68233200,0,0,68233200
 , ,"[TRVch# 14 Dt:06/04/2018] , Billno-CHM005192018100011",1,17005800,0,0,17005800
 , ,"[TRVch# 53 Dt:07/07/2017] , Billno-CHM005192017100054",1,21370050,0,0,21370050
 , ,"[TRVch# 60 Dt:08/06/2018] , Billno-CHM005192018100049",1,18193500,0,0,18193500
 , ,"[TRVch# 66 Dt:18/12/2017] , Billno-CHM005192017100184",1,11663850,0,0,11663850
 ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,2,1766000,0,0,1766000
 , ,"[TRVch# 42 Dt:09/05/2018] , Billno-CHM005192018100020",1,21000,0,0,21000
 , ,"[TRVch# 496 Dt:28/03/2018] , Billno-CHM005192017100335",1,1745000,0,0,1745000
 ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,9,199387363,0,0,199387363
 , ,"[TRVch# 102 Dt:14/03/2018] , Billno-CHM005192017100297",1,22404450,0,0,22404450
 , ,"[TRVch# 118 Dt:26/09/2017] , Billno-CHM005192017100120",1,16004550,0,0,16004550
 , ,"[TRVch# 145 Dt:28/09/2017] , Billno-CHM005192017100131",1,21370050,0,0,21370050
 , ,"[TRVch# 25 Dt:06/04/2018] , Billno-CHM005192018100012",1,36220663,0,0,36220663
 , ,"[TRVch# 374 Dt:23/03/2018] , Billno-CHM005192017100319",1,25000050,0,0,25000050
 , ,"[TRVch# 50 Dt:07/07/2017] , Billno-CHM005192017100056",1,16004550,0,0,16004550
 , ,"[TRVch# 520 Dt:29/03/2018] , Billno-CHM005192017100338",1,10621800,0,0,10621800
 , ,"[TRVch# 61 Dt:08/06/2018] , Billno-CHM005192018100047",1,33345900,0,0,33345900
 , ,"[TRVch# 68 Dt:18/12/2017] , Billno-CHM005192017100187",1,18415350,0,0,18415350
 ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1030069,0,0,1030069
 , ,"[TRVch# 82 Dt:09/02/2018] , Billno-CHM005192017100257",1,1030069,0,0,1030069
 ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,10,107640150,0,0,107640150
 , ,"[TRVch# 103 Dt:14/03/2018] , Billno-CHM005192017100298",1,17587950,0,0,17587950
 , ,"[TRVch# 115 Dt:26/09/2017] , Billno-CHM005192017100121",1,11644650,0,0,11644650
 , ,"[TRVch# 143 Dt:28/09/2017] , Billno-CHM005192017100133",1,4151700,0,0,4151700
 , ,"[TRVch# 144 Dt:28/09/2017] , Billno-CHM005192017100132",1,3839100,0,0,3839100
 , ,"[TRVch# 24 Dt:06/04/2018] , Billno-CHM005192018100003",1,13613100,0,0,13613100
 , ,"[TRVch# 465 Dt:27/03/2018] , Billno-CHM005192017100320",1,2998800,0,0,2998800
 , ,"[TRVch# 51 Dt:07/07/2017] , Billno-CHM005192017100057",1,11644650,0,0,11644650
 , ,"[TRVch# 58 Dt:08/06/2018] , Billno-CHM005192018100044",1,17728650,0,0,17728650
 , ,"[TRVch# 69 Dt:18/12/2017] , Billno-CHM005192017100188",1,11644650,0,0,11644650
 , ,"[TRVch# 99 Dt:14/03/2018] , Billno-CHM005192017100306",1,12786900,0,0,12786900
 ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,603000,0,0,603000
 , ,"[TRVch# 498 Dt:28/03/2018] , Billno-CHM005192017100350",1,603000,0,0,603000
 ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,4,15339150,0,0,15339150
 , ,"[TRVch# 23 Dt:06/04/2018] , Billno-CHM005192018100001",1,3763200,0,0,3763200
 , ,"[TRVch# 63 Dt:08/06/2018] , Billno-CHM005192018100042",1,4146600,0,0,4146600
 , ,"[TRVch# 67 Dt:18/12/2017] , Billno-CHM005192017100185",1,3839100,0,0,3839100
 , ,"[TRVch# 96 Dt:14/03/2018] , Billno-CHM005192017100296",1,3590250,0,0,3590250
 ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,1,238700,0,0,238700
 , ,"[TRVch# 503 Dt:28/03/2018] , Billno-CHM005192017100336",1,238700,0,0,238700
 ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,3,659100,0,0,659100
 , ,"[TRVch# 116 Dt:26/09/2017] , Billno-CHM005192017100118",1,112500,0,0,112500
 , ,"[TRVch# 144 Dt:27/06/2018] , Billno-CHM005192018100053",1,429000,0,0,429000
 , ,"[TRVch# 22 Dt:06/04/2018] , Billno-CHM005192018100002",1,117600,0,0,117600
 ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,1,4000,0,0,4000
 , ,"[TRVch# 495 Dt:28/03/2018] , Billno-CHM005192017100337",1,4000,0,0,4000
 ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,9,34361100,0,0,34361100
