,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1547 Dt:31/05/2017] , Billno-KLU022042017100001",1,16875,16875,0,0
10, , ,"[TRVch# 1548 Dt:31/05/2017] , Billno-KLU022042017100002",1,21896,0,2191,19705
11, , ,"[TRVch# 441 Dt:08/05/2017] , Billno-KLU02204042017-001",1,167655,56000,6892,104763
12, , ,"[TRVch# 442 Dt:08/05/2017] , Billno-KLU02204042017-002",1,231999,0,21485,210514
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,101708,0,0,101708
14, , ,"[TRVch# 443 Dt:08/05/2017] , Billno-KLU02204042017-003",1,101708,0,0,101708
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
16, , ,"[TRVch# 1577 Dt:31/05/2017] , Billno-KLU022042017100022",1,27180,0,0,27180
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,961996,247758,56558,657680
18, , ,"[TRVch# 1549 Dt:31/05/2017] , Billno-KLU022042017100003",1,36842,36842,0,0
19, , ,"[TRVch# 1550 Dt:31/05/2017] , Billno-KLU022042017100004",1,32166,0,2968,29198
20, , ,"[TRVch# 1551 Dt:31/05/2017] , Billno-KLU022042017100005",1,7830,0,792,7038
21, , ,"[TRVch# 1552 Dt:31/05/2017] , Billno-KLU022042017100006",1,7560,7560,0,0
22, , ,"[TRVch# 1553 Dt:31/05/2017] , Billno-KLU022042017100007",1,1932,0,0,1932
23, , ,"[TRVch# 1554 Dt:31/05/2017] , Billno-KLU022042017100008",1,27714,0,2666,25048
24, , ,"[TRVch# 444 Dt:08/05/2017] , Billno-KLU02204042017-004",1,66870,30000,4060,32810
25, , ,"[TRVch# 445 Dt:08/05/2017] , Billno-KLU02204042017-005",1,407649,173356,7270,227023
26, , ,"[TRVch# 446 Dt:08/05/2017] , Billno-KLU02204042017-006",1,301075,0,31810,269265
27, , ,"[TRVch# 447 Dt:08/05/2017] , Billno-KLU02204042017-007",1,72358,0,6992,65366
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
29, , ,"[TRVch# 1578 Dt:31/05/2017] , Billno-KLU022042017100023",1,1900,0,0,1900
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13316,0,0,13316
31, , ,"[TRVch# 1560 Dt:31/05/2017] , Billno-KLU022042017100015",1,6658,0,0,6658
32, , ,"[TRVch# 1561 Dt:31/05/2017] , Billno-KLU022042017100016",1,6658,0,0,6658
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2347,0,0,2347
34, , ,"[TRVch# 1559 Dt:31/05/2017] , Billno-KLU022042017100018",1,2347,0,0,2347
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19529,0,0,19529
36, , ,"[TRVch# 194 Dt:31/05/2017] , Billno-KLU022042017100017",1,1074,0,0,1074
37, , ,"[TRVch# 205 Dt:31/05/2017] , Billno-KLU022042017100024",1,18455,0,0,18455
0,Grand Total, , ,13,2343994,300356,83355,1960283
1,KLU02-204-GSSS KUNGASH,Total, ,13,2343994,300356,83355,1960283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 299 Dt:30/06/2017] , Billno-KLU022042017100036",1,650000,0,0,650000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33527,0,0,33527
5, , ,"[TRVch# 32 Dt:30/06/2017] , Billno-KLU022042017100011",1,33527,0,0,33527
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,399654,56000,28377,315277
7, , ,"[TRVch# 462 Dt:07/06/2017] , Billno-KLU02204052017-001",1,167655,56000,6892,104763
8, , ,"[TRVch# 463 Dt:07/06/2017] , Billno-KLU02204052017-002",1,231999,0,21485,210514
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,101708,0,0,101708
10, , ,"[TRVch# 464 Dt:07/06/2017] , Billno-KLU02204052017-003",1,101708,0,0,101708
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
12, , ,"[TRVch# 1119 Dt:30/06/2017] , Billno-KLU022042017100035",1,27180,0,0,27180
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,900613,244356,54978,601279
14, , ,"[TRVch# 465 Dt:07/06/2017] , Billno-KLU02204052017-004",1,143552,60000,10920,72632
15, , ,"[TRVch# 466 Dt:07/06/2017] , Billno-KLU02204052017-005",1,407649,184356,7270,216023
16, , ,"[TRVch# 467 Dt:07/06/2017] , Billno-KLU02204052017-006",1,343343,0,36783,306560
17, , ,"[TRVch# 912 Dt:17/06/2017] , Billno-KLU022042017100031",1,6069,0,5,6064
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 1120 Dt:30/06/2017] , Billno-KLU022042017100037",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3552,0,0,3552
21, , ,"[TRVch# 911 Dt:17/06/2017] , Billno-KLU022042017100028",1,3552,0,0,3552
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,225860,0,0,225860
23, , ,"[TRVch# 63 Dt:17/06/2017] , Billno-KLU022042017100030",1,225860,0,0,225860
0,Grand Total, , ,11,1398113,270356,78130,1049627
1,KLU02-204-GSSS KUNGASH,Total, ,11,1398113,270356,78130,1049627
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,363466,56000,22977,284489
3, , ,"[TRVch# 436 Dt:07/07/2017] , Billno-KLU02204062017-001",1,182530,56000,6901,119629
4, , ,"[TRVch# 437 Dt:07/07/2017] , Billno-KLU02204062017-002",1,180936,0,16076,164860
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16087,0,0,16087
6, , ,"[TRVch# 1024 Dt:31/07/2017] , Billno-KLU022042017100044",1,14987,0,0,14987
7, , ,"[TRVch# 1027 Dt:31/07/2017] , Billno-KLU022042017100048",1,1100,0,0,1100
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,101708,0,0,101708
9, , ,"[TRVch# 438 Dt:07/07/2017] , Billno-KLU02204062017-003",1,101708,0,0,101708
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
11, , ,"[TRVch# 1025 Dt:31/07/2017] , Billno-KLU022042017100046",1,31800,0,0,31800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,883152,214356,55153,613643
13, , ,"[TRVch# 1023 Dt:31/07/2017] , Billno-KLU022042017100045",1,32745,0,9,32736
14, , ,"[TRVch# 439 Dt:07/07/2017] , Billno-KLU02204062017-004",1,143552,60000,10920,72632
15, , ,"[TRVch# 440 Dt:07/07/2017] , Billno-KLU02204062017-005",1,343974,154356,10240,179378
16, , ,"[TRVch# 441 Dt:07/07/2017] , Billno-KLU02204062017-006",1,362881,0,33984,328897
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 1026 Dt:31/07/2017] , Billno-KLU022042017100047",1,1900,0,0,1900
0,Grand Total, , ,15,1522489,240356,74838,1207295
1,KLU02-204-GSSS KUNGASH,Total, ,15,1522489,240356,74838,1207295
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-KLU022042017100050",1,200000,0,0,200000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,3356,0,0,3356
5, , ,"[TRVch# 31 Dt:31/08/2017] , Billno-KLU022042017100064",1,3356,0,0,3356
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,372217,56000,23039,293178
7, , ,"[TRVch# 291 Dt:05/08/2017] , Billno-KLU02204072017-001",1,185632,56000,6901,122731
8, , ,"[TRVch# 292 Dt:05/08/2017] , Billno-KLU02204072017-002",1,181570,0,16138,165432
9, , ,"[TRVch# 940 Dt:31/08/2017] , Billno-KLU022042017100063",1,5015,0,0,5015
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1784,0,0,1784
11, , ,"[TRVch# 949 Dt:31/08/2017] , Billno-KLU022042017100059",1,1084,0,0,1084
12, , ,"[TRVch# 950 Dt:31/08/2017] , Billno-KLU022042017100060",1,700,0,0,700
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1322,0,0,1322
14, , ,"[TRVch# 417 Dt:05/08/2017] , Billno-KLU022042017100049",1,1322,0,0,1322
15, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,101708,0,0,101708
16, , ,"[TRVch# 293 Dt:05/08/2017] , Billno-KLU02204072017-003",1,101708,0,0,101708
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
18, , ,"[TRVch# 939 Dt:31/08/2017] , Billno-KLU022042017100062",1,31800,0,0,31800
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,805902,184356,51799,569747
20, , ,"[TRVch# 294 Dt:05/08/2017] , Billno-KLU02204072017-004",1,66870,30000,4060,32810
21, , ,"[TRVch# 295 Dt:05/08/2017] , Billno-KLU02204072017-005",1,377159,154356,13354,209449
22, , ,"[TRVch# 381 Dt:05/08/2017] , Billno-KLU02204072017-006",1,361873,0,34385,327488
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 938 Dt:31/08/2017] , Billno-KLU022042017100061",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
26, , ,"[TRVch# 951 Dt:31/08/2017] , Billno-KLU022042017100065",1,2500,0,0,2500
0,Grand Total, , ,10,1569032,220346,72419,1276267
1,KLU02-204-GSSS KUNGASH,Total, ,10,1569032,220346,72419,1276267
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374996,56000,23188,295808
3, , ,"[TRVch# 297 Dt:05/09/2017] , Billno-KLU02204082017-001",1,188925,56000,6901,126024
4, , ,"[TRVch# 298 Dt:05/09/2017] , Billno-KLU02204082017-002",1,186071,0,16287,169784
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,101708,0,0,101708
6, , ,"[TRVch# 299 Dt:05/09/2017] , Billno-KLU02204082017-003",1,101708,0,0,101708
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 966 Dt:26/09/2017] , Billno-KLU022042017100071",1,31800,0,0,31800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,774156,164346,49231,560579
10, , ,"[TRVch# 300 Dt:05/09/2017] , Billno-KLU02204082017-005",1,332756,134346,10294,188116
11, , ,"[TRVch# 301 Dt:05/09/2017] , Billno-KLU02204082017-006",1,373410,0,34877,338533
12, , ,"[TRVch# 385 Dt:05/09/2017] , Billno-KLU02204082017-004",1,67990,30000,4060,33930
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 965 Dt:26/09/2017] , Billno-KLU022042017100072",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,272,0,0,272
16, , ,"[TRVch# 1045 Dt:29/09/2017] , Billno-KLU022042017100077",1,272,0,0,272
17, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,284200,0,0,284200
18, , ,"[TRVch# 1 Dt:29/09/2017] , Billno-KLU022042017100080",1,284200,0,0,284200
0,Grand Total, , ,9,1420548,219160,76156,1125232
1,KLU02-204-GSSS KUNGASH,Total, ,9,1420548,219160,76156,1125232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 241 Dt:31/10/2017] , Billno-KLU022042017100084",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,380814,56000,23461,301353
5, , ,"[TRVch# 521 Dt:09/10/2017] , Billno-KLU02204092017-001",1,192018,56000,6901,129117
6, , ,"[TRVch# 522 Dt:09/10/2017] , Billno-KLU02204092017-002",1,188796,0,16560,172236
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,101708,0,0,101708
8, , ,"[TRVch# 523 Dt:09/10/2017] , Billno-KLU02204092017-003",1,101708,0,0,101708
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,802706,163160,52695,586851
10, , ,"[TRVch# 524 Dt:09/10/2017] , Billno-KLU02204092017-004",1,69110,30000,4060,35050
11, , ,"[TRVch# 525 Dt:09/10/2017] , Billno-KLU02204092017-005",1,336972,133160,10348,193464
12, , ,"[TRVch# 526 Dt:09/10/2017] , Billno-KLU02204092017-006",1,396624,0,38287,358337
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1416 Dt:31/10/2017] , Billno-KLU022042017100081",1,1900,0,0,1900
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
16, , ,"[TRVch# 1415 Dt:31/10/2017] , Billno-KLU022042017100082",1,33420,0,0,33420
0,Grand Total, , ,21,2184740,317978,93291,1773471
1,KLU02-204-GSSS KUNGASH,Total, ,21,2184740,317978,93291,1773471
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 206 Dt:27/11/2017] , Billno-KLU022042017100094",1,100000,0,0,100000
4, , ,"[TRVch# 207 Dt:27/11/2017] , Billno-KLU022042017100099",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,547132,81043,25615,440474
6, , ,"[TRVch# 471 Dt:06/11/2017] , Billno-KLU02204102017-001",1,192018,60943,6901,124174
7, , ,"[TRVch# 472 Dt:06/11/2017] , Billno-KLU02204102017-002",1,311922,0,16560,295362
8, , ,"[TRVch# 979 Dt:27/11/2017] , Billno-KLU022042017100088",1,21472,0,2154,19318
9, , ,"[TRVch# 980 Dt:27/11/2017] , Billno-KLU022042017100087",1,21720,20100,0,1620
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15616,0,0,15616
11, , ,"[TRVch# 997 Dt:27/11/2017] , Billno-KLU022042017100101",1,15616,0,0,15616
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16170,0,0,16170
13, , ,"[TRVch# 982 Dt:27/11/2017] , Billno-KLU022042017100019",1,16170,0,0,16170
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
15, , ,"[TRVch# 976 Dt:27/11/2017] , Billno-KLU022042017100092",1,33420,0,0,33420
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1121633,236935,67676,817022
17, , ,"[TRVch# 470 Dt:06/11/2017] , Billno-KLU02204102017-005",1,419196,0,38346,380850
18, , ,"[TRVch# 473 Dt:06/11/2017] , Billno-KLU02204102017-003",1,153066,65000,9120,78946
19, , ,"[TRVch# 474 Dt:06/11/2017] , Billno-KLU02204102017-004",1,335615,133160,15435,187020
20, , ,"[TRVch# 977 Dt:27/11/2017] , Billno-KLU022042017100091",1,45555,0,4559,40996
21, , ,"[TRVch# 978 Dt:27/11/2017] , Billno-KLU022042017100090",1,31303,29143,216,1944
22, , ,"[TRVch# 991 Dt:27/11/2017] , Billno-KLU022042017100070",1,7173,0,0,7173
23, , ,"[TRVch# 992 Dt:27/11/2017] , Billno-KLU022042017100093",1,9632,9632,0,0
24, , ,"[TRVch# 993 Dt:27/11/2017] , Billno-KLU022042017100095",1,48254,0,0,48254
25, , ,"[TRVch# 994 Dt:27/11/2017] , Billno-KLU022042017100096",1,1836,0,0,1836
26, , ,"[TRVch# 996 Dt:27/11/2017] , Billno-KLU022042017100100",1,17081,0,0,17081
27, , ,"[TRVch# 998 Dt:27/11/2017] , Billno-KLU022042017100098",1,52922,0,0,52922
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,769,0,0,769
29, , ,"[TRVch# 981 Dt:27/11/2017] , Billno-KLU022042017100085",1,769,0,0,769
0,Grand Total, , ,8,1695458,259103,93891,1342464
1,KLU02-204-GSSS KUNGASH,Total, ,8,1695458,259103,93891,1342464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 212 Dt:30/12/2017] , Billno-KLU022042017100111",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515722,60943,28060,426719
5, , ,"[TRVch# 297 Dt:05/12/2017] , Billno-KLU02204112017-001",1,192018,60943,10380,120695
6, , ,"[TRVch# 298 Dt:05/12/2017] , Billno-KLU02204112017-002",1,323704,0,17680,306024
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
8, , ,"[TRVch# 811 Dt:19/12/2017] , Billno-KLU022042017100108",1,33420,0,0,33420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,946316,198160,65831,682325
10, , ,"[TRVch# 299 Dt:05/12/2017] , Billno-KLU02204112017-003",1,153066,65000,9280,78786
11, , ,"[TRVch# 300 Dt:05/12/2017] , Billno-KLU02204112017-004",1,339128,133160,16075,189893
12, , ,"[TRVch# 301 Dt:05/12/2017] , Billno-KLU02204112017-005",1,438943,0,40471,398472
13, , ,"[TRVch# 810 Dt:19/12/2017] , Billno-KLU022042017100107",1,15179,0,5,15174
0,Grand Total, , ,12,1520785,259103,94005,1167677
1,KLU02-204-GSSS KUNGASH,Total, ,12,1520785,259103,94005,1167677
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,517281,60943,26730,429608
3, , ,"[TRVch# 468 Dt:09/01/2018] , Billno-KLU02204122017-001",1,192018,60943,10060,121015
4, , ,"[TRVch# 469 Dt:09/01/2018] , Billno-KLU02204122017-002",1,325263,0,16670,308593
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15001,0,0,15001
6, , ,"[TRVch# 564 Dt:09/01/2018] , Billno-KLU022042017100109",1,15001,0,0,15001
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
8, , ,"[TRVch# 970 Dt:30/01/2018] , Billno-KLU022042017100113",1,33420,0,0,33420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,937542,198160,67275,672107
10, , ,"[TRVch# 470 Dt:09/01/2018] , Billno-KLU02204122017-003",1,155422,65000,9120,81302
11, , ,"[TRVch# 471 Dt:09/01/2018] , Billno-KLU02204122017-004",1,339128,133160,18435,187533
12, , ,"[TRVch# 472 Dt:09/01/2018] , Billno-KLU02204122017-005",1,442782,0,39720,403062
13, , ,"[TRVch# 972 Dt:30/01/2018] , Billno-KLU022042017100115",1,210,0,0,210
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5700,0,0,5700
15, , ,"[TRVch# 971 Dt:30/01/2018] , Billno-KLU022042017100114",1,5700,0,0,5700
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5060,0,0,5060
17, , ,"[TRVch# 969 Dt:30/01/2018] , Billno-KLU022042017100029",1,5060,0,0,5060
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1640,0,0,1640
19, , ,"[TRVch# 565 Dt:09/01/2018] , Billno-KLU022042017100112",1,1640,0,0,1640
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5141,0,0,5141
21, , ,"[TRVch# 200 Dt:30/01/2018] , Billno-KLU022042017100020",1,5141,0,0,5141
0,Grand Total, , ,17,2066827,280896,119237,1666694
1,KLU02-204-GSSS KUNGASH,Total, ,17,2066827,280896,119237,1666694
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-KLU022042017100128",1,200000,0,0,200000
4, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-KLU022042017100129",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,550124,72427,38484,439213
6, , ,"[TRVch# 1265 Dt:23/02/2018] , Billno-KLU022042017100117",1,13914,11484,246,2184
7, , ,"[TRVch# 1266 Dt:23/02/2018] , Billno-KLU022042017100118",1,12258,0,1229,11029
8, , ,"[TRVch# 582 Dt:07/02/2018] , Billno-KLU02204012018-001",1,194337,60943,10101,123293
9, , ,"[TRVch# 583 Dt:07/02/2018] , Billno-KLU02204012018-002",1,329615,0,26908,302707
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,204300,0,0,204300
11, , ,"[TRVch# 1270 Dt:23/02/2018] , Billno-KLU022042017100123",1,33420,0,0,33420
12, , ,"[TRVch# 1274 Dt:23/02/2018] , Billno-KLU022042017100127",1,170880,0,0,170880
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1010503,208469,80753,721281
14, , ,"[TRVch# 1267 Dt:23/02/2018] , Billno-KLU022042017100119",1,11058,11058,0,0
15, , ,"[TRVch# 1268 Dt:23/02/2018] , Billno-KLU022042017100121",1,28306,0,2730,25576
16, , ,"[TRVch# 1271 Dt:23/02/2018] , Billno-KLU022042017100124",1,19957,14251,246,5460
17, , ,"[TRVch# 1272 Dt:23/02/2018] , Billno-KLU022042017100125",1,2594,0,223,2371
18, , ,"[TRVch# 1273 Dt:23/02/2018] , Billno-KLU022042017100126",1,828,0,0,828
19, , ,"[TRVch# 584 Dt:07/02/2018] , Billno-KLU02204012018-003",1,159626,65000,15120,79506
20, , ,"[TRVch# 585 Dt:07/02/2018] , Billno-KLU02204012018-004",1,342982,118160,22476,202346
21, , ,"[TRVch# 586 Dt:07/02/2018] , Billno-KLU02204012018-005",1,445152,0,39958,405194
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 1269 Dt:23/02/2018] , Billno-KLU022042017100122",1,1900,0,0,1900
0,Grand Total, , ,13,2309325,480725,362035,1466565
1,KLU02-204-GSSS KUNGASH,Total, ,13,2309325,480725,362035,1466565
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,536369,60943,97228,378198
3, , ,"[TRVch# 318 Dt:06/03/2018] , Billno-KLU02204022018-001",1,200522,60943,46492,93087
4, , ,"[TRVch# 319 Dt:06/03/2018] , Billno-KLU02204022018-002",1,335847,0,50736,285111
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6400,0,0,6400
6, , ,"[TRVch# 2730 Dt:31/03/2018] , Billno-KLU022042017100105",1,6400,0,0,6400
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,102216,0,0,102216
8, , ,"[TRVch# 1517 Dt:19/03/2018] , Billno-KLU022042017100132",1,34230,0,0,34230
9, , ,"[TRVch# 1518 Dt:19/03/2018] , Billno-KLU022042017100133",1,67986,0,0,67986
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1539307,419782,264807,854718
11, , ,"[TRVch# 1520 Dt:19/03/2018] , Billno-KLU022042017100135",1,121768,121768,0,0
12, , ,"[TRVch# 1521 Dt:19/03/2018] , Billno-KLU022042017100136",1,193008,154854,0,38154
13, , ,"[TRVch# 1522 Dt:19/03/2018] , Billno-KLU022042017100137",1,283342,0,0,283342
14, , ,"[TRVch# 320 Dt:06/03/2018] , Billno-KLU02204022018-003",1,164752,65000,75551,24201
15, , ,"[TRVch# 321 Dt:06/03/2018] , Billno-KLU02204022018-004",1,315458,78160,88220,149078
16, , ,"[TRVch# 322 Dt:06/03/2018] , Billno-KLU02204022018-005",1,460979,0,101036,359943
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 1519 Dt:19/03/2018] , Billno-KLU022042017100134",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,123133,0,0,123133
20, , ,"[TRVch# 1523 Dt:19/03/2018] , Billno-KLU022042017100043",1,123133,0,0,123133
0,Grand Total, , ,5,1477558,244103,69289,1164166
1,KLU02-204-GSSS KUNGASH,Total, ,5,1477558,244103,69289,1164166
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515905,60943,22216,432746
3, , ,"[TRVch# 265 Dt:05/04/2018] , Billno-KLU02204032018-001",1,200522,60943,7601,131978
4, , ,"[TRVch# 266 Dt:05/04/2018] , Billno-KLU02204032018-002",1,315383,0,14615,300768
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,961653,183160,47073,731420
6, , ,"[TRVch# 267 Dt:05/04/2018] , Billno-KLU02204032018-003",1,164752,65000,120,99632
7, , ,"[TRVch# 268 Dt:05/04/2018] , Billno-KLU02204032018-004",1,335922,118160,10274,207488
8, , ,"[TRVch# 269 Dt:05/04/2018] , Billno-KLU02204032018-005",1,460979,0,36679,424300
0,Grand Total, , ,23,3239607,354227,104332,2781048
