,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 454 Dt:08/06/2017] , Billno-KNG022392017100012",1,18331,18331,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,760511,348028,40909,371574
8, , ,"[TRVch# 351 Dt:08/06/2017] , Billno-KNG02239052017-003",1,81729,42000,7120,32609
9, , ,"[TRVch# 352 Dt:08/06/2017] , Billno-KNG02239052017-004",1,461393,221000,20912,219481
10, , ,"[TRVch# 353 Dt:08/06/2017] , Billno-KNG02239052017-005",1,115272,0,11168,104104
11, , ,"[TRVch# 450 Dt:08/06/2017] , Billno-KNG022392017100016",1,17089,0,1709,15380
12, , ,"[TRVch# 451 Dt:08/06/2017] , Billno-KNG022392017100015",1,71701,71701,0,0
13, , ,"[TRVch# 452 Dt:08/06/2017] , Billno-KNG022392017100014",1,13327,13327,0,0
0,Grand Total, , ,10,969476,350000,46077,573399
1,KNG02-239-GSSS  SEHORPAIN,Total, ,10,969476,350000,46077,573399
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,244680,52000,4587,188093
3, , ,"[TRVch# 2873 Dt:19/07/2017] , Billno-KNG022392017100022",1,14400,0,0,14400
4, , ,"[TRVch# 3511 Dt:31/07/2017] , Billno-KNG022392017100023",1,480,0,0,480
5, , ,"[TRVch# 3512 Dt:31/07/2017] , Billno-KNG022392017100024",1,480,0,0,480
6, , ,"[TRVch# 793 Dt:10/07/2017] , Billno-KNG02239062017-001",1,126631,52000,2760,71871
7, , ,"[TRVch# 794 Dt:10/07/2017] , Billno-KNG02239062017-002",1,102689,0,1827,100862
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,720928,298000,41490,381438
9, , ,"[TRVch# 795 Dt:10/07/2017] , Billno-KNG02239062017-003",1,81729,42000,7120,32609
10, , ,"[TRVch# 796 Dt:10/07/2017] , Billno-KNG02239062017-004",1,521577,256000,22972,242605
11, , ,"[TRVch# 797 Dt:10/07/2017] , Billno-KNG02239062017-005",1,117622,0,11398,106224
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,670,0,0,670
13, , ,"[TRVch# 2872 Dt:19/07/2017] , Billno-KNG022392017100018",1,670,0,0,670
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3198,0,0,3198
15, , ,"[TRVch# 868 Dt:10/07/2017] , Billno-KNG022392017100020",1,3198,0,0,3198
0,Grand Total, , ,9,1045274,323000,48887,673387
1,KNG02-239-GSSS  SEHORPAIN,Total, ,9,1045274,323000,48887,673387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 718 Dt:21/08/2017] , Billno-KNG022392017100027",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214070,25000,6933,182137
5, , ,"[TRVch# 851 Dt:08/08/2017] , Billno-KNG02239072017-001",1,71739,25000,1230,45509
6, , ,"[TRVch# 852 Dt:08/08/2017] , Billno-KNG02239072017-002",1,142331,0,5703,136628
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,728182,298000,41954,388228
8, , ,"[TRVch# 2777 Dt:21/08/2017] , Billno-KNG022392017100026",1,768,0,0,768
9, , ,"[TRVch# 853 Dt:08/08/2017] , Billno-KNG02239072017-003",1,81729,42000,7120,32609
10, , ,"[TRVch# 854 Dt:08/08/2017] , Billno-KNG02239072017-004",1,523316,256000,22972,244344
11, , ,"[TRVch# 855 Dt:08/08/2017] , Billno-KNG02239072017-005",1,122369,0,11862,110507
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,629,0,0,629
13, , ,"[TRVch# 2776 Dt:21/08/2017] , Billno-KNG022392017100025",1,629,0,0,629
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2393,0,0,2393
15, , ,"[TRVch# 3176 Dt:31/08/2017] , Billno-KNG022392017100028",1,2393,0,0,2393
0,Grand Total, , ,15,884588,323000,42979,518609
1,KNG02-239-GSSS  SEHORPAIN,Total, ,15,884588,323000,42979,518609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,216805,25000,6933,184872
3, , ,"[TRVch# 786 Dt:08/09/2017] , Billno-KNG02239082017-001",1,72685,25000,1230,46455
4, , ,"[TRVch# 787 Dt:08/09/2017] , Billno-KNG02239082017-002",1,143920,0,5703,138217
5, , ,"[TRVch# 877 Dt:08/09/2017] , Billno-KNG022392017100039",1,100,0,0,100
6, , ,"[TRVch# 878 Dt:08/09/2017] , Billno-KNG022392017100038",1,100,0,0,100
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,666159,298000,36046,332113
8, , ,"[TRVch# 3102 Dt:21/09/2017] , Billno-KNG022392017100036",1,100,0,0,100
9, , ,"[TRVch# 788 Dt:08/09/2017] , Billno-KNG02239082017-003",1,85563,42000,7120,36443
10, , ,"[TRVch# 789 Dt:08/09/2017] , Billno-KNG02239082017-004",1,518468,256000,22972,239496
11, , ,"[TRVch# 790 Dt:08/09/2017] , Billno-KNG02239082017-005",1,61428,0,5954,55474
12, , ,"[TRVch# 879 Dt:08/09/2017] , Billno-KNG022392017100037",1,100,0,0,100
13, , ,"[TRVch# 880 Dt:08/09/2017] , Billno-KNG022392017100033",1,100,0,0,100
14, , ,"[TRVch# 892 Dt:08/09/2017] , Billno-KNG022392017100030",1,100,0,0,100
15, , ,"[TRVch# 893 Dt:08/09/2017] , Billno-KNG022392017100031",1,100,0,0,100
16, , ,"[TRVch# 894 Dt:08/09/2017] , Billno-KNG022392017100032",1,100,0,0,100
17, , ,"[TRVch# 943 Dt:08/09/2017] , Billno-KNG022392017100034",1,100,0,0,100
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1624,0,0,1624
19, , ,"[TRVch# 891 Dt:08/09/2017] , Billno-KNG022392017100029",1,1624,0,0,1624
0,Grand Total, , ,15,1034883,419686,50590,564607
1,KNG02-239-GSSS  SEHORPAIN,Total, ,15,1034883,419686,50590,564607
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,270083,35116,7785,227182
3, , ,"[TRVch# 1740 Dt:07/10/2017] , Billno-KNG02239092017-001",1,65216,28000,1230,35986
4, , ,"[TRVch# 1741 Dt:07/10/2017] , Billno-KNG02239092017-002",1,162059,0,5802,156257
5, , ,"[TRVch# 3596 Dt:21/10/2017] , Billno-KNG022392017100040",1,7116,7116,0,0
6, , ,"[TRVch# 3597 Dt:21/10/2017] , Billno-KNG022392017100048",1,15811,0,9,15802
7, , ,"[TRVch# 3598 Dt:21/10/2017] , Billno-KNG022392017100047",1,3214,0,0,3214
8, , ,"[TRVch# 3602 Dt:21/10/2017] , Billno-KNG022392017100041",1,11897,0,744,11153
9, , ,"[TRVch# 5084 Dt:31/10/2017] , Billno-KNG022392017100052",1,4770,0,0,4770
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,763096,384570,42805,335721
11, , ,"[TRVch# 1742 Dt:07/10/2017] , Billno-KNG02239092017-003",1,86977,45000,8120,33857
12, , ,"[TRVch# 1743 Dt:07/10/2017] , Billno-KNG02239092017-004",1,527001,261000,27972,238029
13, , ,"[TRVch# 1744 Dt:07/10/2017] , Billno-KNG02239092017-005",1,62279,0,6040,56239
14, , ,"[TRVch# 3599 Dt:21/10/2017] , Billno-KNG022392017100044",1,6658,0,668,5990
15, , ,"[TRVch# 3600 Dt:21/10/2017] , Billno-KNG022392017100043",1,67552,67552,0,0
16, , ,"[TRVch# 3601 Dt:21/10/2017] , Billno-KNG022392017100042",1,11018,11018,0,0
17, , ,"[TRVch# 5085 Dt:31/10/2017] , Billno-KNG022392017100053",1,1611,0,5,1606
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1704,0,0,1704
19, , ,"[TRVch# 4360 Dt:30/10/2017] , Billno-KNG022392017100051",1,1704,0,0,1704
0,Grand Total, , ,8,1131249,362500,52294,716455
1,KNG02-239-GSSS  SEHORPAIN,Total, ,8,1131249,362500,52294,716455
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG022392017100054",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269091,28000,7097,233994
5, , ,"[TRVch# 349 Dt:07/11/2017] , Billno-KNG02239102017-001",1,105436,28000,1239,76197
6, , ,"[TRVch# 350 Dt:07/11/2017] , Billno-KNG02239102017-002",1,163655,0,5858,157797
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,795613,334500,45197,415916
8, , ,"[TRVch# 3368 Dt:21/11/2017] , Billno-KNG022392017100055",1,558,0,0,558
9, , ,"[TRVch# 351 Dt:07/11/2017] , Billno-KNG02239102017-003",1,86977,45000,8120,33857
10, , ,"[TRVch# 352 Dt:07/11/2017] , Billno-KNG02239102017-004",1,630130,289500,31032,309598
11, , ,"[TRVch# 353 Dt:07/11/2017] , Billno-KNG02239102017-005",1,77948,0,6045,71903
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6545,0,0,6545
13, , ,"[TRVch# 3367 Dt:21/11/2017] , Billno-KNG022392017100019",1,6545,0,0,6545
0,Grand Total, , ,6,1067739,362500,54294,650945
1,KNG02-239-GSSS  SEHORPAIN,Total, ,6,1067739,362500,54294,650945
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269313,28000,7897,233416
3, , ,"[TRVch# 350 Dt:06/12/2017] , Billno-KNG02239112017-001",1,105436,28000,1479,75957
4, , ,"[TRVch# 351 Dt:06/12/2017] , Billno-KNG02239112017-002",1,163877,0,6418,157459
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,797868,334500,46397,416971
6, , ,"[TRVch# 352 Dt:06/12/2017] , Billno-KNG02239112017-003",1,86977,45000,8200,33777
7, , ,"[TRVch# 353 Dt:06/12/2017] , Billno-KNG02239112017-004",1,615672,289500,31832,294340
8, , ,"[TRVch# 354 Dt:06/12/2017] , Billno-KNG02239112017-005",1,95219,0,6365,88854
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,558,0,0,558
10, , ,"[TRVch# 2938 Dt:18/12/2017] , Billno-KNG022392017100057",1,558,0,0,558
0,Grand Total, , ,8,1171789,362500,55644,753645
1,KNG02-239-GSSS  SEHORPAIN,Total, ,8,1171789,362500,55644,753645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 280 Dt:17/01/2018] , Billno-KNG022392017100060",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,303125,28000,10447,264678
5, , ,"[TRVch# 847 Dt:09/01/2018] , Billno-KNG02239122017-001",1,105436,28000,1239,76197
6, , ,"[TRVch# 848 Dt:09/01/2018] , Billno-KNG02239122017-002",1,197689,0,9208,188481
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,765964,334500,45197,386267
8, , ,"[TRVch# 3610 Dt:30/01/2018] , Billno-KNG022392017100062",1,324,0,0,324
9, , ,"[TRVch# 849 Dt:09/01/2018] , Billno-KNG02239122017-003",1,86977,45000,8120,33857
10, , ,"[TRVch# 850 Dt:09/01/2018] , Billno-KNG02239122017-004",1,600044,289500,31032,279512
11, , ,"[TRVch# 851 Dt:09/01/2018] , Billno-KNG02239122017-005",1,78619,0,6045,72574
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2700,0,0,2700
13, , ,"[TRVch# 2950 Dt:17/01/2018] , Billno-KNG022392017100061",1,2700,0,0,2700
0,Grand Total, , ,10,1148981,422462,56907,669612
1,KNG02-239-GSSS  SEHORPAIN,Total, ,10,1148981,422462,56907,669612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,317986,32038,11263,274685
3, , ,"[TRVch# 775 Dt:07/02/2018] , Billno-KNG02239012018-001",1,106514,28000,1239,77275
4, , ,"[TRVch# 777 Dt:07/02/2018] , Billno-KNG02239012018-003",1,199241,0,9325,189916
5, , ,"[TRVch# 901 Dt:07/02/2018] , Billno-KNG022392017100065",1,6978,0,699,6279
6, , ,"[TRVch# 902 Dt:07/02/2018] , Billno-KNG022392017100064",1,5253,4038,0,1215
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,830995,390424,45644,394927
8, , ,"[TRVch# 776 Dt:07/02/2018] , Billno-KNG02239012018-002",1,79444,0,6108,73336
9, , ,"[TRVch# 778 Dt:07/02/2018] , Billno-KNG02239012018-004",1,609180,295500,31032,282648
10, , ,"[TRVch# 779 Dt:07/02/2018] , Billno-KNG02239012018-005",1,88037,45000,8120,34917
11, , ,"[TRVch# 899 Dt:07/02/2018] , Billno-KNG022392017100072",1,6330,6330,0,0
12, , ,"[TRVch# 900 Dt:07/02/2018] , Billno-KNG022392017100066",1,4410,0,384,4026
13, , ,"[TRVch# 903 Dt:07/02/2018] , Billno-KNG022392017100063",1,43594,43594,0,0
0,Grand Total, , ,17,1876341,832192,293026,751123
1,KNG02-239-GSSS  SEHORPAIN,Total, ,17,1876341,832192,293026,751123
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,441536,62919,34395,344222
3, , ,"[TRVch# 5078 Dt:19/03/2018] , Billno-KNG022392017100077",1,63069,0,2465,60604
4, , ,"[TRVch# 5079 Dt:19/03/2018] , Billno-KNG022392017100081",1,48830,34919,9051,4860
5, , ,"[TRVch# 812 Dt:08/03/2018] , Billno-KNG02239022018-001",1,109337,28000,4849,76488
6, , ,"[TRVch# 813 Dt:08/03/2018] , Billno-KNG02239022018-002",1,220300,0,18030,202270
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4588,0,0,4588
8, , ,"[TRVch# 6788 Dt:27/03/2018] , Billno-KNG022392017100058",1,4102,0,0,4102
9, , ,"[TRVch# 6790 Dt:27/03/2018] , Billno-KNG022392017100059",1,486,0,0,486
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
11, , ,"[TRVch# 6892 Dt:27/03/2018] , Billno-KNG022392017100085",1,2100,0,0,2100
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24790,0,0,24790
13, , ,"[TRVch# 9639 Dt:31/03/2018] , Billno-KNG022392017100070",1,24790,0,0,24790
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1386726,769273,258631,358822
15, , ,"[TRVch# 5041 Dt:19/03/2018] , Billno-KNG022392017100080",1,471443,374343,97100,0
16, , ,"[TRVch# 5042 Dt:19/03/2018] , Billno-KNG022392017100082",1,68545,54430,14115,0
17, , ,"[TRVch# 5080 Dt:19/03/2018] , Billno-KNG022392017100074",1,43363,0,2043,41320
18, , ,"[TRVch# 814 Dt:08/03/2018] , Billno-KNG02239022018-003",1,90864,45000,12194,33670
19, , ,"[TRVch# 815 Dt:08/03/2018] , Billno-KNG02239022018-004",1,630868,295500,128071,207297
20, , ,"[TRVch# 816 Dt:08/03/2018] , Billno-KNG02239022018-005",1,81643,0,5108,76535
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1481,0,0,1481
22, , ,"[TRVch# 6789 Dt:27/03/2018] , Billno-KNG022392017100083",1,1481,0,0,1481
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9100,0,0,9100
24, , ,"[TRVch# 6787 Dt:27/03/2018] , Billno-KNG022392017100086",1,9100,0,0,9100
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6020,0,0,6020
26, , ,"[TRVch# 2738 Dt:31/03/2018] , Billno-KNG022392017100091",1,6020,0,0,6020
0,Grand Total, , ,7,1836926,394000,63897,1379029
1,KNG02-239-GSSS  SEHORPAIN,Total, ,7,1836926,394000,63897,1379029
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 572 Dt:20/04/2018] , Billno-KNG022392018100002",1,400000,0,0,400000
4, , ,"[TRVch# 573 Dt:20/04/2018] , Billno-KNG022392018100001",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,331367,28000,14637,288730
6, , ,"[TRVch# 1312 Dt:06/04/2018] , Billno-KNG02239032018-001",1,111063,28000,1539,81524
7, , ,"[TRVch# 1313 Dt:06/04/2018] , Billno-KNG02239032018-002",1,220304,0,13098,207206
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,805559,366000,49260,390299
9, , ,"[TRVch# 1314 Dt:06/04/2018] , Billno-KNG02239032018-003",1,90864,50000,8120,32744
10, , ,"[TRVch# 1315 Dt:06/04/2018] , Billno-KNG02239032018-004",1,633052,316000,35032,282020
11, , ,"[TRVch# 1316 Dt:06/04/2018] , Billno-KNG02239032018-005",1,81643,0,6108,75535
0,Grand Total, , ,9,1646407,394000,68648,1183759
1,KNG02-239-GSSS  SEHORPAIN,Total, ,9,1646407,394000,68648,1183759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 880 Dt:22/05/2018] , Billno-KNG022392018100003",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,338367,28000,17879,292488
5, , ,"[TRVch# 3204 Dt:22/05/2018] , Billno-KNG022392018100007",1,6200,0,0,6200
6, , ,"[TRVch# 3205 Dt:22/05/2018] , Billno-KNG022392018100005",1,800,0,0,800
7, , ,"[TRVch# 322 Dt:05/05/2018] , Billno-KNG02239042018-001",1,111063,28000,4760,78303
8, , ,"[TRVch# 323 Dt:05/05/2018] , Billno-KNG02239042018-002",1,220304,0,13119,207185
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,808040,366000,50769,391271
10, , ,"[TRVch# 3206 Dt:22/05/2018] , Billno-KNG022392018100004",1,475,0,0,475
11, , ,"[TRVch# 324 Dt:05/05/2018] , Billno-KNG02239042018-003",1,90864,50000,8120,32744
12, , ,"[TRVch# 325 Dt:05/05/2018] , Billno-KNG02239042018-004",1,635058,316000,35062,283996
13, , ,"[TRVch# 326 Dt:05/05/2018] , Billno-KNG02239042018-005",1,81643,0,7587,74056
0,Grand Total, , ,6,1136369,354000,71095,711274
1,KNG02-239-GSSS  SEHORPAIN,Total, ,6,1136369,354000,71095,711274
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338367,28000,17879,292488
3, , ,"[TRVch# 632 Dt:08/06/2018] , Billno-KNG02239052018-001",1,111863,28000,4760,79103
4, , ,"[TRVch# 633 Dt:08/06/2018] , Billno-KNG02239052018-002",1,226504,0,13119,213385
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,795448,326000,53216,416232
6, , ,"[TRVch# 634 Dt:08/06/2018] , Billno-KNG02239052018-003",1,90864,50000,8120,32744
7, , ,"[TRVch# 635 Dt:08/06/2018] , Billno-KNG02239052018-004",1,562888,276000,31002,255886
8, , ,"[TRVch# 636 Dt:08/06/2018] , Billno-KNG02239052018-005",1,141696,0,14094,127602
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2554,0,0,2554
10, , ,"[TRVch# 3765 Dt:30/06/2018] , Billno-KNG022392018100016",1,2554,0,0,2554
0,Grand Total, , ,10,1446115,353000,65601,1027514
1,KNG02-239-GSSS  SEHORPAIN,Total, ,10,1446115,353000,65601,1027514
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1292 Dt:31/07/2018] , Billno-KNG022392018100021",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,369996,28000,15427,326569
5, , ,"[TRVch# 1032 Dt:06/07/2018] , Billno-KNG02239062018-001",1,111863,28000,4760,79103
6, , ,"[TRVch# 1033 Dt:06/07/2018] , Billno-KNG02239062018-002",1,252517,0,10667,241850
7, , ,"[TRVch# 3402 Dt:31/07/2018] , Billno-KNG022392018100020",1,5616,0,0,5616
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,786932,325000,50174,411758
9, , ,"[TRVch# 1034 Dt:06/07/2018] , Billno-KNG02239062018-003",1,90864,50000,8120,32744
10, , ,"[TRVch# 1035 Dt:06/07/2018] , Billno-KNG02239062018-004",1,613950,275000,34467,304483
11, , ,"[TRVch# 1036 Dt:06/07/2018] , Billno-KNG02239062018-005",1,82118,0,7587,74531
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,89187,0,0,89187
13, , ,"[TRVch# 609 Dt:31/07/2018] , Billno-KNG022392018100010",1,21890,0,0,21890
14, , ,"[TRVch# 610 Dt:31/07/2018] , Billno-KNG022392018100009",1,12160,0,0,12160
15, , ,"[TRVch# 611 Dt:31/07/2018] , Billno-KNG022392018100018",1,55137,0,0,55137
0,Grand Total, , ,6,1173981,313000,68658,792323
1,KNG02-239-GSSS  SEHORPAIN,Total, ,6,1173981,313000,68658,792323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,401301,28000,15445,357856
3, , ,"[TRVch# 3331 Dt:31/08/2018] , Billno-KNG022392018100023",1,19416,0,9,19407
4, , ,"[TRVch# 854 Dt:07/08/2018] , Billno-KNG02239072018-001",1,111863,28000,4760,79103
5, , ,"[TRVch# 855 Dt:07/08/2018] , Billno-KNG02239072018-002",1,270022,0,10676,259346
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,772680,285000,53213,434467
7, , ,"[TRVch# 856 Dt:07/08/2018] , Billno-KNG02239072018-003",1,90864,50000,8120,32744
8, , ,"[TRVch# 857 Dt:07/08/2018] , Billno-KNG02239072018-004",1,598024,235000,37354,325670
9, , ,"[TRVch# 858 Dt:07/08/2018] , Billno-KNG02239072018-005",1,83792,0,7739,76053
