,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 2406 Dt:09/05/2017] , Billno-KNG102082017100005",1,13853,13853,0,0
15, , ,"[TRVch# 2407 Dt:09/05/2017] , Billno-KNG102082017100006",1,16564,16564,0,0
16, , ,"[TRVch# 2410 Dt:09/05/2017] , Billno-KNG102082017100002",1,56927,0,5693,51234
17, , ,"[TRVch# 3344 Dt:20/05/2017] , Billno-KNG102082017100007",1,12933,0,1295,11638
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 4124 Dt:31/05/2017] , Billno-KNG102082017100009",1,6300,0,0,6300
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
21, , ,"[TRVch# 4123 Dt:31/05/2017] , Billno-KNG102082017100010",1,1500,0,0,1500
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13050,0,0,13050
23, , ,"[TRVch# 4182 Dt:31/05/2017] , Billno-KNG102082017100013",1,13050,0,0,13050
0,Grand Total, , ,7,1054690,192500,71126,791064
1,KNG10-208-GSSS PAPLAH,Total, ,7,1054690,192500,71126,791064
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,489965,70000,41577,378388
3, , ,"[TRVch# 1766 Dt:08/06/2017] , Billno-KNG10208052017-001",1,229783,70000,14605,145178
4, , ,"[TRVch# 1767 Dt:08/06/2017] , Billno-KNG10208052017-002",1,260182,0,26972,233210
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,545165,122500,29549,393116
6, , ,"[TRVch# 1768 Dt:08/06/2017] , Billno-KNG10208052017-003",1,153018,57500,9620,85898
7, , ,"[TRVch# 1769 Dt:08/06/2017] , Billno-KNG10208052017-004",1,252370,65000,3120,184250
8, , ,"[TRVch# 1770 Dt:08/06/2017] , Billno-KNG10208052017-005",1,139777,0,16809,122968
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1893 Dt:08/06/2017] , Billno-KNG102082017100012",1,6510,0,0,6510
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13050,0,0,13050
12, , ,"[TRVch# 1892 Dt:08/06/2017] , Billno-KNG102082017100014",1,13050,0,0,13050
0,Grand Total, , ,9,1084487,165000,69097,850390
1,KNG10-208-GSSS PAPLAH,Total, ,9,1084487,165000,69097,850390
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,495724,45000,41874,408850
3, , ,"[TRVch# 2092 Dt:10/07/2017] , Billno-KNG10208062017-001",1,232509,45000,14605,172904
4, , ,"[TRVch# 2093 Dt:10/07/2017] , Billno-KNG10208062017-002",1,263215,0,27269,235946
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,545165,120000,27223,397942
6, , ,"[TRVch# 2094 Dt:10/07/2017] , Billno-KNG10208062017-003",1,153018,55000,9620,88398
7, , ,"[TRVch# 2095 Dt:10/07/2017] , Billno-KNG10208062017-004",1,252370,65000,3120,184250
8, , ,"[TRVch# 2096 Dt:10/07/2017] , Billno-KNG10208062017-005",1,139777,0,14483,125294
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 2202 Dt:10/07/2017] , Billno-KNG102082017100015",1,6300,0,0,6300
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2926,0,0,2926
12, , ,"[TRVch# 3410 Dt:31/07/2017] , Billno-KNG102082017100019",1,2926,0,0,2926
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,34372,0,0,34372
14, , ,"[TRVch# 2200 Dt:10/07/2017] , Billno-KNG102082017100016",1,11767,0,0,11767
15, , ,"[TRVch# 2201 Dt:10/07/2017] , Billno-KNG102082017100017",1,22605,0,0,22605
0,Grand Total, , ,18,1120894,165000,61487,894407
1,KNG10-208-GSSS PAPLAH,Total, ,18,1120894,165000,61487,894407
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 657 Dt:21/08/2017] , Billno-KNG102082017100030",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,466000,45000,34264,386736
5, , ,"[TRVch# 1810 Dt:08/08/2017] , Billno-KNG10208072017-001",1,267989,45000,14614,208375
6, , ,"[TRVch# 1811 Dt:08/08/2017] , Billno-KNG10208072017-002",1,174006,0,16713,157293
7, , ,"[TRVch# 1928 Dt:08/08/2017] , Billno-KNG102082017100020",1,2074,0,194,1880
8, , ,"[TRVch# 1929 Dt:08/08/2017] , Billno-KNG102082017100021",1,2194,0,214,1980
9, , ,"[TRVch# 1930 Dt:08/08/2017] , Billno-KNG102082017100022",1,2115,0,0,2115
10, , ,"[TRVch# 1931 Dt:08/08/2017] , Billno-KNG102082017100024",1,311,0,0,311
11, , ,"[TRVch# 1932 Dt:08/08/2017] , Billno-KNG102082017100023",1,16611,0,2529,14082
12, , ,"[TRVch# 2712 Dt:21/08/2017] , Billno-KNG102082017100025",1,300,0,0,300
13, , ,"[TRVch# 2713 Dt:21/08/2017] , Billno-KNG102082017100026",1,400,0,0,400
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,546065,120000,27223,398842
15, , ,"[TRVch# 1812 Dt:08/08/2017] , Billno-KNG10208072017-003",1,153018,55000,9620,88398
16, , ,"[TRVch# 1813 Dt:08/08/2017] , Billno-KNG10208072017-004",1,252370,65000,3120,184250
17, , ,"[TRVch# 1814 Dt:08/08/2017] , Billno-KNG10208072017-005",1,139777,0,14483,125294
18, , ,"[TRVch# 2714 Dt:21/08/2017] , Billno-KNG102082017100027",1,200,0,0,200
19, , ,"[TRVch# 2715 Dt:21/08/2017] , Billno-KNG102082017100028",1,200,0,0,200
20, , ,"[TRVch# 2716 Dt:21/08/2017] , Billno-KNG102082017100029",1,500,0,0,500
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 1917 Dt:08/08/2017] , Billno-KNG102082017100018",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2319,0,0,2319
24, , ,"[TRVch# 2717 Dt:21/08/2017] , Billno-KNG102082017100031",1,2319,0,0,2319
0,Grand Total, , ,12,2346263,165000,60006,2121257
1,KNG10-208-GSSS PAPLAH,Total, ,12,2346263,165000,60006,2121257
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,484131,45000,31357,407774
3, , ,"[TRVch# 2244 Dt:08/09/2017] , Billno-KNG10208082017-001",1,272621,45000,14614,213007
4, , ,"[TRVch# 2245 Dt:08/09/2017] , Billno-KNG10208082017-002",1,211410,0,16743,194667
5, , ,"[TRVch# 2863 Dt:15/09/2017] , Billno-KNG102082017100039",1,100,0,0,100
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,552539,120000,28649,403890
7, , ,"[TRVch# 2246 Dt:08/09/2017] , Billno-KNG10208082017-003",1,155679,55000,9620,91059
8, , ,"[TRVch# 2247 Dt:08/09/2017] , Billno-KNG10208082017-004",1,254539,65000,3120,186419
9, , ,"[TRVch# 2248 Dt:08/09/2017] , Billno-KNG10208082017-005",1,142321,0,15909,126412
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2363 Dt:08/09/2017] , Billno-KNG102082017100033",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3424,0,0,3424
13, , ,"[TRVch# 2365 Dt:08/09/2017] , Billno-KNG102082017100035",1,3424,0,0,3424
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,17650,0,0,17650
15, , ,"[TRVch# 2364 Dt:08/09/2017] , Billno-KNG102082017100034",1,14458,0,0,14458
16, , ,"[TRVch# 2862 Dt:15/09/2017] , Billno-KNG102082017100036",1,3192,0,0,3192
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,656639,0,0,656639
18, , ,"[TRVch# 72 Dt:15/09/2017] , Billno-KNG102082017100037",1,656639,0,0,656639
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,625370,0,0,625370
20, , ,"[TRVch# 71 Dt:15/09/2017] , Billno-KNG102082017100038",1,625370,0,0,625370
0,Grand Total, , ,17,1862545,225061,69556,1567928
1,KNG10-208-GSSS PAPLAH,Total, ,17,1862545,225061,69556,1567928
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,692889,0,0,692889
3, , ,"[TRVch# 201 Dt:18/10/2017] , Billno-KNG102082017100048",1,692889,0,0,692889
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13942,0,0,13942
5, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-KNG102082017100045",1,13942,0,0,13942
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,498101,65013,37063,396025
7, , ,"[TRVch# 2461 Dt:09/10/2017] , Billno-KNG10208092017-001",1,221753,45000,13593,163160
8, , ,"[TRVch# 2462 Dt:09/10/2017] , Billno-KNG10208092017-002",1,215529,21,21297,194211
9, , ,"[TRVch# 2590 Dt:09/10/2017] , Billno-KNG102082017100044",1,23438,0,2173,21265
10, , ,"[TRVch# 2591 Dt:09/10/2017] , Billno-KNG102082017100043",1,30167,19992,0,10175
11, , ,"[TRVch# 2904 Dt:18/10/2017] , Billno-KNG102082017100049",1,4770,0,0,4770
12, , ,"[TRVch# 4739 Dt:31/10/2017] , Billno-KNG102082017100050",1,2444,0,0,2444
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,617143,160048,32493,424602
14, , ,"[TRVch# 2463 Dt:09/10/2017] , Billno-KNG10208092017-003",1,158241,55000,9620,93621
15, , ,"[TRVch# 2464 Dt:09/10/2017] , Billno-KNG10208092017-004",1,258310,68000,3120,187190
16, , ,"[TRVch# 2465 Dt:09/10/2017] , Billno-KNG10208092017-005",1,146096,0,18009,128087
17, , ,"[TRVch# 2592 Dt:09/10/2017] , Billno-KNG102082017100042",1,17448,0,1744,15704
18, , ,"[TRVch# 2593 Dt:09/10/2017] , Billno-KNG102082017100041",1,20496,20496,0,0
19, , ,"[TRVch# 2594 Dt:09/10/2017] , Billno-KNG102082017100040",1,16552,16552,0,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 2596 Dt:09/10/2017] , Billno-KNG102082017100046",1,6300,0,0,6300
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15650,0,0,15650
23, , ,"[TRVch# 4754 Dt:31/10/2017] , Billno-KNG102082017100032",1,15650,0,0,15650
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
25, , ,"[TRVch# 2595 Dt:09/10/2017] , Billno-KNG102082017100047",1,18520,0,0,18520
0,Grand Total, , ,10,1183691,168021,69279,946391
1,KNG10-208-GSSS PAPLAH,Total, ,10,1183691,168021,69279,946391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 161 Dt:07/11/2017] , Billno-KNG102082017100057",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,460037,45021,41391,373625
5, , ,"[TRVch# 2664 Dt:07/11/2017] , Billno-KNG10208102017-001",1,207624,45000,13584,149040
6, , ,"[TRVch# 2665 Dt:07/11/2017] , Billno-KNG10208102017-002",1,252413,21,27807,224585
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,545615,123000,27888,394727
8, , ,"[TRVch# 2666 Dt:07/11/2017] , Billno-KNG10208102017-003",1,158241,55000,9620,93621
9, , ,"[TRVch# 2667 Dt:07/11/2017] , Billno-KNG10208102017-004",1,260449,68000,3620,188829
10, , ,"[TRVch# 2668 Dt:07/11/2017] , Billno-KNG10208102017-005",1,126925,0,14648,112277
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2788 Dt:07/11/2017] , Billno-KNG102082017100052",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1852,0,0,1852
14, , ,"[TRVch# 2790 Dt:07/11/2017] , Billno-KNG102082017100054",1,1852,0,0,1852
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1754,0,0,1754
16, , ,"[TRVch# 2789 Dt:07/11/2017] , Billno-KNG102082017100053",1,1754,0,0,1754
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17923,0,0,17923
18, , ,"[TRVch# 2787 Dt:07/11/2017] , Billno-KNG102082017100051",1,17923,0,0,17923
0,Grand Total, , ,9,1168073,173021,72991,922061
1,KNG10-208-GSSS PAPLAH,Total, ,9,1168073,173021,72991,922061
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,458701,45021,43403,370277
3, , ,"[TRVch# 1735 Dt:06/12/2017] , Billno-KNG10208112017-001",1,207624,45000,13984,148640
4, , ,"[TRVch# 1736 Dt:06/12/2017] , Billno-KNG10208112017-002",1,251077,21,29419,221637
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,545615,128000,29588,388027
6, , ,"[TRVch# 1737 Dt:06/12/2017] , Billno-KNG10208112017-003",1,158241,60000,9780,88461
7, , ,"[TRVch# 1738 Dt:06/12/2017] , Billno-KNG10208112017-004",1,260449,68000,4840,187609
8, , ,"[TRVch# 1739 Dt:06/12/2017] , Billno-KNG10208112017-005",1,126925,0,14968,111957
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 1868 Dt:06/12/2017] , Billno-KNG102082017100058",1,6300,0,0,6300
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
12, , ,"[TRVch# 3414 Dt:30/12/2017] , Billno-KNG102082017100061",1,300,0,0,300
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,157157,0,0,157157
14, , ,"[TRVch# 3412 Dt:30/12/2017] , Billno-KNG102082017100060",1,138040,0,0,138040
15, , ,"[TRVch# 3413 Dt:30/12/2017] , Billno-KNG102082017100059",1,19117,0,0,19117
0,Grand Total, , ,9,1542632,173021,66381,1303230
1,KNG10-208-GSSS PAPLAH,Total, ,9,1542632,173021,66381,1303230
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 302 Dt:17/01/2018] , Billno-KNG102082017100064",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,458701,45021,38220,375460
5, , ,"[TRVch# 2228 Dt:09/01/2018] , Billno-KNG10208122017-001",1,207624,45000,13584,149040
6, , ,"[TRVch# 2229 Dt:09/01/2018] , Billno-KNG10208122017-002",1,251077,21,24636,226420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,548021,128000,28161,391860
8, , ,"[TRVch# 2230 Dt:09/01/2018] , Billno-KNG10208122017-003",1,160647,60000,10120,90527
9, , ,"[TRVch# 2231 Dt:09/01/2018] , Billno-KNG10208122017-004",1,260449,68000,5120,187329
10, , ,"[TRVch# 2232 Dt:09/01/2018] , Billno-KNG10208122017-005",1,126925,0,12921,114004
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2358 Dt:09/01/2018] , Billno-KNG102082017100062",1,6510,0,0,6510
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
14, , ,"[TRVch# 2359 Dt:09/01/2018] , Billno-KNG102082017100063",1,18520,0,0,18520
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10880,0,0,10880
16, , ,"[TRVch# 459 Dt:30/01/2018] , Billno-KNG102082017100066",1,10880,0,0,10880
0,Grand Total, , ,15,1145152,205513,116254,823385
1,KNG10-208-GSSS PAPLAH,Total, ,15,1145152,205513,116254,823385
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,456057,56481,74037,325539
3, , ,"[TRVch# 1893 Dt:07/02/2018] , Billno-KNG10208012018-001",1,176186,45000,13075,118111
4, , ,"[TRVch# 1894 Dt:07/02/2018] , Billno-KNG10208012018-002",1,247125,21,59276,187828
5, , ,"[TRVch# 2009 Dt:07/02/2018] , Billno-KNG102082017100069",1,13090,11460,0,1630
6, , ,"[TRVch# 2011 Dt:07/02/2018] , Billno-KNG102082017100070",1,19656,0,1686,17970
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,587791,149032,42217,396542
8, , ,"[TRVch# 1895 Dt:07/02/2018] , Billno-KNG10208012018-003",1,164911,60000,16120,88791
9, , ,"[TRVch# 1896 Dt:07/02/2018] , Billno-KNG10208012018-004",1,264392,68000,12120,184272
10, , ,"[TRVch# 1897 Dt:07/02/2018] , Billno-KNG10208012018-005",1,128438,0,13072,115366
11, , ,"[TRVch# 2010 Dt:07/02/2018] , Billno-KNG102082017100073",1,9018,0,905,8113
12, , ,"[TRVch# 2012 Dt:07/02/2018] , Billno-KNG102082017100071",1,11561,11561,0,0
13, , ,"[TRVch# 2013 Dt:07/02/2018] , Billno-KNG102082017100072",1,9471,9471,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2016 Dt:07/02/2018] , Billno-KNG102082017100075",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
17, , ,"[TRVch# 2015 Dt:07/02/2018] , Billno-KNG102082017100077",1,720,0,0,720
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18857,0,0,18857
19, , ,"[TRVch# 2014 Dt:07/02/2018] , Billno-KNG102082017100076",1,18857,0,0,18857
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11424,0,0,11424
21, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG102082017100074",1,11424,0,0,11424
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,63793,0,0,63793
23, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG102082017100067",1,63793,0,0,63793
0,Grand Total, , ,16,1727676,485803,174111,1067762
1,KNG10-208-GSSS PAPLAH,Total, ,16,1727676,485803,174111,1067762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,788683,175506,57116,556061
3, , ,"[TRVch# 2313 Dt:08/03/2018] , Billno-KNG10208022018-001",1,181296,45000,2792,133504
4, , ,"[TRVch# 2314 Dt:08/03/2018] , Billno-KNG10208022018-002",1,254958,21,33170,221767
5, , ,"[TRVch# 3089 Dt:16/03/2018] , Billno-KNG102082017100080",1,169266,114852,15346,39068
6, , ,"[TRVch# 3091 Dt:16/03/2018] , Billno-KNG102082017100082",1,167530,0,5808,161722
7, , ,"[TRVch# 8893 Dt:31/03/2018] , Billno-KNG102082017000001",1,15633,15633,0,0
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2060,0,0,2060
9, , ,"[TRVch# 2444 Dt:08/03/2018] , Billno-KNG102082017100086",1,2060,0,0,2060
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,887856,310297,116995,460564
11, , ,"[TRVch# 2315 Dt:08/03/2018] , Billno-KNG10208022018-003",1,170190,60000,31190,79000
12, , ,"[TRVch# 2316 Dt:08/03/2018] , Billno-KNG10208022018-004",1,269337,68000,22970,178367
13, , ,"[TRVch# 2317 Dt:08/03/2018] , Billno-KNG10208022018-005",1,132472,0,12354,120118
14, , ,"[TRVch# 3087 Dt:16/03/2018] , Billno-KNG102082017100078",1,102978,81764,21214,0
15, , ,"[TRVch# 3088 Dt:16/03/2018] , Billno-KNG102082017100079",1,126620,100533,26087,0
16, , ,"[TRVch# 3090 Dt:16/03/2018] , Billno-KNG102082017100081",1,86259,0,3180,83079
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
18, , ,"[TRVch# 2442 Dt:08/03/2018] , Billno-KNG102082017100083",1,5880,0,0,5880
19, , ,"[TRVch# 8977 Dt:31/03/2018] , Billno-KNG102082017100088",1,6510,0,0,6510
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,36687,0,0,36687
21, , ,"[TRVch# 2443 Dt:08/03/2018] , Billno-KNG102082017100084",1,18955,0,0,18955
22, , ,"[TRVch# 8978 Dt:31/03/2018] , Billno-KNG102082017100087",1,17732,0,0,17732
0,Grand Total, , ,5,1008253,165000,39906,803347
1,KNG10-208-GSSS PAPLAH,Total, ,5,1008253,165000,39906,803347
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,436254,45000,27609,363645
3, , ,"[TRVch# 601 Dt:06/04/2018] , Billno-KNG10208032018-001",1,181296,45000,75,136221
4, , ,"[TRVch# 602 Dt:06/04/2018] , Billno-KNG10208032018-002",1,254958,0,27534,227424
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,571999,120000,12297,439702
6, , ,"[TRVch# 603 Dt:06/04/2018] , Billno-KNG10208032018-003",1,170190,60000,120,110070
7, , ,"[TRVch# 604 Dt:06/04/2018] , Billno-KNG10208032018-004",1,269337,60000,120,209217
8, , ,"[TRVch# 606 Dt:06/04/2018] , Billno-KNG10208032018-005",1,132472,0,12057,120415
0,Grand Total, , ,12,1144221,175000,71607,897614
1,KNG10-208-GSSS PAPLAH,Total, ,12,1144221,175000,71607,897614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1319 Dt:29/05/2018] , Billno-KNG102082018100005",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,438504,45000,40765,352739
5, , ,"[TRVch# 3712 Dt:29/05/2018] , Billno-KNG102082018100004",1,356,0,33,323
6, , ,"[TRVch# 649 Dt:05/05/2018] , Billno-KNG10208042018-004",1,256052,0,27657,228395
7, , ,"[TRVch# 650 Dt:05/05/2018] , Billno-KNG10208042018-005",1,182096,45000,13075,124021
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579681,130000,30842,418839
9, , ,"[TRVch# 646 Dt:05/05/2018] , Billno-KNG10208042018-001",1,132954,0,13102,119852
10, , ,"[TRVch# 647 Dt:05/05/2018] , Billno-KNG10208042018-002",1,276537,60000,4620,211917
11, , ,"[TRVch# 648 Dt:05/05/2018] , Billno-KNG10208042018-003",1,170190,70000,13120,87070
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 768 Dt:05/05/2018] , Billno-KNG102082018100003",1,6750,0,0,6750
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,570,0,0,570
15, , ,"[TRVch# 769 Dt:05/05/2018] , Billno-KNG102082018100001",1,570,0,0,570
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2009,0,0,2009
17, , ,"[TRVch# 770 Dt:05/05/2018] , Billno-KNG102082018100002",1,2009,0,0,2009
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8557,0,0,8557
19, , ,"[TRVch# 522 Dt:29/05/2018] , Billno-KNG102082018100006",1,8557,0,0,8557
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8150,0,0,8150
21, , ,"[TRVch# 523 Dt:29/05/2018] , Billno-KNG102082018100007",1,8150,0,0,8150
0,Grand Total, , ,12,1283497,175000,72774,1035723
1,KNG10-208-GSSS PAPLAH,Total, ,12,1283497,175000,72774,1035723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1220 Dt:30/06/2018] , Billno-KNG102082018100013",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,446354,45000,41498,359856
5, , ,"[TRVch# 2110 Dt:08/06/2018] , Billno-KNG10208052018-001",1,182096,45000,13075,124021
6, , ,"[TRVch# 2111 Dt:08/06/2018] , Billno-KNG10208052018-002",1,264258,0,28423,235835
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,484,0,0,484
8, , ,"[TRVch# 3951 Dt:30/06/2018] , Billno-KNG102082018100012",1,484,0,0,484
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,584331,130000,31276,423055
