,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 37 Dt:12/02/2018] , Billno-SML000922017000115",1,45000,0,0,45000
0,Grand Total, , ,10,777024,37234,0,739790
1,SML00-092-SPEAKER H.P. VIDHAN SABHA,Total, ,10,777024,37234,0,739790
2, ,01-2011-02-101-01-S00N-C-N-01-SALARIES,Total,2,495800,37234,0,458566
3, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SML000922017000132",1,250400,27388,0,223012
4, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SML000922017000131",1,245400,9846,0,235554
5, ,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,Total,7,278515,0,0,278515
6, , ,"[TRVch# 121 Dt:28/03/2018] , Billno-SML000922017000150",1,16200,0,0,16200
7, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SML000922017000134",1,49555,0,0,49555
8, , ,"[TRVch# 39 Dt:13/03/2018] , Billno-SML000922017000135",1,61134,0,0,61134
9, , ,"[TRVch# 40 Dt:13/03/2018] , Billno-SML000922017000141",1,13969,0,0,13969
10, , ,"[TRVch# 42 Dt:15/03/2018] , Billno-SML000922017000143",1,23822,0,0,23822
11, , ,"[TRVch# 43 Dt:15/03/2018] , Billno-SML000922017000146",1,71222,0,0,71222
12, , ,"[TRVch# 51 Dt:16/03/2018] , Billno-SML000922017000145",1,42613,0,0,42613
13, ,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,Total,1,2709,0,0,2709
14, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SML000922017000118",1,2709,0,0,2709
0,Grand Total, , ,4,528629,37149,0,491480
1,SML00-092-SPEAKER H.P. VIDHAN SABHA,Total, ,4,528629,37149,0,491480
2, ,01-2011-02-101-01-S00N-C-N-01-SALARIES,Total,2,506600,37149,0,469451
3, , ,"[TRVch# 18 Dt:05/04/2018] , Billno-SML000922018000003",1,250800,9823,0,240977
4, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-SML000922018000002",1,255800,27326,0,228474
5, ,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,Total,1,18000,0,0,18000
6, , ,"[TRVch# 54 Dt:24/04/2018] , Billno-SML000922018000006",1,18000,0,0,18000
7, ,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,Total,1,4029,0,0,4029
8, , ,"[TRVch# 46 Dt:20/04/2018] , Billno-SML000922018000005",1,4029,0,0,4029
0,Grand Total, , ,6,571773,37064,0,534709
1,SML00-092-SPEAKER H.P. VIDHAN SABHA,Total, ,6,571773,37064,0,534709
2, ,01-2011-02-101-01-S00N-C-N-01-SALARIES,Total,2,503000,37064,0,465936
3, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML000922018000011",1,249000,9800,0,239200
4, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML000922018000010",1,254000,27264,0,226736
5, ,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,Total,2,65100,0,0,65100
6, , ,"[TRVch# 34 Dt:09/05/2018] , Billno-SML000922018000013",1,36300,0,0,36300
7, , ,"[TRVch# 51 Dt:15/05/2018] , Billno-SML000922018000014",1,28800,0,0,28800
8, ,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,Total,2,3673,0,0,3673
9, , ,"[TRVch# 33 Dt:09/05/2018] , Billno-SML000922018000012",1,3160,0,0,3160
10, , ,"[TRVch# 78 Dt:28/05/2018] , Billno-SML000922018000018",1,513,0,0,513
0,Grand Total, , ,6,639930,36980,0,602950
1,SML00-092-SPEAKER H.P. VIDHAN SABHA,Total, ,6,639930,36980,0,602950
2, ,01-2011-02-101-01-S00N-C-N-01-SALARIES,Total,2,506600,36980,0,469620
3, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SML000922018000029",1,255800,27202,0,228598
4, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SML000922018000030",1,250800,9778,0,241022
5, ,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,Total,3,133042,0,0,133042
6, , ,"[TRVch# 58 Dt:12/06/2018] , Billno-SML000922018000031",1,79871,0,0,79871
7, , ,"[TRVch# 69 Dt:20/06/2018] , Billno-SML000922018000016",1,34200,0,0,34200
8, , ,"[TRVch# 86 Dt:25/06/2018] , Billno-SML000922018000033",1,18971,0,0,18971
9, ,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,Total,1,288,0,0,288
10, , ,"[TRVch# 59 Dt:12/06/2018] , Billno-SML000922018000032",1,288,0,0,288
0,Grand Total, , ,5,546409,36895,0,509514
1,SML00-092-SPEAKER H.P. VIDHAN SABHA,Total, ,5,546409,36895,0,509514
2, ,01-2011-02-101-01-S00N-C-N-01-SALARIES,Total,2,503000,36895,0,466105
3, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML000922018000035",1,254000,27140,0,226860
4, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML000922018000036",1,249000,9755,0,239245
5, ,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,Total,1,37800,0,0,37800
6, , ,"[TRVch# 57 Dt:19/07/2018] , Billno-SML000922018000038",1,37800,0,0,37800
7, ,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,Total,2,5609,0,0,5609
8, , ,"[TRVch# 58 Dt:19/07/2018] , Billno-SML000922018000039",1,2533,0,0,2533
9, , ,"[TRVch# 81 Dt:25/07/2018] , Billno-SML000922018000048",1,3076,0,0,3076
0,Grand Total, , ,4,668600,36810,0,631790
1,SML00-092-SPEAKER H.P. VIDHAN SABHA,Total, ,4,668600,36810,0,631790
2, ,01-2011-02-101-01-S00N-C-N-01-SALARIES,Total,2,506600,36810,0,469790
3, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML000922018000049",1,255800,27078,0,228722
4, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML000922018000050",1,250800,9732,0,241068
5, ,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,Total,2,162000,0,0,162000
6, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML000922018000052",1,111600,0,0,111600
7, , ,"[TRVch# 39 Dt:10/08/2018] , Billno-SML000922018000059",1,50400,0,0,50400
