DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 72 Dt:30/06/2018] , Billno-BLP012232018100014",1,7449,0,0,7449
 , ,"[TRVch# 80 Dt:22/12/2017] , Billno-BLP012232017100038",1,4592,0,0,4592
 , ,"[TRVch# 80 Dt:31/08/2018] , Billno-BLP012232018100020",1,9663,0,0,9663
 , ,"[TRVch# 86 Dt:31/05/2017] , Billno-BLP012232017100007",1,3900,0,0,3900
 , ,"[TRVch# 88 Dt:22/12/2017] , Billno-BLP012232017100046",1,975,0,0,975
 ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,2980,0,0,2980
 , ,"[TRVch# 140 Dt:22/03/2018] , Billno-BLP012232017100064",1,285,0,0,285
 , ,"[TRVch# 239 Dt:29/03/2018] , Billno-BLP012232017100065",1,971,0,0,971
 , ,"[TRVch# 85 Dt:22/12/2017] , Billno-BLP012232017100040",1,1724,0,0,1724
 ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,12,53959,0,0,53959
 , ,"[TRVch# 102 Dt:29/05/2018] , Billno-BLP012232018100011",1,3976,0,0,3976
 , ,"[TRVch# 106 Dt:31/10/2017] , Billno-BLP012232017100027",1,2124,0,0,2124
 , ,"[TRVch# 138 Dt:22/03/2018] , Billno-BLP012232017100060",1,3968,0,0,3968
 , ,"[TRVch# 139 Dt:22/03/2018] , Billno-BLP012232017100061",1,9943,0,0,9943
 , ,"[TRVch# 17 Dt:04/05/2017] , Billno-BLP012232017100006",1,400,0,0,400
 , ,"[TRVch# 240 Dt:29/03/2018] , Billno-BLP012232017100066",1,2860,0,0,2860
 , ,"[TRVch# 26 Dt:05/01/2018] , Billno-BLP012232017100048",1,8661,0,0,8661
 , ,"[TRVch# 26 Dt:07/06/2017] , Billno-BLP012232017100013",1,7371,0,0,7371
 , ,"[TRVch# 48 Dt:22/09/2017] , Billno-BLP012232017100024",1,4700,0,0,4700
 , ,"[TRVch# 63 Dt:30/06/2017] , Billno-BLP012232017100015",1,1598,0,0,1598
 , ,"[TRVch# 81 Dt:22/12/2017] , Billno-BLP012232017100039",1,2580,0,0,2580
 , ,"[TRVch# 88 Dt:31/05/2017] , Billno-BLP012232017100009",1,5778,0,0,5778
 ,"27-2230-03-003-05-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,5000,0,0,5000
 , ,"[TRVch# 86 Dt:22/12/2017] , Billno-BLP012232017100044",1,5000,0,0,5000
 ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,17,360896,0,0,360896
 , ,"[TRVch# 101 Dt:30/01/2018] , Billno-BLP012232017100051",1,8566,0,0,8566
 , ,"[TRVch# 104 Dt:31/10/2017] , Billno-BLP012232017100030",1,21860,0,0,21860
 , ,"[TRVch# 105 Dt:31/10/2017] , Billno-BLP012232017100029",1,25699,0,0,25699
 , ,"[TRVch# 14 Dt:04/05/2017] , Billno-BLP012232017100001",1,82400,0,0,82400
 , ,"[TRVch# 15 Dt:04/05/2017] , Billno-BLP012232017100002",1,16698,0,0,16698
 , ,"[TRVch# 284 Dt:31/03/2018] , Billno-BLP012232017100067",1,8566,0,0,8566
 , ,"[TRVch# 37 Dt:27/04/2018] , Billno-BLP012232018100001",1,8566,0,0,8566
 , ,"[TRVch# 41 Dt:15/06/2018] , Billno-BLP012232018100012",1,14100,0,0,14100
 , ,"[TRVch# 42 Dt:31/07/2017] , Billno-BLP012232017100016",1,71385,0,0,71385
 , ,"[TRVch# 43 Dt:31/07/2017] , Billno-BLP012232017100017",1,24490,0,0,24490
 , ,"[TRVch# 61 Dt:25/07/2018] , Billno-BLP012232018100017",1,990,0,0,990
 , ,"[TRVch# 74 Dt:30/06/2018] , Billno-BLP012232018100013",1,10397,0,0,10397
 , ,"[TRVch# 79 Dt:31/08/2018] , Billno-BLP012232018100019",1,20794,0,0,20794
 , ,"[TRVch# 87 Dt:22/12/2017] , Billno-BLP012232017100045",1,25698,0,0,25698
 , ,"[TRVch# 88 Dt:17/03/2018] , Billno-BLP012232017100057",1,8566,0,0,8566
 , ,"[TRVch# 98 Dt:29/05/2018] , Billno-BLP012232018100006",1,2070,0,0,2070
 , ,"[TRVch# 99 Dt:29/05/2018] , Billno-BLP012232018100007",1,10051,0,0,10051
