,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6271,0,0,6271
21, , ,"[TRVch# 16 Dt:29/05/2017] , Billno-UNA005152017100021",1,3148,0,0,3148
22, , ,"[TRVch# 17 Dt:31/05/2017] , Billno-UNA005152017100022",1,3123,0,0,3123
23, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,43310,0,0,43310
24, , ,"[TRVch# 14 Dt:26/05/2017] , Billno-UNA005152017100024",1,4508,0,0,4508
25, , ,"[TRVch# 15 Dt:26/05/2017] , Billno-UNA005152017100023",1,35732,0,0,35732
26, , ,"[TRVch# 5 Dt:19/05/2017] , Billno-UNA005152017100016",1,3070,0,0,3070
27, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,686234,320036,15566,350632
28, , ,"[TRVch# 10 Dt:19/05/2017] , Billno-UNA005152017100014",1,72479,72479,0,0
29, , ,"[TRVch# 13 Dt:19/05/2017] , Billno-UNA005152017100019",1,22057,22057,0,0
30, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00515042017-003",1,591698,225500,15566,350632
0,Grand Total, , ,7,1285944,413600,49041,823303
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,7,1285944,413600,49041,823303
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15063,0,0,15063
3, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA005152017100027",1,15063,0,0,15063
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,648753,188100,33475,427178
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00515052017-001",1,551412,188100,24026,339286
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00515052017-002",1,97341,0,9449,87892
7, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
8, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-UNA005152017100028",1,26040,0,0,26040
9, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1495,0,0,1495
10, , ,"[TRVch# 6 Dt:23/06/2017] , Billno-UNA005152017100030",1,1495,0,0,1495
11, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2895,0,0,2895
12, , ,"[TRVch# 5 Dt:17/06/2017] , Billno-UNA005152017100029",1,2895,0,0,2895
13, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,591698,225500,15566,350632
14, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00515052017-003",1,591698,225500,15566,350632
0,Grand Total, , ,23,2445235,413600,49106,1982529
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,23,2445235,413600,49106,1982529
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 147 Dt:15/07/2017] , Billno-UNA005152017100035",1,500000,0,0,500000
4, , ,"[TRVch# 148 Dt:15/07/2017] , Billno-UNA005152017100036",1,200000,0,0,200000
5, , ,"[TRVch# 149 Dt:15/07/2017] , Billno-UNA005152017100037",1,50000,0,0,50000
6, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,215419,0,0,215419
7, , ,"[TRVch# 161 Dt:26/07/2017] , Billno-UNA005152017100053",1,83427,0,0,83427
8, , ,"[TRVch# 164 Dt:27/07/2017] , Billno-UNA005152017100054",1,51173,0,0,51173
9, , ,"[TRVch# 165 Dt:27/07/2017] , Billno-UNA005152017100055",1,53095,0,0,53095
10, , ,"[TRVch# 90 Dt:17/07/2017] , Billno-UNA005152017100043",1,27724,0,0,27724
11, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,651291,188100,33540,429651
12, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00515062017-001",1,553292,188100,24026,341166
13, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00515062017-002",1,97999,0,9514,88485
14, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
15, , ,"[TRVch# 4 Dt:03/07/2017] , Billno-UNA005152017100032",1,25200,0,0,25200
16, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,110319,0,0,110319
17, , ,"[TRVch# 11 Dt:21/07/2017] , Billno-UNA005152017100047",1,35865,0,0,35865
18, , ,"[TRVch# 13 Dt:21/07/2017] , Billno-UNA005152017100050",1,15711,0,0,15711
19, , ,"[TRVch# 16 Dt:27/07/2017] , Billno-UNA005152017100056",1,58743,0,0,58743
20, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,13129,0,0,13129
21, , ,"[TRVch# 10 Dt:17/07/2017] , Billno-UNA005152017100044",1,2879,0,0,2879
22, , ,"[TRVch# 6 Dt:17/07/2017] , Billno-UNA005152017100041",1,2345,0,0,2345
23, , ,"[TRVch# 7 Dt:17/07/2017] , Billno-UNA005152017100040",1,490,0,0,490
24, , ,"[TRVch# 8 Dt:17/07/2017] , Billno-UNA005152017100039",1,7415,0,0,7415
25, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45783,0,0,45783
26, , ,"[TRVch# 5 Dt:15/07/2017] , Billno-UNA005152017100033",1,4236,0,0,4236
27, , ,"[TRVch# 9 Dt:17/07/2017] , Billno-UNA005152017100042",1,41547,0,0,41547
28, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,40751,0,0,40751
29, , ,"[TRVch# 12 Dt:21/07/2017] , Billno-UNA005152017100048",1,3176,0,0,3176
30, , ,"[TRVch# 14 Dt:26/07/2017] , Billno-UNA005152017100052",1,34882,0,0,34882
31, , ,"[TRVch# 15 Dt:27/07/2017] , Billno-UNA005152017100057",1,2693,0,0,2693
32, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,593343,225500,15566,352277
33, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00515062017-003",1,593343,225500,15566,352277
0,Grand Total, , ,16,1727361,430100,46136,1251125
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,16,1727361,430100,46136,1251125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325000,0,0,325000
3, , ,"[TRVch# 16 Dt:03/08/2017] , Billno-UNA005152017100063",1,75000,0,0,75000
4, , ,"[TRVch# 17 Dt:03/08/2017] , Billno-UNA005152017100062",1,250000,0,0,250000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22847,0,0,22847
6, , ,"[TRVch# 15 Dt:02/08/2017] , Billno-UNA005152017100061",1,17666,0,0,17666
7, , ,"[TRVch# 153 Dt:25/08/2017] , Billno-UNA005152017100066",1,5181,0,0,5181
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,698638,204600,30570,463468
9, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00515072017-001",1,595431,204600,21056,369775
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00515072017-002",1,97999,0,9514,88485
11, , ,"[TRVch# 7 Dt:16/08/2017] , Billno-UNA005152017100064",1,5208,0,0,5208
12, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
13, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA005152017100059",1,26040,0,0,26040
14, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14492,0,0,14492
15, , ,"[TRVch# 12 Dt:25/08/2017] , Billno-UNA005152017100070",1,14492,0,0,14492
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8607,0,0,8607
17, , ,"[TRVch# 10 Dt:25/08/2017] , Billno-UNA005152017100068",1,120,0,0,120
18, , ,"[TRVch# 11 Dt:25/08/2017] , Billno-UNA005152017100069",1,1821,0,0,1821
19, , ,"[TRVch# 9 Dt:25/08/2017] , Billno-UNA005152017100067",1,6666,0,0,6666
20, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1373,0,0,1373
21, , ,"[TRVch# 8 Dt:16/08/2017] , Billno-UNA005152017100065",1,1373,0,0,1373
22, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11355,0,0,11355
23, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA005152017100058",1,11355,0,0,11355
24, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,594824,225500,15566,353758
25, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00515072017-003",1,594824,225500,15566,353758
26, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24185,0,0,24185
27, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-UNA005152017100060",1,24185,0,0,24185
0,Grand Total, , ,18,1457323,411100,47191,999032
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,18,1457323,411100,47191,999032
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,739859,185600,31625,522634
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00515082017-001",1,73306,24100,4435,44771
4, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-UNA005152017100079",1,2433,0,1050,1383
5, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-UNA005152017100080",1,1182,0,0,1182
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00515082017-002",1,540403,161500,16621,362282
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00515082017-003",1,114794,0,9519,105275
8, , ,"[TRVch# 8 Dt:15/09/2017] , Billno-UNA005152017100077",1,7741,0,0,7741
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
10, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-UNA005152017100072",1,19530,0,0,19530
11, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9653,0,0,9653
12, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-UNA005152017100071",1,9653,0,0,9653
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10468,0,0,10468
14, , ,"[TRVch# 13 Dt:18/09/2017] , Billno-UNA005152017100082",1,1582,0,0,1582
15, , ,"[TRVch# 14 Dt:18/09/2017] , Billno-UNA005152017100083",1,7062,0,0,7062
16, , ,"[TRVch# 16 Dt:22/09/2017] , Billno-UNA005152017100087",1,1824,0,0,1824
17, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7459,0,0,7459
18, , ,"[TRVch# 15 Dt:18/09/2017] , Billno-UNA005152017100084",1,7459,0,0,7459
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,4,627501,225500,15566,386435
20, , ,"[TRVch# 12 Dt:15/09/2017] , Billno-UNA005152017100081",1,2274,0,0,2274
21, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00515082017-004",1,610626,225500,15566,369560
22, , ,"[TRVch# 7 Dt:15/09/2017] , Billno-UNA005152017100076",1,1966,0,0,1966
23, , ,"[TRVch# 9 Dt:15/09/2017] , Billno-UNA005152017100078",1,12635,0,0,12635
24, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,42853,0,0,42853
25, , ,"[TRVch# 17 Dt:22/09/2017] , Billno-UNA005152017100086",1,14341,0,0,14341
26, , ,"[TRVch# 18 Dt:22/09/2017] , Billno-UNA005152017100085",1,28512,0,0,28512
0,Grand Total, , ,12,1565407,595983,47342,922082
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,12,1565407,595983,47342,922082
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,909635,309728,34806,565101
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00515092017-001",1,74513,29100,4435,40978
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00515092017-002",1,620489,200000,19651,400838
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00515092017-003",1,116410,0,9653,106757
6, , ,"[TRVch# 6 Dt:11/10/2017] , Billno-UNA005152017100089",1,9376,9376,0,0
7, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-UNA005152017100090",1,77914,71252,0,6662
8, , ,"[TRVch# 8 Dt:11/10/2017] , Billno-UNA005152017100091",1,10933,0,1067,9866
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
10, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA005152017100088",1,18900,0,0,18900
11, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,12002,0,0,12002
12, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-UNA005152017100094",1,10324,0,0,10324
13, , ,"[TRVch# 12 Dt:24/10/2017] , Billno-UNA005152017100095",1,1678,0,0,1678
14, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3547,0,0,3547
15, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-UNA005152017100093",1,3547,0,0,3547
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,621323,286255,12536,322532
17, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00515092017-004",1,551068,216000,12536,322532
18, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-UNA005152017100092",1,70255,70255,0,0
0,Grand Total, , ,14,2842699,445100,46289,2351310
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,14,2842699,445100,46289,2351310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1400000,0,0,1400000
3, , ,"[TRVch# 143 Dt:23/11/2017] , Billno-UNA005152017100104",1,90000,0,0,90000
4, , ,"[TRVch# 144 Dt:23/11/2017] , Billno-UNA005152017100105",1,60000,0,0,60000
5, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-UNA005152017100098",1,1000000,0,0,1000000
6, , ,"[TRVch# 62 Dt:10/11/2017] , Billno-UNA005152017100100",1,150000,0,0,150000
7, , ,"[TRVch# 63 Dt:10/11/2017] , Billno-UNA005152017100101",1,100000,0,0,100000
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,844328,229100,33753,581475
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00515102017-001",1,74513,29100,4435,40978
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00515102017-002",1,651072,200000,19665,431407
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00515102017-003",1,116910,0,9653,107257
12, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-UNA005152017100099",1,1833,0,0,1833
13, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,14280,0,0,14280
14, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-UNA005152017100096",1,14280,0,0,14280
15, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6568,0,0,6568
16, , ,"[TRVch# 8 Dt:23/11/2017] , Billno-UNA005152017100102",1,1801,0,0,1801
17, , ,"[TRVch# 9 Dt:23/11/2017] , Billno-UNA005152017100103",1,4767,0,0,4767
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,551068,216000,12536,322532
19, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00515102017-004",1,551068,216000,12536,322532
20, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26455,0,0,26455
21, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-UNA005152017100097",1,26455,0,0,26455
0,Grand Total, , ,19,2648037,445100,50981,2151956
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,19,2648037,445100,50981,2151956
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20060,0,0,20060
3, , ,"[TRVch# 38 Dt:15/12/2017] , Billno-UNA005152017100120",1,20060,0,0,20060
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,140006,0,0,140006
5, , ,"[TRVch# 108 Dt:13/12/2017] , Billno-UNA005152017100113",1,29637,0,0,29637
6, , ,"[TRVch# 109 Dt:13/12/2017] , Billno-UNA005152017100114",1,51226,0,0,51226
7, , ,"[TRVch# 112 Dt:13/12/2017] , Billno-UNA005152017100115",1,59143,0,0,59143
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,799058,229100,37645,532313
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00515112017-001",1,74513,29100,4515,40898
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00515112017-002",1,607635,200000,21626,386009
11, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00515112017-003",1,116910,0,11504,105406
12, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
13, , ,"[TRVch# 5 Dt:05/12/2017] , Billno-UNA005152017100106",1,12600,0,0,12600
14, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22756,0,0,22756
15, , ,"[TRVch# 8 Dt:13/12/2017] , Billno-UNA005152017100108",1,22756,0,0,22756
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
17, , ,"[TRVch# 13 Dt:16/12/2017] , Billno-UNA005152017100121",1,1050,0,0,1050
18, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1347,0,0,1347
19, , ,"[TRVch# 9 Dt:13/12/2017] , Billno-UNA005152017100109",1,1347,0,0,1347
20, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,35737,0,0,35737
21, , ,"[TRVch# 10 Dt:13/12/2017] , Billno-UNA005152017100110",1,28455,0,0,28455
22, , ,"[TRVch# 11 Dt:13/12/2017] , Billno-UNA005152017100111",1,550,0,0,550
23, , ,"[TRVch# 12 Dt:13/12/2017] , Billno-UNA005152017100112",1,4215,0,0,4215
24, , ,"[TRVch# 6 Dt:13/12/2017] , Billno-UNA005152017100116",1,2517,0,0,2517
25, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,552698,216000,13336,323362
26, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00515112017-004",1,552698,216000,13336,323362
27, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5310,0,0,5310
28, , ,"[TRVch# 7 Dt:13/12/2017] , Billno-UNA005152017100107",1,5310,0,0,5310
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,566715,0,0,566715
30, , ,"[TRVch# 45 Dt:14/12/2017] , Billno-UNA005152017100117",1,566715,0,0,566715
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,490700,0,0,490700
32, , ,"[TRVch# 41 Dt:13/12/2017] , Billno-UNA005152017100118",1,490700,0,0,490700
0,Grand Total, , ,29,2104688,445100,50489,1609099
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,29,2104688,445100,50489,1609099
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 203 Dt:30/01/2018] , Billno-UNA005152017100148",1,300000,0,0,300000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,295913,0,0,295913
5, , ,"[TRVch# 125 Dt:15/01/2018] , Billno-UNA005152017100128",1,62512,0,0,62512
6, , ,"[TRVch# 126 Dt:15/01/2018] , Billno-UNA005152017100129",1,41428,0,0,41428
7, , ,"[TRVch# 127 Dt:15/01/2018] , Billno-UNA005152017100130",1,100763,0,0,100763
8, , ,"[TRVch# 155 Dt:20/01/2018] , Billno-UNA005152017000100",1,63000,0,0,63000
9, , ,"[TRVch# 232 Dt:30/01/2018] , Billno-UNA005152017100147",1,18716,0,0,18716
10, , ,"[TRVch# 35 Dt:06/01/2018] , Billno-UNA005152017100125",1,9494,0,0,9494
11, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,800832,229100,37953,533779
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00515122017-001",1,74513,29100,4435,40978
13, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00515122017-002",1,609409,200000,22414,386995
14, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00515122017-003",1,116910,0,11104,105806
15, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA005152017100124",1,13020,0,0,13020
17, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,73657,0,0,73657
18, , ,"[TRVch# 10 Dt:15/01/2018] , Billno-UNA005152017100132",1,65999,0,0,65999
19, , ,"[TRVch# 21 Dt:30/01/2018] , Billno-UNA005152017100145",1,7658,0,0,7658
20, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,27878,0,0,27878
21, , ,"[TRVch# 12 Dt:22/01/2018] , Billno-UNA005152017100139",1,200,0,0,200
22, , ,"[TRVch# 15 Dt:22/01/2018] , Billno-UNA005152017100136",1,3710,0,0,3710
23, , ,"[TRVch# 17 Dt:23/01/2018] , Billno-UNA005152017100135",1,5295,0,0,5295
24, , ,"[TRVch# 18 Dt:23/01/2018] , Billno-UNA005152017100141",1,1257,0,0,1257
25, , ,"[TRVch# 22 Dt:30/01/2018] , Billno-UNA005152017100146",1,6180,0,0,6180
26, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA005152017100123",1,4044,0,0,4044
27, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-UNA005152017100127",1,7192,0,0,7192
28, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22397,0,0,22397
29, , ,"[TRVch# 14 Dt:22/01/2018] , Billno-UNA005152017100134",1,4714,0,0,4714
30, , ,"[TRVch# 19 Dt:30/01/2018] , Billno-UNA005152017100143",1,4335,0,0,4335
31, , ,"[TRVch# 9 Dt:15/01/2018] , Billno-UNA005152017100131",1,13348,0,0,13348
32, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12856,0,0,12856
33, , ,"[TRVch# 11 Dt:22/01/2018] , Billno-UNA005152017100138",1,1430,0,0,1430
34, , ,"[TRVch# 16 Dt:22/01/2018] , Billno-UNA005152017100137",1,4407,0,0,4407
35, , ,"[TRVch# 7 Dt:06/01/2018] , Billno-UNA005152017100126",1,7019,0,0,7019
36, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,557174,216000,12536,328638
37, , ,"[TRVch# 13 Dt:22/01/2018] , Billno-UNA005152017100133",1,2550,0,0,2550
38, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00515122017-004",1,554624,216000,12536,326088
39, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,961,0,0,961
40, , ,"[TRVch# 20 Dt:30/01/2018] , Billno-UNA005152017100144",1,961,0,0,961
0,Grand Total, , ,25,1894552,531348,107359,1255845
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,25,1894552,531348,107359,1255845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,188474,0,0,188474
3, , ,"[TRVch# 115 Dt:20/02/2018] , Billno-UNA005152017100163",1,188474,0,0,188474
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,57259,0,0,57259
5, , ,"[TRVch# 140 Dt:13/02/2018] , Billno-UNA005152017100159",1,30412,0,0,30412
6, , ,"[TRVch# 248 Dt:26/02/2018] , Billno-UNA005152017100171",1,17967,0,0,17967
