DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 488 Dt:29/04/2017] , Billno-CHM010062017100018",1,150000,0,0,150000
 , ,"[TRVch# 536 Dt:31/07/2017] , Billno-CHM010062017100057",1,300000,0,0,300000
 , ,"[TRVch# 537 Dt:31/07/2017] , Billno-CHM010062017100058",1,100000,0,0,100000
 , ,"[TRVch# 544 Dt:31/07/2017] , Billno-CHM010062017100034",1,1068302,0,0,1068302
 , ,"[TRVch# 591 Dt:31/05/2018] , Billno-CHM010062018100008",1,150000,0,0,150000
 , ,"[TRVch# 592 Dt:31/05/2018] , Billno-CHM010062018100009",1,400000,0,0,400000
 , ,"[TRVch# 621 Dt:28/04/2018] , Billno-CHM010062018100001",1,140000,0,0,140000
 , ,"[TRVch# 629 Dt:28/04/2018] , Billno-CHM010062018100004",1,400000,0,0,400000
 , ,"[TRVch# 631 Dt:28/04/2018] , Billno-CHM010062018100002",1,250000,0,0,250000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,67840,0,0,67840
 , ,"[TRVch# 38 Dt:31/08/2017] , Billno-CHM010062017100062",1,46398,0,0,46398
 , ,"[TRVch# 47 Dt:30/12/2017] , Billno-CHM010062017100133",1,9524,0,0,9524
 , ,"[TRVch# 48 Dt:30/12/2017] , Billno-CHM010062017100132",1,11918,0,0,11918
 ,14-2403-00-113-01-C50N-V-P-15-TRAINING,Total,1,500,0,0,500
 , ,"[TRVch# 237 Dt:31/03/2018] , Billno-CHM010062017100239",1,500,0,0,500
 ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,393868,0,0,393868
 , ,"[TRVch# 162 Dt:29/09/2017] , Billno-CHM010062017100087",1,59881,0,0,59881
 , ,"[TRVch# 197 Dt:31/08/2017] , Billno-CHM010062017100052",1,45789,0,0,45789
 , ,"[TRVch# 198 Dt:31/08/2017] , Billno-CHM010062017100064",1,14325,0,0,14325
 , ,"[TRVch# 214 Dt:20/03/2018] , Billno-CHM010062017100167",1,26241,0,0,26241
 , ,"[TRVch# 233 Dt:20/03/2018] , Billno-CHM010062017100188",1,3397,0,0,3397
 , ,"[TRVch# 727 Dt:31/03/2018] , Billno-CHM010062017100204",1,5414,0,0,5414
 , ,"[TRVch# 738 Dt:31/03/2018] , Billno-CHM010062017100231",1,7982,0,0,7982
 , ,"[TRVch# 766 Dt:31/03/2018] , Billno-CHM010062017100249",1,230839,0,0,230839
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1828624,0,0,1828624
 , ,"[TRVch# 190 Dt:30/06/2017] , Billno-CHM010062017100029",1,371238,0,0,371238
 , ,"[TRVch# 231 Dt:31/07/2017] , Billno-CHM010062017100060",1,4904,0,0,4904
 , ,"[TRVch# 59 Dt:22/05/2017] , Billno-CHM010062017100019",1,1000000,0,0,1000000
 , ,"[TRVch# 60 Dt:20/03/2018] , Billno-CHM010062017100185",1,6545,0,0,6545
 , ,"[TRVch# 61 Dt:20/03/2018] , Billno-CHM010062017100186",1,7299,0,0,7299
 , ,"[TRVch# 85 Dt:29/04/2017] , Billno-CHM010062017100015",1,27968,0,0,27968
 , ,"[TRVch# 88 Dt:21/06/2017] , Billno-CHM010062017100024",1,410670,0,0,410670
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1578500,0,0,1578500
 , ,"[TRVch# 186 Dt:30/12/2017] , Billno-CHM010062017100134",1,10880,0,0,10880
 , ,"[TRVch# 187 Dt:30/12/2017] , Billno-CHM010062017100135",1,8110,0,0,8110
 , ,"[TRVch# 188 Dt:30/12/2017] , Billno-CHM010062017100136",1,7700,0,0,7700
 , ,"[TRVch# 189 Dt:30/06/2017] , Billno-CHM010062017100028",1,442520,0,0,442520
 , ,"[TRVch# 83 Dt:29/04/2017] , Billno-CHM010062017100014",1,17480,0,0,17480
 , ,"[TRVch# 84 Dt:29/04/2017] , Billno-CHM010062017100012",1,625370,0,0,625370
 , ,"[TRVch# 87 Dt:21/06/2017] , Billno-CHM010062017100023",1,466440,0,0,466440
 ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,49,3895580,685860,606418,2603302
 , ,"[TRVch# 122 Dt:20/03/2018] , Billno-CHM01006022018-007",1,8122,0,4484,3638
 , ,"[TRVch# 138 Dt:28/02/2018] , Billno-CHM010062017100155",1,13512,13512,0,0
 , ,"[TRVch# 222 Dt:31/03/2018] , Billno-CHM010062017100215",1,17404,0,0,17404
 , ,"[TRVch# 29 Dt:21/04/2017] , Billno-CHM01006032017-001",1,184016,70835,808,112373
 , ,"[TRVch# 30 Dt:21/04/2017] , Billno-CHM01006032017-002",1,44417,5000,5536,33881
 , ,"[TRVch# 31 Dt:21/04/2017] , Billno-CHM01006032017-003",1,60600,0,10370,50230
 , ,"[TRVch# 38 Dt:09/02/2018] , Billno-CHM01006012018-001",1,189997,40000,33468,116529
 , ,"[TRVch# 38 Dt:28/04/2018] , Billno-CHM01006032018-001",1,26122,0,4484,21638
 , ,"[TRVch# 42 Dt:20/08/2018] , Billno-CHM01006072018-001",1,168366,20000,27983,120383
 , ,"[TRVch# 43 Dt:20/08/2018] , Billno-CHM01006072018-002",1,59936,10000,5536,44400
 , ,"[TRVch# 44 Dt:20/08/2018] , Billno-CHM01006072018-003",1,26558,0,4553,22005
 , ,"[TRVch# 47 Dt:08/09/2017] , Billno-CHM01006082017-001",1,45561,10000,5536,30025
 , ,"[TRVch# 47 Dt:10/01/2018] , Billno-CHM01006122017-001",1,182222,40000,33468,108754
 , ,"[TRVch# 48 Dt:08/09/2017] , Billno-CHM01006082017-002",1,62705,0,11009,51696
 , ,"[TRVch# 48 Dt:21/06/2017] , Billno-CHM01006052017-001",1,186236,70835,47108,68293
 , ,"[TRVch# 49 Dt:21/06/2017] , Billno-CHM01006052017-002",1,44822,5000,5536,34286
 , ,"[TRVch# 50 Dt:21/06/2017] , Billno-CHM01006052017-003",1,61044,0,10445,50599
 , ,"[TRVch# 51 Dt:19/05/2018] , Billno-CHM01006042018-001",1,194646,55000,33468,106178
 , ,"[TRVch# 51 Dt:20/07/2017] , Billno-CHM01006062017-001",1,186236,70835,47108,68293
 , ,"[TRVch# 52 Dt:19/05/2018] , Billno-CHM01006042018-002",1,59936,2000,5536,52400
 , ,"[TRVch# 52 Dt:20/07/2017] , Billno-CHM01006062017-002",1,44822,5000,5536,34286
 , ,"[TRVch# 53 Dt:19/05/2018] , Billno-CHM01006042018-003",1,68162,0,10796,57366
 , ,"[TRVch# 53 Dt:20/07/2017] , Billno-CHM01006062017-003",1,22873,0,4354,18519
 , ,"[TRVch# 57 Dt:20/11/2017] , Billno-CHM01006102017-001",1,181922,15000,33468,133454
 , ,"[TRVch# 58 Dt:20/11/2017] , Billno-CHM01006102017-002",1,55770,10000,5536,40234
 , ,"[TRVch# 59 Dt:20/07/2018] , Billno-CHM01006062018-001",1,168366,20000,27983,120383
 , ,"[TRVch# 59 Dt:20/11/2017] , Billno-CHM01006102017-003",1,65351,0,11219,54132
 , ,"[TRVch# 60 Dt:20/07/2018] , Billno-CHM01006062018-002",1,59936,2000,5536,52400
 , ,"[TRVch# 61 Dt:20/07/2018] , Billno-CHM01006062018-003",1,68162,0,10796,57366
 , ,"[TRVch# 64 Dt:21/10/2017] , Billno-CHM01006092017-001",1,46301,10000,5536,30765
 , ,"[TRVch# 65 Dt:21/10/2017] , Billno-CHM01006092017-002",1,63708,0,11109,52599
 , ,"[TRVch# 69 Dt:22/05/2017] , Billno-CHM01006042017-001",1,186236,70835,47108,68293
 , ,"[TRVch# 70 Dt:20/06/2018] , Billno-CHM01006052018-001",1,59936,2000,5536,52400
 , ,"[TRVch# 70 Dt:22/05/2017] , Billno-CHM01006042017-002",1,44822,5000,5536,34286
 , ,"[TRVch# 70 Dt:31/08/2017] , Billno-CHM01006072017-001",1,186236,70835,47108,68293
 , ,"[TRVch# 71 Dt:20/06/2018] , Billno-CHM01006052018-002",1,68162,0,10796,57366
 , ,"[TRVch# 71 Dt:22/05/2017] , Billno-CHM01006042017-003",1,61044,0,10445,50599
 , ,"[TRVch# 71 Dt:31/08/2017] , Billno-CHM01006072017-002",1,44822,10000,5536,29286
 , ,"[TRVch# 72 Dt:31/08/2017] , Billno-CHM01006072017-003",1,61702,0,10509,51193
 , ,"[TRVch# 78 Dt:22/05/2017] , Billno-CHM010062017100002",1,21330,21330,0,0
 , ,"[TRVch# 80 Dt:22/05/2017] , Billno-CHM010062017100004",1,6652,0,663,5989
 , ,"[TRVch# 85 Dt:22/05/2017] , Billno-CHM010062017100003",1,4923,4923,0,0
 , ,"[TRVch# 89 Dt:30/06/2018] , Billno-CHM010062018100015",1,168366,20000,27983,120383
 , ,"[TRVch# 89 Dt:31/10/2017] , Billno-CHM010062017100092",1,5920,5920,0,0
 , ,"[TRVch# 90 Dt:31/10/2017] , Billno-CHM010062017100093",1,7958,0,802,7156
 , ,"[TRVch# 91 Dt:31/10/2017] , Billno-CHM010062017100094",1,9469,0,0,9469
 , ,"[TRVch# 92 Dt:31/07/2017] , Billno-CHM010062017100050",1,38171,0,6091,32080
 , ,"[TRVch# 94 Dt:30/11/2017] , Billno-CHM010062017000003",1,172000,0,0,172000
 , ,"[TRVch# 97 Dt:30/11/2017] , Billno-CHM010062017000002",1,80000,0,0,80000
 ,31-2403-00-796-01-S00N-V-N-02-WAGES,Total,1,16274,0,0,16274
 , ,"[TRVch# 83 Dt:30/12/2017] , Billno-CHM010062017100138",1,16274,0,0,16274
 ,31-2403-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4820,0,0,4820
 , ,"[TRVch# 113 Dt:20/03/2018] , Billno-CHM010062017100181",1,4820,0,0,4820
 ,31-2403-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,876,0,0,876
 , ,"[TRVch# 118 Dt:20/03/2018] , Billno-CHM010062017100178",1,876,0,0,876
 ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,21,217872,0,0,217872
 , ,"[TRVch# 106 Dt:31/10/2017] , Billno-CHM010062017100111",1,5495,0,0,5495
 , ,"[TRVch# 110 Dt:30/11/2017] , Billno-CHM010062017100127",1,14226,0,0,14226
 , ,"[TRVch# 112 Dt:30/11/2017] , Billno-CHM010062017100129",1,580,0,0,580
 , ,"[TRVch# 119 Dt:20/03/2018] , Billno-CHM010062017100171",1,4950,0,0,4950
 , ,"[TRVch# 132 Dt:28/02/2018] , Billno-CHM010062017100150",1,6365,0,0,6365
 , ,"[TRVch# 134 Dt:28/02/2018] , Billno-CHM010062017100153",1,31827,0,0,31827
 , ,"[TRVch# 210 Dt:31/03/2018] , Billno-CHM010062017100210",1,27690,0,0,27690
 , ,"[TRVch# 214 Dt:31/03/2018] , Billno-CHM010062017100214",1,15041,0,0,15041
 , ,"[TRVch# 216 Dt:31/03/2018] , Billno-CHM010062017100172",1,12130,0,0,12130
 , ,"[TRVch# 236 Dt:31/03/2018] , Billno-CHM010062017100238",1,630,0,0,630
 , ,"[TRVch# 241 Dt:31/03/2018] , Billno-CHM010062017100243",1,24340,0,0,24340
 , ,"[TRVch# 58 Dt:21/06/2017] , Billno-CHM010062017100027",1,11067,0,0,11067
 , ,"[TRVch# 68 Dt:31/08/2018] , Billno-CHM010062018100040",1,7063,0,0,7063
 , ,"[TRVch# 76 Dt:31/07/2018] , Billno-CHM010062018100036",1,13011,0,0,13011
 , ,"[TRVch# 77 Dt:31/07/2018] , Billno-CHM010062018100037",1,1130,0,0,1130
 , ,"[TRVch# 81 Dt:31/07/2018] , Billno-CHM010062018100034",1,7885,0,0,7885
 , ,"[TRVch# 84 Dt:30/12/2017] , Billno-CHM010062017100140",1,6451,0,0,6451
 , ,"[TRVch# 84 Dt:31/07/2017] , Billno-CHM010062017100043",1,18576,0,0,18576
 , ,"[TRVch# 85 Dt:29/09/2017] , Billno-CHM010062017100078",1,1130,0,0,1130
 , ,"[TRVch# 85 Dt:30/12/2017] , Billno-CHM010062017100141",1,7155,0,0,7155
 , ,"[TRVch# 88 Dt:30/12/2017] , Billno-CHM010062017100144",1,1130,0,0,1130
 ,"31-2403-00-796-01-S00N-V-P-07-RENT, RATES AND TAXES",Total,14,305260,0,0,305260
 , ,"[TRVch# 109 Dt:30/11/2017] , Billno-CHM010062017100126",1,7800,0,0,7800
 , ,"[TRVch# 115 Dt:20/03/2018] , Billno-CHM010062017100164",1,60300,0,0,60300
 , ,"[TRVch# 116 Dt:20/03/2018] , Billno-CHM010062017100169",1,6500,0,0,6500
 , ,"[TRVch# 117 Dt:20/03/2018] , Billno-CHM010062017100177",1,10200,0,0,10200
 , ,"[TRVch# 133 Dt:28/02/2018] , Billno-CHM010062017100151",1,21282,0,0,21282
 , ,"[TRVch# 234 Dt:31/03/2018] , Billno-CHM010062017100236",1,27282,0,0,27282
 , ,"[TRVch# 235 Dt:31/03/2018] , Billno-CHM010062017100237",1,51000,0,0,51000
 , ,"[TRVch# 245 Dt:31/03/2018] , Billno-CHM010062017100223",1,9900,0,0,9900
 , ,"[TRVch# 57 Dt:21/06/2017] , Billno-CHM010062017100026",1,27600,0,0,27600
 , ,"[TRVch# 67 Dt:31/08/2018] , Billno-CHM010062018100039",1,15900,0,0,15900
 , ,"[TRVch# 78 Dt:31/07/2018] , Billno-CHM010062018100030",1,25914,0,0,25914
 , ,"[TRVch# 83 Dt:31/07/2017] , Billno-CHM010062017100042",1,22782,0,0,22782
 , ,"[TRVch# 84 Dt:31/08/2017] , Billno-CHM010062017100071",1,3500,0,0,3500
 , ,"[TRVch# 95 Dt:30/06/2018] , Billno-CHM010062018100024",1,15300,0,0,15300
 ,"31-2403-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,145000,0,0,145000
 , ,"[TRVch# 108 Dt:30/11/2017] , Billno-CHM010062017100125",1,29000,0,0,29000
 , ,"[TRVch# 110 Dt:31/05/2017] , Billno-CHM010062017100021",1,29000,0,0,29000
 , ,"[TRVch# 112 Dt:20/03/2018] , Billno-CHM010062017100165",1,29000,0,0,29000
 , ,"[TRVch# 198 Dt:31/03/2018] , Billno-CHM010062017100190",1,29000,0,0,29000
 , ,"[TRVch# 45 Dt:09/02/2018] , Billno-CHM010062017100148",1,29000,0,0,29000
 ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,100,41425588,6848063,4053588,30523937
 , ,"[TRVch# 100 Dt:30/11/2017] , Billno-CHM010062017000006",1,1144000,0,0,1144000
 , ,"[TRVch# 103 Dt:30/11/2017] , Billno-CHM010062017100116",1,3603,0,0,3603
 , ,"[TRVch# 104 Dt:31/10/2017] , Billno-CHM010062017100109",1,10096,0,1008,9088
 , ,"[TRVch# 105 Dt:30/11/2017] , Billno-CHM010062017100120",1,101600,40000,2460,59140
 , ,"[TRVch# 123 Dt:20/03/2018] , Billno-CHM01006022018-008",1,358019,115000,35001,208018
 , ,"[TRVch# 124 Dt:20/03/2018] , Billno-CHM01006022018-009",1,149529,0,26504,123025
 , ,"[TRVch# 125 Dt:20/03/2018] , Billno-CHM01006022018-010",1,547848,264000,66602,217246
 , ,"[TRVch# 126 Dt:20/03/2018] , Billno-CHM01006022018-011",1,441119,0,188530,252589
 , ,"[TRVch# 130 Dt:28/02/2018] , Billno-CHM010062017100145",1,28472,0,0,28472
 , ,"[TRVch# 135 Dt:28/02/2018] , Billno-CHM010062017100158",1,53661,53661,0,0
 , ,"[TRVch# 136 Dt:28/02/2018] , Billno-CHM010062017100157",1,8834,0,570,8264
 , ,"[TRVch# 137 Dt:28/02/2018] , Billno-CHM010062017100156",1,20557,20557,0,0
 , ,"[TRVch# 139 Dt:28/02/2018] , Billno-CHM010062017100159",1,68080,0,6621,61459
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-CHM010062017100207",1,2387,0,0,2387
 , ,"[TRVch# 223 Dt:31/03/2018] , Billno-CHM010062017100216",1,237267,163937,73330,0
 , ,"[TRVch# 224 Dt:31/03/2018] , Billno-CHM010062017100217",1,60224,0,10620,49604
 , ,"[TRVch# 247 Dt:31/03/2018] , Billno-CHM010062017100246",1,716082,0,19227,696855
 , ,"[TRVch# 248 Dt:31/03/2018] , Billno-CHM010062017100250",1,665062,530216,54824,80022
 , ,"[TRVch# 32 Dt:21/04/2017] , Billno-CHM01006032017-004",1,297969,65000,240,232729
 , ,"[TRVch# 33 Dt:21/04/2017] , Billno-CHM01006032017-005",1,221919,0,9189,212730
 , ,"[TRVch# 34 Dt:21/04/2017] , Billno-CHM01006032017-006",1,818252,223000,11732,583520
 , ,"[TRVch# 35 Dt:21/04/2017] , Billno-CHM01006032017-007",1,840790,0,112015,728775
 , ,"[TRVch# 39 Dt:09/02/2018] , Billno-CHM01006012018-002",1,154402,60000,62240,32162
 , ,"[TRVch# 39 Dt:28/04/2018] , Billno-CHM01006032018-002",1,538019,135000,748,402271
 , ,"[TRVch# 40 Dt:09/02/2018] , Billno-CHM01006012018-003",1,144088,0,23070,121018
 , ,"[TRVch# 40 Dt:28/04/2018] , Billno-CHM01006032018-003",1,279529,0,9070,270459
 , ,"[TRVch# 41 Dt:09/02/2018] , Billno-CHM01006012018-004",1,522603,270000,33684,218919
 , ,"[TRVch# 41 Dt:28/04/2018] , Billno-CHM01006032018-004",1,801408,270000,20664,510744
 , ,"[TRVch# 42 Dt:09/02/2018] , Billno-CHM01006012018-005",1,418843,0,137367,281476
 , ,"[TRVch# 42 Dt:28/04/2018] , Billno-CHM01006032018-005",1,997771,0,132537,865234
 , ,"[TRVch# 45 Dt:20/08/2018] , Billno-CHM01006072018-004",1,178770,50000,31020,97750
 , ,"[TRVch# 46 Dt:20/08/2018] , Billno-CHM01006072018-005",1,199757,0,4334,195423
 , ,"[TRVch# 47 Dt:20/08/2018] , Billno-CHM01006072018-006",1,758144,278000,25634,454510
 , ,"[TRVch# 48 Dt:10/01/2018] , Billno-CHM01006122017-002",1,140810,60000,62240,18570
 , ,"[TRVch# 48 Dt:20/08/2018] , Billno-CHM01006072018-007",1,1001460,0,139445,862015
 , ,"[TRVch# 49 Dt:08/09/2017] , Billno-CHM01006082017-003",1,304958,75000,65240,164718
 , ,"[TRVch# 49 Dt:10/01/2018] , Billno-CHM01006122017-003",1,139745,0,14522,125223
 , ,"[TRVch# 50 Dt:08/09/2017] , Billno-CHM01006082017-004",1,236852,0,14156,222696
 , ,"[TRVch# 50 Dt:10/01/2018] , Billno-CHM01006122017-004",1,505460,280000,33684,191776
 , ,"[TRVch# 51 Dt:08/09/2017] , Billno-CHM01006082017-005",1,738957,268000,22189,448768
 , ,"[TRVch# 51 Dt:10/01/2018] , Billno-CHM01006122017-005",1,406775,0,136174,270601
 , ,"[TRVch# 51 Dt:21/06/2017] , Billno-CHM01006052017-004",1,301496,65000,65240,171256
 , ,"[TRVch# 52 Dt:08/09/2017] , Billno-CHM01006082017-006",1,883522,0,123013,760509
 , ,"[TRVch# 52 Dt:21/06/2017] , Billno-CHM01006052017-005",1,229405,0,13778,215627
 , ,"[TRVch# 53 Dt:21/06/2017] , Billno-CHM01006052017-006",1,672112,238000,20959,413153
 , ,"[TRVch# 54 Dt:19/05/2018] , Billno-CHM01006042018-004",1,342473,80000,62040,200433
 , ,"[TRVch# 54 Dt:20/07/2017] , Billno-CHM01006062017-004",1,300876,65000,65240,170636
 , ,"[TRVch# 54 Dt:21/06/2017] , Billno-CHM01006052017-007",1,861679,0,119996,741683
 , ,"[TRVch# 55 Dt:19/05/2018] , Billno-CHM01006042018-005",1,281329,0,18340,262989
 , ,"[TRVch# 55 Dt:20/07/2017] , Billno-CHM01006062017-005",1,198317,0,11805,186512
 , ,"[TRVch# 56 Dt:19/05/2018] , Billno-CHM01006042018-006",1,752872,268000,24398,460474
 , ,"[TRVch# 56 Dt:20/07/2017] , Billno-CHM01006062017-006",1,673475,238000,20959,414516
 , ,"[TRVch# 57 Dt:19/05/2018] , Billno-CHM01006042018-007",1,944478,0,126225,818253
 , ,"[TRVch# 57 Dt:20/07/2017] , Billno-CHM01006062017-007",1,862551,0,121596,740955
 , ,"[TRVch# 60 Dt:20/11/2017] , Billno-CHM01006102017-004",1,320210,60000,62240,197970
 , ,"[TRVch# 61 Dt:20/11/2017] , Billno-CHM01006102017-005",1,205301,0,14282,191019
 , ,"[TRVch# 62 Dt:20/07/2018] , Billno-CHM01006062018-004",1,178770,50000,31020,97750
 , ,"[TRVch# 62 Dt:20/11/2017] , Billno-CHM01006102017-006",1,763795,270000,22189,471606
 , ,"[TRVch# 63 Dt:20/07/2018] , Billno-CHM01006062018-005",1,199757,0,4334,195423
 , ,"[TRVch# 63 Dt:20/11/2017] , Billno-CHM01006102017-007",1,898257,0,124483,773774
 , ,"[TRVch# 64 Dt:20/07/2018] , Billno-CHM01006062018-006",1,756620,278000,25634,452986
 , ,"[TRVch# 65 Dt:20/07/2018] , Billno-CHM01006062018-007",1,1001460,0,139445,862015
 , ,"[TRVch# 66 Dt:21/10/2017] , Billno-CHM01006092017-003",1,477208,105000,97360,274848
 , ,"[TRVch# 67 Dt:21/10/2017] , Billno-CHM01006092017-004",1,237964,0,14282,223682
 , ,"[TRVch# 68 Dt:21/10/2017] , Billno-CHM01006092017-005",1,751868,268000,22189,461679
 , ,"[TRVch# 69 Dt:21/10/2017] , Billno-CHM01006092017-006",1,898257,0,124483,773774
 , ,"[TRVch# 72 Dt:20/06/2018] , Billno-CHM01006052018-003",1,342473,80000,62040,200433
 , ,"[TRVch# 72 Dt:22/05/2017] , Billno-CHM01006042017-004",1,301496,65000,65240,171256
 , ,"[TRVch# 73 Dt:20/06/2018] , Billno-CHM01006052018-004",1,281329,0,18340,262989
 , ,"[TRVch# 73 Dt:21/10/2017] , Billno-CHM010062017100090",1,79546,0,0,79546
 , ,"[TRVch# 73 Dt:22/05/2017] , Billno-CHM01006042017-005",1,229405,0,13778,215627
 , ,"[TRVch# 73 Dt:31/08/2017] , Billno-CHM01006072017-004",1,300876,75000,65240,160636
 , ,"[TRVch# 74 Dt:20/06/2018] , Billno-CHM01006052018-005",1,756620,288000,24398,444222
 , ,"[TRVch# 74 Dt:22/05/2017] , Billno-CHM01006042017-006",1,715870,238000,22022,455848
 , ,"[TRVch# 74 Dt:31/08/2017] , Billno-CHM01006072017-005",1,228617,0,12193,216424
 , ,"[TRVch# 75 Dt:20/06/2018] , Billno-CHM01006052018-006",1,1000344,0,131341,869003
 , ,"[TRVch# 75 Dt:21/12/2017] , Billno-CHM01006112017-001",1,323032,100000,95948,127084
 , ,"[TRVch# 75 Dt:22/05/2017] , Billno-CHM01006042017-007",1,847325,0,118610,728715
 , ,"[TRVch# 75 Dt:31/08/2017] , Billno-CHM01006072017-006",1,727324,268000,22189,437135
 , ,"[TRVch# 76 Dt:21/12/2017] , Billno-CHM01006112017-002",1,139745,0,14922,124823
 , ,"[TRVch# 76 Dt:31/08/2017] , Billno-CHM01006072017-007",1,867345,0,122065,745280
 , ,"[TRVch# 77 Dt:21/12/2017] , Billno-CHM01006112017-003",1,505460,280000,35364,190096
 , ,"[TRVch# 78 Dt:21/12/2017] , Billno-CHM01006112017-004",1,406541,0,138814,267727
 , ,"[TRVch# 81 Dt:22/05/2017] , Billno-CHM010062017100005",1,33771,33771,0,0
 , ,"[TRVch# 82 Dt:22/05/2017] , Billno-CHM010062017100007",1,86013,73443,0,12570
 , ,"[TRVch# 82 Dt:30/12/2017] , Billno-CHM010062017100137",1,234,0,0,234
 , ,"[TRVch# 82 Dt:31/07/2018] , Billno-CHM010062018100032",1,54980,6000,840,48140
 , ,"[TRVch# 83 Dt:22/05/2017] , Billno-CHM010062017100008",1,92127,0,9216,82911
 , ,"[TRVch# 84 Dt:29/09/2017] , Billno-CHM010062017100076",1,32977,0,3241,29736
 , ,"[TRVch# 86 Dt:22/05/2017] , Billno-CHM010062017100006",1,7948,0,798,7150
 , ,"[TRVch# 87 Dt:30/12/2017] , Billno-CHM010062017100143",1,5200,0,0,5200
 , ,"[TRVch# 90 Dt:30/06/2018] , Billno-CHM010062018100016",1,38736,0,3526,35210
 , ,"[TRVch# 91 Dt:31/07/2017] , Billno-CHM010062017100051",1,26260,0,388,25872
 , ,"[TRVch# 92 Dt:31/10/2017] , Billno-CHM010062017100095",1,42160,42160,0,0
 , ,"[TRVch# 93 Dt:31/10/2017] , Billno-CHM010062017100097",1,98015,92318,0,5697
 , ,"[TRVch# 94 Dt:31/10/2017] , Billno-CHM010062017100098",1,110859,0,11054,99805
 , ,"[TRVch# 95 Dt:30/11/2017] , Billno-CHM010062017000004",1,720000,0,0,720000
 , ,"[TRVch# 96 Dt:30/11/2017] , Billno-CHM010062017000005",1,520000,0,0,520000
 , ,"[TRVch# 98 Dt:31/10/2017] , Billno-CHM010062017100102",1,85187,0,0,85187
 , ,"[TRVch# 99 Dt:30/11/2017] , Billno-CHM010062017000007",1,2160000,0,0,2160000
 ,31-2403-00-796-02-S00N-V-N-02-WAGES,Total,12,468924,0,160,468764
 , ,"[TRVch# 46 Dt:28/04/2018] , Billno-CHM010062018100003",1,46461,0,0,46461
 , ,"[TRVch# 53 Dt:29/04/2017] , Billno-CHM010062017100011",1,90750,0,0,90750
 , ,"[TRVch# 61 Dt:20/07/2017] , Billno-CHM010062017100036",1,69039,0,0,69039
 , ,"[TRVch# 66 Dt:31/08/2018] , Billno-CHM010062018100038",1,25873,0,0,25873
 , ,"[TRVch# 73 Dt:30/06/2017] , Billno-CHM010062017100022",1,22500,0,0,22500
