DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-BLP00769052018-002",1,508160,109052,30626,368482
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-BLP00769072018-002",1,510772,109052,30626,371094
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-BLP00769062018-002",1,510772,109052,30626,371094
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-BLP00769092017-002",1,677368,182552,38191,456625
 , ,"[TRVch# 11 Dt:06/05/2017] , Billno-BLP007692017100003",1,49457,45457,4000,0
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-BLP00769062017-001",1,377706,143044,37795,196867
 , ,"[TRVch# 12 Dt:06/05/2017] , Billno-BLP007692017100004",1,22557,0,2260,20297
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-BLP00769062017-002",1,648580,178552,43151,426877
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-BLP00769072017-001",1,377706,143044,37795,196867
 , ,"[TRVch# 13 Dt:06/05/2017] , Billno-BLP007692017100005",1,5583,0,0,5583
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-BLP00769072017-002",1,648580,178552,37475,432553
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-BLP00769082017-001",1,477239,171044,48522,257673
 , ,"[TRVch# 14 Dt:06/08/2018] , Billno-BLP007692018100026",1,2134,0,0,2134
 , ,"[TRVch# 15 Dt:01/05/2018] , Billno-BLP00769042018-001",1,304262,103124,26847,174291
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-BLP00769082017-002",1,663749,178552,37749,447448
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-BLP00769122017-001",1,343258,120044,28798,194416
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-BLP00769042018-002",1,641358,124052,30957,486349
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-BLP00769122017-002",1,682757,182552,38031,462174
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-BLP00769012018-001",1,347433,120044,57198,170191
 , ,"[TRVch# 17 Dt:27/04/2017] , Billno-BLP007692017100008",1,2923,0,0,2923
 , ,"[TRVch# 18 Dt:01/02/2018] , Billno-BLP00769012018-002",1,709165,182552,39519,487094
 , ,"[TRVch# 18 Dt:01/12/2017] , Billno-BLP00769112017-001",1,490694,120044,55925,314725
 , ,"[TRVch# 18 Dt:29/04/2017] , Billno-BLP007692017100009",1,17240,0,0,17240
 , ,"[TRVch# 19 Dt:01/12/2017] , Billno-BLP00769112017-002",1,684296,182552,39865,461879
 , ,"[TRVch# 19 Dt:06/02/2018] , Billno-BLP007692017100131",1,24599,24599,0,0
 , ,"[TRVch# 19 Dt:13/10/2017] , Billno-BLP007692017100077",1,19544,0,0,19544
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00769042017-002",1,656114,187059,44970,424085
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00769102017-002",1,593347,149552,31189,412606
 , ,"[TRVch# 20 Dt:06/02/2018] , Billno-BLP007692017100132",1,27088,27088,0,0
 , ,"[TRVch# 20 Dt:13/10/2017] , Billno-BLP007692017100078",1,31880,31880,0,0
 , ,"[TRVch# 20 Dt:17/11/2017] , Billno-BLP007692017100098",1,2308,0,0,2308
 , ,"[TRVch# 21 Dt:06/02/2018] , Billno-BLP007692017100134",1,15226,0,1523,13703
 , ,"[TRVch# 21 Dt:13/10/2017] , Billno-BLP007692017100079",1,51479,51479,0,0
 , ,"[TRVch# 21 Dt:17/11/2017] , Billno-BLP007692017100100",1,500,0,0,500
 , ,"[TRVch# 21 Dt:18/07/2017] , Billno-BLP007692017000004",1,85731,0,6498,79233
 , ,"[TRVch# 22 Dt:06/03/2018] , Billno-BLP007692017100148",1,268180,238180,30000,0
 , ,"[TRVch# 22 Dt:09/01/2018] , Billno-BLP007692017100101",1,1118,0,0,1118
 , ,"[TRVch# 22 Dt:13/10/2017] , Billno-BLP007692017100080",1,26994,0,2696,24298
 , ,"[TRVch# 23 Dt:06/03/2018] , Billno-BLP007692017100149",1,146184,0,0,146184
 , ,"[TRVch# 23 Dt:09/01/2018] , Billno-BLP007692017100121",1,700,0,0,700
 , ,"[TRVch# 23 Dt:13/10/2017] , Billno-BLP007692017100081",1,2488,0,0,2488
 , ,"[TRVch# 24 Dt:06/03/2018] , Billno-BLP007692017100150",1,293407,269107,24300,0
 , ,"[TRVch# 24 Dt:09/05/2017] , Billno-BLP007692017100012",1,82746,0,30,82716
 , ,"[TRVch# 25 Dt:06/03/2018] , Billno-BLP007692017100151",1,99445,0,0,99445
 , ,"[TRVch# 25 Dt:11/05/2017] , Billno-BLP007692017000002",1,257097,0,12000,245097
 , ,"[TRVch# 25 Dt:13/02/2018] , Billno-BLP007692017100130",1,9230,0,0,9230
 , ,"[TRVch# 25 Dt:13/12/2017] , Billno-BLP007692017100115",1,87527,33000,7288,47239
 , ,"[TRVch# 25 Dt:22/09/2017] , Billno-BLP007692017000005",1,85731,85233,498,0
 , ,"[TRVch# 26 Dt:06/03/2018] , Billno-BLP007692017100152",1,162022,0,0,162022
 , ,"[TRVch# 26 Dt:11/01/2018] , Billno-BLP007692017100122",1,7385,7385,0,0
 , ,"[TRVch# 26 Dt:11/05/2017] , Billno-BLP007692017000001",1,51788,0,0,51788
 , ,"[TRVch# 26 Dt:13/02/2018] , Billno-BLP007692017100133",1,6420,0,0,6420
 , ,"[TRVch# 29 Dt:23/08/2017] , Billno-BLP007692017100057",1,700,0,0,700
 , ,"[TRVch# 30 Dt:21/06/2017] , Billno-BLP007692017100034",1,12690,0,0,12690
 , ,"[TRVch# 31 Dt:16/01/2018] , Billno-BLP007692017100126",1,5799,0,0,5799
 , ,"[TRVch# 31 Dt:21/06/2017] , Billno-BLP007692017100035",1,600,0,0,600
 , ,"[TRVch# 34 Dt:27/11/2017] , Billno-BLP007692017100099",1,38955,0,0,38955
 , ,"[TRVch# 40 Dt:16/08/2018] , Billno-BLP007692018100027",1,3964,0,0,3964
 , ,"[TRVch# 42 Dt:27/06/2017] , Billno-BLP007692017000003",1,86731,0,6000,80731
 , ,"[TRVch# 48 Dt:29/07/2017] , Billno-BLP007692017100055",1,32977,0,0,32977
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP00769052017-001",1,373476,143044,37795,192637
 , ,"[TRVch# 64 Dt:17/03/2018] , Billno-BLP007692017100154",1,10373,10373,0,0
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-BLP00769052017-002",1,598302,166052,43521,388729
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP00769032017-001",1,379117,123044,2295,253778
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP00769032017-002",1,642990,187059,28889,427042
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-BLP00769032018-001",1,388640,121124,1907,265609
 , ,"[TRVch# 9 Dt:06/05/2017] , Billno-BLP007692017100001",1,43291,43291,0,0
 ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,13,19035,0,0,19035
 , ,"[TRVch# 148 Dt:27/03/2018] , Billno-BLP007692017100166",1,702,0,0,702
 , ,"[TRVch# 16 Dt:13/06/2017] , Billno-BLP007692017100029",1,542,0,0,542
 , ,"[TRVch# 17 Dt:13/06/2017] , Billno-BLP007692017100030",1,271,0,0,271
 , ,"[TRVch# 18 Dt:07/11/2017] , Billno-BLP007692017100086",1,2948,0,0,2948
 , ,"[TRVch# 27 Dt:12/01/2018] , Billno-BLP007692017100123",1,930,0,0,930
 , ,"[TRVch# 30 Dt:23/08/2017] , Billno-BLP007692017100058",1,2108,0,0,2108
 , ,"[TRVch# 32 Dt:16/01/2018] , Billno-BLP007692017100127",1,1180,0,0,1180
 , ,"[TRVch# 32 Dt:21/06/2017] , Billno-BLP007692017100032",1,292,0,0,292
 , ,"[TRVch# 39 Dt:19/01/2018] , Billno-BLP007692017100128",1,1754,0,0,1754
 , ,"[TRVch# 53 Dt:22/05/2017] , Billno-BLP007692017100016",1,2690,0,0,2690
 , ,"[TRVch# 54 Dt:22/05/2017] , Billno-BLP007692017100017",1,880,0,0,880
 , ,"[TRVch# 65 Dt:17/03/2018] , Billno-BLP007692017100155",1,4013,0,0,4013
 , ,"[TRVch# 90 Dt:22/03/2018] , Billno-BLP007692017100159",1,725,0,0,725
 ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,8,29684,0,0,29684
 , ,"[TRVch# 39 Dt:25/07/2017] , Billno-BLP007692017100048",1,12906,0,0,12906
 , ,"[TRVch# 39 Dt:30/10/2017] , Billno-BLP007692017100089",1,4552,0,0,4552
 , ,"[TRVch# 40 Dt:25/07/2017] , Billno-BLP007692017100049",1,1720,0,0,1720
 , ,"[TRVch# 40 Dt:30/10/2017] , Billno-BLP007692017100090",1,1465,0,0,1465
 , ,"[TRVch# 42 Dt:27/07/2017] , Billno-BLP007692017100052",1,1100,0,0,1100
 , ,"[TRVch# 43 Dt:30/10/2017] , Billno-BLP007692017100093",1,4021,0,0,4021
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP007692017100110",1,1550,0,0,1550
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP007692017100109",1,2370,0,0,2370
 ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,42,165821,0,0,165821
 , ,"[TRVch# 111 Dt:26/03/2018] , Billno-BLP007692017100073",1,9644,0,0,9644
 , ,"[TRVch# 112 Dt:26/03/2018] , Billno-BLP007692017100097",1,1979,0,0,1979
 , ,"[TRVch# 113 Dt:26/03/2018] , Billno-BLP007692017100105",1,5352,0,0,5352
 , ,"[TRVch# 114 Dt:26/03/2018] , Billno-BLP007692017100106",1,4227,0,0,4227
 , ,"[TRVch# 115 Dt:26/03/2018] , Billno-BLP007692017100107",1,11390,0,0,11390
 , ,"[TRVch# 116 Dt:26/03/2018] , Billno-BLP007692017100116",1,5511,0,0,5511
 , ,"[TRVch# 117 Dt:26/03/2018] , Billno-BLP007692017100125",1,1254,0,0,1254
 , ,"[TRVch# 118 Dt:26/03/2018] , Billno-BLP007692017100129",1,2474,0,0,2474
 , ,"[TRVch# 119 Dt:26/03/2018] , Billno-BLP007692017100135",1,710,0,0,710
 , ,"[TRVch# 120 Dt:26/03/2018] , Billno-BLP007692017100136",1,1337,0,0,1337
 , ,"[TRVch# 121 Dt:26/03/2018] , Billno-BLP007692017100137",1,1044,0,0,1044
 , ,"[TRVch# 122 Dt:26/03/2018] , Billno-BLP007692017100144",1,1255,0,0,1255
 , ,"[TRVch# 123 Dt:26/03/2018] , Billno-BLP007692017100156",1,2272,0,0,2272
 , ,"[TRVch# 124 Dt:26/03/2018] , Billno-BLP007692017100102",1,1486,0,0,1486
 , ,"[TRVch# 15 Dt:11/07/2017] , Billno-BLP007692017100043",1,6481,0,0,6481
 , ,"[TRVch# 154 Dt:28/03/2018] , Billno-BLP007692017100085",1,11892,0,0,11892
 , ,"[TRVch# 155 Dt:28/03/2018] , Billno-BLP007692017100139",1,3784,0,0,3784
 , ,"[TRVch# 156 Dt:28/03/2018] , Billno-BLP007692017100117",1,6016,0,0,6016
 , ,"[TRVch# 157 Dt:28/03/2018] , Billno-BLP007692017100169",1,3340,0,0,3340
 , ,"[TRVch# 17 Dt:08/05/2018] , Billno-BLP007692018100011",1,749,0,0,749
 , ,"[TRVch# 18 Dt:08/05/2018] , Billno-BLP007692018100012",1,19994,0,0,19994
 , ,"[TRVch# 18 Dt:13/09/2017] , Billno-BLP007692017100068",1,1430,0,0,1430
 , ,"[TRVch# 19 Dt:07/11/2017] , Billno-BLP007692017100095",1,620,0,0,620
 , ,"[TRVch# 26 Dt:25/09/2017] , Billno-BLP007692017100070",1,5068,0,0,5068
 , ,"[TRVch# 28 Dt:17/07/2018] , Billno-BLP007692018100023",1,1660,0,0,1660
 , ,"[TRVch# 29 Dt:17/05/2017] , Billno-BLP007692017100013",1,1097,0,0,1097
 , ,"[TRVch# 30 Dt:15/06/2018] , Billno-BLP007692018100018",1,5930,0,0,5930
 , ,"[TRVch# 31 Dt:23/08/2017] , Billno-BLP007692017100060",1,1049,0,0,1049
 , ,"[TRVch# 33 Dt:28/08/2017] , Billno-BLP007692017100063",1,1129,0,0,1129
 , ,"[TRVch# 34 Dt:31/08/2017] , Billno-BLP007692017100066",1,2517,0,0,2517
 , ,"[TRVch# 39 Dt:27/07/2018] , Billno-BLP007692018100024",1,7822,0,0,7822
 , ,"[TRVch# 41 Dt:16/08/2018] , Billno-BLP007692018100028",1,347,0,0,347
 , ,"[TRVch# 41 Dt:27/06/2017] , Billno-BLP007692017100036",1,472,0,0,472
 , ,"[TRVch# 44 Dt:30/10/2017] , Billno-BLP007692017100084",1,2260,0,0,2260
 , ,"[TRVch# 47 Dt:29/07/2017] , Billno-BLP007692017100053",1,3794,0,0,3794
 , ,"[TRVch# 51 Dt:24/08/2018] , Billno-BLP007692018100031",1,357,0,0,357
 , ,"[TRVch# 55 Dt:22/05/2017] , Billno-BLP007692017100018",1,8645,0,0,8645
 , ,"[TRVch# 56 Dt:22/05/2017] , Billno-BLP007692017100019",1,3322,0,0,3322
 , ,"[TRVch# 57 Dt:22/05/2017] , Billno-BLP007692017100014",1,690,0,0,690
 , ,"[TRVch# 58 Dt:29/05/2017] , Billno-BLP007692017100024",1,4606,0,0,4606
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-BLP007692017100026",1,7739,0,0,7739
 , ,"[TRVch# 9 Dt:03/06/2017] , Billno-BLP007692017100027",1,3076,0,0,3076
 ,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,40000,0,0,40000
 , ,"[TRVch# 147 Dt:27/03/2018] , Billno-BLP007692017100165",1,4655,0,0,4655
 , ,"[TRVch# 153 Dt:28/03/2018] , Billno-BLP007692017100167",1,23935,0,0,23935
 , ,"[TRVch# 20 Dt:05/12/2017] , Billno-BLP007692017100111",1,4322,0,0,4322
 , ,"[TRVch# 21 Dt:05/12/2017] , Billno-BLP007692017100112",1,1000,0,0,1000
 , ,"[TRVch# 41 Dt:25/07/2017] , Billno-BLP007692017100050",1,1500,0,0,1500
 , ,"[TRVch# 41 Dt:30/10/2017] , Billno-BLP007692017100091",1,1132,0,0,1132
 , ,"[TRVch# 42 Dt:30/10/2017] , Billno-BLP007692017100092",1,3456,0,0,3456
 ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,24532,0,0,24532
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-BLP007692017100170",1,2857,0,0,2857
 , ,"[TRVch# 134 Dt:31/03/2018] , Billno-BLP007692017100171",1,1553,0,0,1553
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-BLP007692017100172",1,3878,0,0,3878
 , ,"[TRVch# 136 Dt:31/03/2018] , Billno-BLP007692017100173",1,3755,0,0,3755
 , ,"[TRVch# 137 Dt:31/03/2018] , Billno-BLP007692017100174",1,11669,0,0,11669
 , ,"[TRVch# 138 Dt:31/03/2018] , Billno-BLP007692017100175",1,820,0,0,820
 ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,43,409430,0,1677,407753
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-BLP007692017100094",1,1903,0,0,1903
 , ,"[TRVch# 100 Dt:11/01/2018] , Billno-BLP007692017100119",1,6371,0,0,6371
 , ,"[TRVch# 101 Dt:11/01/2018] , Billno-BLP007692017100120",1,7946,0,0,7946
 , ,"[TRVch# 122 Dt:15/11/2017] , Billno-BLP007692017100096",1,8942,0,0,8942
 , ,"[TRVch# 131 Dt:15/06/2018] , Billno-BLP007692018100019",1,5989,0,0,5989
 , ,"[TRVch# 131 Dt:18/07/2017] , Billno-BLP007692017100047",1,1148,0,0,1148
 , ,"[TRVch# 141 Dt:25/09/2017] , Billno-BLP007692017100071",1,1722,0,0,1722
 , ,"[TRVch# 150 Dt:22/05/2017] , Billno-BLP007692017100015",1,16401,0,0,16401
 , ,"[TRVch# 151 Dt:22/05/2017] , Billno-BLP007692017100020",1,944,0,0,944
 , ,"[TRVch# 170 Dt:26/09/2017] , Billno-BLP007692017100072",1,4393,0,1677,2716
 , ,"[TRVch# 176 Dt:23/08/2017] , Billno-BLP007692017100059",1,12464,0,0,12464
 , ,"[TRVch# 177 Dt:23/08/2017] , Billno-BLP007692017100062",1,2733,0,0,2733
 , ,"[TRVch# 181 Dt:29/05/2017] , Billno-BLP007692017100022",1,3757,0,0,3757
 , ,"[TRVch# 182 Dt:29/05/2017] , Billno-BLP007692017100023",1,27109,0,0,27109
 , ,"[TRVch# 183 Dt:29/05/2017] , Billno-BLP007692017100025",1,2595,0,0,2595
 , ,"[TRVch# 187 Dt:21/06/2017] , Billno-BLP007692017100033",1,1116,0,0,1116
 , ,"[TRVch# 188 Dt:18/05/2018] , Billno-BLP007692018100014",1,16974,0,0,16974
 , ,"[TRVch# 189 Dt:18/05/2018] , Billno-BLP007692018100015",1,4464,0,0,4464
 , ,"[TRVch# 191 Dt:25/07/2017] , Billno-BLP007692017100021",1,9538,0,0,9538
 , ,"[TRVch# 192 Dt:25/07/2017] , Billno-BLP007692017100051",1,6020,0,0,6020
 , ,"[TRVch# 197 Dt:29/08/2017] , Billno-BLP007692017100064",1,443,0,0,443
 , ,"[TRVch# 228 Dt:30/11/2017] , Billno-BLP007692017100103",1,11990,0,0,11990
 , ,"[TRVch# 233 Dt:29/07/2017] , Billno-BLP007692017100054",1,7399,0,0,7399
 , ,"[TRVch# 242 Dt:30/10/2017] , Billno-BLP007692017100087",1,7409,0,0,7409
 , ,"[TRVch# 245 Dt:25/05/2018] , Billno-BLP007692018100017",1,8415,0,0,8415
 , ,"[TRVch# 284 Dt:23/02/2018] , Billno-BLP007692017100145",1,5044,0,0,5044
 , ,"[TRVch# 33 Dt:06/07/2018] , Billno-BLP007692018100022",1,5095,0,0,5095
 , ,"[TRVch# 35 Dt:12/06/2017] , Billno-BLP007692017100028",1,10314,0,0,10314
 , ,"[TRVch# 39 Dt:13/06/2017] , Billno-BLP007692017100031",1,665,0,0,665
 , ,"[TRVch# 55 Dt:05/05/2018] , Billno-BLP007692018100002",1,6878,0,0,6878
 , ,"[TRVch# 56 Dt:05/05/2018] , Billno-BLP007692018100004",1,2853,0,0,2853
 , ,"[TRVch# 57 Dt:05/05/2018] , Billno-BLP007692018100005",1,6807,0,0,6807
 , ,"[TRVch# 58 Dt:05/05/2018] , Billno-BLP007692018100006",1,12635,0,0,12635
 , ,"[TRVch# 59 Dt:05/05/2018] , Billno-BLP007692018100007",1,3758,0,0,3758
 , ,"[TRVch# 60 Dt:05/05/2018] , Billno-BLP007692018100008",1,3402,0,0,3402
 , ,"[TRVch# 61 Dt:05/05/2018] , Billno-BLP007692018100009",1,9520,0,0,9520
 , ,"[TRVch# 63 Dt:06/07/2017] , Billno-BLP007692017100040",1,706,0,0,706
 , ,"[TRVch# 76 Dt:08/05/2018] , Billno-BLP007692018100010",1,17591,0,0,17591
 , ,"[TRVch# 80 Dt:16/08/2018] , Billno-BLP007692018100029",1,5479,0,0,5479
 , ,"[TRVch# 81 Dt:11/07/2017] , Billno-BLP007692017100044",1,51110,0,0,51110
 , ,"[TRVch# 84 Dt:12/10/2017] , Billno-BLP007692017100076",1,8958,0,0,8958
 , ,"[TRVch# 98 Dt:11/01/2018] , Billno-BLP007692017100104",1,66415,0,0,66415
 , ,"[TRVch# 99 Dt:11/01/2018] , Billno-BLP007692017100118",1,14015,0,0,14015
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,3000000,0,0,3000000
 , ,"[TRVch# 136 Dt:22/06/2018] , Billno-BLP007692018100020",1,1000000,0,0,1000000
 , ,"[TRVch# 139 Dt:24/07/2017] , Billno-BLP007692017100045",1,1000000,0,0,1000000
 , ,"[TRVch# 44 Dt:13/12/2017] , Billno-BLP007692017100113",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2220748,0,0,2220748
 , ,"[TRVch# 21 Dt:07/09/2017] , Billno-BLP007692017100065",1,59608,0,0,59608
 , ,"[TRVch# 76 Dt:16/02/2018] , Billno-BLP007692017100141",1,1458260,0,0,1458260
 , ,"[TRVch# 87 Dt:19/07/2017] , Billno-BLP007692017100046",1,702880,0,0,702880
