,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 2778 Dt:13/06/2017] , Billno-KNG005112017100043",1,4255,1599,0,2656
15, , ,"[TRVch# 3455 Dt:23/06/2017] , Billno-KNG005112017100056",1,500,0,0,500
16, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
17, , ,"[TRVch# 2790 Dt:15/06/2017] , Billno-KNG005112017100057",1,12390,0,0,12390
18, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,337,0,0,337
19, , ,"[TRVch# 2786 Dt:15/06/2017] , Billno-KNG005112017100064",1,337,0,0,337
20, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8997,0,0,8997
21, , ,"[TRVch# 153 Dt:05/06/2017] , Billno-KNG005112017100040",1,603,0,0,603
22, , ,"[TRVch# 2789 Dt:15/06/2017] , Billno-KNG005112017100058",1,8394,0,0,8394
23, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,22929,0,0,22929
24, , ,"[TRVch# 2779 Dt:13/06/2017] , Billno-KNG005112017100044",1,1819,0,0,1819
25, , ,"[TRVch# 2780 Dt:13/06/2017] , Billno-KNG005112017100045",1,2453,0,0,2453
26, , ,"[TRVch# 2781 Dt:13/06/2017] , Billno-KNG005112017100046",1,1338,0,0,1338
27, , ,"[TRVch# 2782 Dt:13/06/2017] , Billno-KNG005112017100047",1,2706,0,0,2706
28, , ,"[TRVch# 2783 Dt:13/06/2017] , Billno-KNG005112017100037",1,13558,0,0,13558
29, , ,"[TRVch# 2787 Dt:15/06/2017] , Billno-KNG005112017100055",1,310,0,0,310
30, , ,"[TRVch# 2788 Dt:15/06/2017] , Billno-KNG005112017100054",1,448,0,0,448
31, , ,"[TRVch# 3815 Dt:27/06/2017] , Billno-KNG005112017100066",1,297,0,0,297
32, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,142561,75000,10120,57441
33, , ,"[TRVch# 144 Dt:01/06/2017] , Billno-KNG00511052017-004",1,142561,75000,10120,57441
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,35247,0,0,35247
35, , ,"[TRVch# 195 Dt:13/06/2017] , Billno-KNG005112017100048",1,1211,0,0,1211
36, , ,"[TRVch# 199 Dt:13/06/2017] , Billno-KNG005112017100049",1,14845,0,0,14845
37, , ,"[TRVch# 206 Dt:15/06/2017] , Billno-KNG005112017100051",1,7920,0,0,7920
38, , ,"[TRVch# 207 Dt:15/06/2017] , Billno-KNG005112017100052",1,844,0,0,844
39, , ,"[TRVch# 208 Dt:15/06/2017] , Billno-KNG005112017100053",1,4440,0,0,4440
40, , ,"[TRVch# 209 Dt:15/06/2017] , Billno-KNG005112017100062",1,5987,0,0,5987
0,Grand Total, , ,32,11945342,997099,150516,10797727
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,32,11945342,997099,150516,10797727
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,4422164,0,0,4422164
3, , ,"[TRVch# 258 Dt:14/07/2017] , Billno-KNG005112017100079",1,100000,0,0,100000
4, , ,"[TRVch# 259 Dt:14/07/2017] , Billno-KNG005112017100078",1,265000,0,0,265000
5, , ,"[TRVch# 260 Dt:14/07/2017] , Billno-KNG005112017100083",1,250000,0,0,250000
6, , ,"[TRVch# 271 Dt:15/07/2017] , Billno-KNG005112017100085",1,75000,0,0,75000
7, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG005112017100081",1,700000,0,0,700000
8, , ,"[TRVch# 304 Dt:17/07/2017] , Billno-KNG005112017100084",1,1487164,0,0,1487164
9, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG005112017100090",1,200000,0,0,200000
10, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG005112017100091",1,45000,0,0,45000
11, , ,"[TRVch# 607 Dt:24/07/2017] , Billno-KNG005112017100103",1,300000,0,0,300000
12, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG005112017100086",1,1000000,0,0,1000000
13, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,2446648,922099,140396,1384153
14, , ,"[TRVch# 135 Dt:01/07/2017] , Billno-KNG00511062017-001",1,550206,200600,54361,295245
15, , ,"[TRVch# 136 Dt:01/07/2017] , Billno-KNG00511062017-002",1,1819853,691499,82475,1045879
16, , ,"[TRVch# 2950 Dt:25/07/2017] , Billno-KNG005112017100096",1,76589,30000,3560,43029
17, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,11550,0,0,11550
18, , ,"[TRVch# 2649 Dt:15/07/2017] , Billno-KNG005112017100080",1,11550,0,0,11550
19, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,34182,0,0,34182
20, , ,"[TRVch# 2646 Dt:15/07/2017] , Billno-KNG005112017100089",1,27106,0,0,27106
21, , ,"[TRVch# 2945 Dt:25/07/2017] , Billno-KNG005112017100101",1,7076,0,0,7076
22, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,86372,0,0,86372
23, , ,"[TRVch# 151 Dt:05/07/2017] , Billno-KNG005112017100073",1,10000,0,0,10000
24, , ,"[TRVch# 152 Dt:05/07/2017] , Billno-KNG005112017100072",1,16932,0,0,16932
25, , ,"[TRVch# 2648 Dt:15/07/2017] , Billno-KNG005112017100077",1,17932,0,0,17932
26, , ,"[TRVch# 2921 Dt:21/07/2017] , Billno-KNG005112017100076",1,15568,0,0,15568
27, , ,"[TRVch# 2929 Dt:25/07/2017] , Billno-KNG005112017100095",1,14017,0,0,14017
28, , ,"[TRVch# 2930 Dt:25/07/2017] , Billno-KNG005112017100097",1,10000,0,0,10000
29, , ,"[TRVch# 2938 Dt:25/07/2017] , Billno-KNG005112017100093",1,1923,0,0,1923
30, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18758,0,0,18758
31, , ,"[TRVch# 2645 Dt:15/07/2017] , Billno-KNG005112017100087",1,5073,0,0,5073
32, , ,"[TRVch# 2647 Dt:15/07/2017] , Billno-KNG005112017100088",1,7012,0,0,7012
33, , ,"[TRVch# 2946 Dt:25/07/2017] , Billno-KNG005112017100099",1,6673,0,0,6673
34, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13159,0,0,13159
35, , ,"[TRVch# 143 Dt:01/07/2017] , Billno-KNG005112017100070",1,13159,0,0,13159
36, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,142561,75000,10120,57441
37, , ,"[TRVch# 137 Dt:01/07/2017] , Billno-KNG00511062017-003",1,142561,75000,10120,57441
38, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,3227000,0,0,3227000
39, , ,"[TRVch# 142 Dt:01/07/2017] , Billno-KNG005112017100071",1,3227000,0,0,3227000
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61029,0,0,61029
41, , ,"[TRVch# 325 Dt:25/07/2017] , Billno-KNG005112017100098",1,61029,0,0,61029
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,839759,0,0,839759
43, , ,"[TRVch# 110 Dt:14/07/2017] , Billno-KNG005112017100075",1,839759,0,0,839759
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,642160,0,0,642160
45, , ,"[TRVch# 108 Dt:14/07/2017] , Billno-KNG005112017100074",1,642160,0,0,642160
0,Grand Total, , ,23,4261530,940099,135723,3185708
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,23,4261530,940099,135723,3185708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 567 Dt:19/08/2017] , Billno-KNG005112017100119",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,44936,0,0,44936
5, , ,"[TRVch# 80 Dt:29/08/2017] , Billno-KNG005112017100125",1,27442,0,0,27442
6, , ,"[TRVch# 81 Dt:29/08/2017] , Billno-KNG005112017100126",1,17494,0,0,17494
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,5,2326197,865099,125603,1335495
8, , ,"[TRVch# 132 Dt:01/08/2017] , Billno-KNG00511072017-001",1,550206,175600,54361,320245
9, , ,"[TRVch# 133 Dt:01/08/2017] , Billno-KNG00511072017-002",1,1760929,689499,71224,1000206
10, , ,"[TRVch# 2437 Dt:16/08/2017] , Billno-KNG005112017100106",1,12612,0,18,12594
11, , ,"[TRVch# 2607 Dt:19/08/2017] , Billno-KNG005112017100115",1,2050,0,0,2050
12, , ,"[TRVch# 2608 Dt:19/08/2017] , Billno-KNG005112017100114",1,400,0,0,400
13, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
14, , ,"[TRVch# 2436 Dt:16/08/2017] , Billno-KNG005112017100107",1,11760,0,0,11760
15, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17423,0,0,17423
16, , ,"[TRVch# 2438 Dt:16/08/2017] , Billno-KNG005112017100104",1,10614,0,0,10614
17, , ,"[TRVch# 2872 Dt:24/08/2017] , Billno-KNG005112017100121",1,5209,0,0,5209
18, , ,"[TRVch# 3098 Dt:29/08/2017] , Billno-KNG005112017100123",1,1600,0,0,1600
19, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,25244,0,0,25244
20, , ,"[TRVch# 2431 Dt:16/08/2017] , Billno-KNG005112017100108",1,6443,0,0,6443
21, , ,"[TRVch# 2445 Dt:18/08/2017] , Billno-KNG005112017100105",1,8345,0,0,8345
22, , ,"[TRVch# 2601 Dt:19/08/2017] , Billno-KNG005112017100117",1,8960,0,0,8960
23, , ,"[TRVch# 2811 Dt:23/08/2017] , Billno-KNG005112017100118",1,1496,0,0,1496
24, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19307,0,0,19307
25, , ,"[TRVch# 2821 Dt:23/08/2017] , Billno-KNG005112017100120",1,19307,0,0,19307
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,144887,75000,10120,59767
27, , ,"[TRVch# 134 Dt:01/08/2017] , Billno-KNG00511072017-003",1,144887,75000,10120,59767
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22680,0,0,22680
29, , ,"[TRVch# 159 Dt:16/08/2017] , Billno-KNG005112017100109",1,12943,0,0,12943
30, , ,"[TRVch# 369 Dt:24/08/2017] , Billno-KNG005112017100122",1,664,0,0,664
31, , ,"[TRVch# 467 Dt:31/08/2017] , Billno-KNG005112017100127",1,9073,0,0,9073
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,745986,0,0,745986
33, , ,"[TRVch# 115 Dt:16/08/2017] , Billno-KNG005112017100110",1,745986,0,0,745986
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,703110,0,0,703110
35, , ,"[TRVch# 111 Dt:11/08/2017] , Billno-KNG005112017100111",1,703110,0,0,703110
0,Grand Total, , ,34,4338850,904099,150864,3283887
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,34,4338850,904099,150864,3283887
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 1001 Dt:29/09/2017] , Billno-KNG005112017100160",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
5, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-KNG005112017100137",1,1500000,0,0,1500000
6, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,2368989,829099,140744,1399146
7, , ,"[TRVch# 156 Dt:01/09/2017] , Billno-KNG00511082017-001",1,563816,175600,54515,333701
8, , ,"[TRVch# 157 Dt:01/09/2017] , Billno-KNG00511082017-002",1,1805173,653499,86229,1065445
9, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
10, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-KNG005112017100136",1,11760,0,0,11760
11, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,23878,0,0,23878
12, , ,"[TRVch# 2901 Dt:19/09/2017] , Billno-KNG005112017100141",1,2472,0,0,2472
13, , ,"[TRVch# 3369 Dt:25/09/2017] , Billno-KNG005112017100148",1,12655,0,0,12655
14, , ,"[TRVch# 3373 Dt:25/09/2017] , Billno-KNG005112017100149",1,1506,0,0,1506
15, , ,"[TRVch# 3386 Dt:26/09/2017] , Billno-KNG005112017100150",1,1068,0,0,1068
16, , ,"[TRVch# 3785 Dt:29/09/2017] , Billno-KNG005112017100158",1,1122,0,0,1122
17, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG005112017100130",1,1868,0,0,1868
18, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG005112017100129",1,3187,0,0,3187
19, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,77403,0,0,77403
20, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG005112017100133",1,10000,0,0,10000
21, , ,"[TRVch# 176 Dt:07/09/2017] , Billno-KNG005112017100134",1,11799,0,0,11799
22, , ,"[TRVch# 2805 Dt:12/09/2017] , Billno-KNG005112017100138",1,16427,0,0,16427
23, , ,"[TRVch# 2818 Dt:14/09/2017] , Billno-KNG005112017100140",1,5960,0,0,5960
24, , ,"[TRVch# 2905 Dt:19/09/2017] , Billno-KNG005112017100145",1,2690,0,0,2690
25, , ,"[TRVch# 3372 Dt:25/09/2017] , Billno-KNG005112017100152",1,5500,0,0,5500
26, , ,"[TRVch# 3596 Dt:27/09/2017] , Billno-KNG005112017100154",1,23267,0,0,23267
27, , ,"[TRVch# 3597 Dt:27/09/2017] , Billno-KNG005112017100155",1,1760,0,0,1760
28, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21595,0,0,21595
29, , ,"[TRVch# 2900 Dt:19/09/2017] , Billno-KNG005112017100142",1,6246,0,0,6246
30, , ,"[TRVch# 3368 Dt:25/09/2017] , Billno-KNG005112017100146",1,3180,0,0,3180
31, , ,"[TRVch# 3786 Dt:29/09/2017] , Billno-KNG005112017100153",1,7409,0,0,7409
32, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG005112017100132",1,4760,0,0,4760
33, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,42997,0,0,42997
34, , ,"[TRVch# 2902 Dt:19/09/2017] , Billno-KNG005112017100144",1,3768,0,0,3768
35, , ,"[TRVch# 2903 Dt:19/09/2017] , Billno-KNG005112017100094",1,14465,0,0,14465
36, , ,"[TRVch# 2904 Dt:19/09/2017] , Billno-KNG005112017100139",1,24764,0,0,24764
37, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,147311,75000,10120,62191
38, , ,"[TRVch# 158 Dt:01/09/2017] , Billno-KNG00511082017-003",1,147311,75000,10120,62191
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,72917,0,0,72917
40, , ,"[TRVch# 231 Dt:19/09/2017] , Billno-KNG005112017100143",1,992,0,0,992
41, , ,"[TRVch# 395 Dt:25/09/2017] , Billno-KNG005112017100147",1,24009,0,0,24009
42, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG005112017100131",1,8026,0,0,8026
43, , ,"[TRVch# 411 Dt:26/09/2017] , Billno-KNG005112017100151",1,22413,0,0,22413
44, , ,"[TRVch# 505 Dt:29/09/2017] , Billno-KNG005112017100156",1,12820,0,0,12820
45, , ,"[TRVch# 506 Dt:29/09/2017] , Billno-KNG005112017100157",1,4657,0,0,4657
0,Grand Total, , ,25,4030910,1175452,154228,2701230
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,25,4030910,1175452,154228,2701230
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 651 Dt:24/10/2017] , Billno-KNG005112017100182",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,490000,0,0,490000
5, , ,"[TRVch# 147 Dt:11/10/2017] , Billno-KNG005112017100170",1,100000,0,0,100000
6, , ,"[TRVch# 148 Dt:11/10/2017] , Billno-KNG005112017100169",1,40000,0,0,40000
7, , ,"[TRVch# 149 Dt:11/10/2017] , Billno-KNG005112017100168",1,200000,0,0,200000
8, , ,"[TRVch# 239 Dt:20/10/2017] , Billno-KNG005112017100177",1,150000,0,0,150000
9, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,5585,0,0,5585
10, , ,"[TRVch# 3987 Dt:24/10/2017] , Billno-KNG005112017100179",1,5585,0,0,5585
11, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,2620791,1081300,144108,1395383
12, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00511092017-001",1,481309,175600,46214,259495
13, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00511092017-002",1,1837876,648833,95323,1093720
14, , ,"[TRVch# 1887 Dt:09/10/2017] , Billno-KNG005112017100164",1,18544,0,1856,16688
15, , ,"[TRVch# 1888 Dt:09/10/2017] , Billno-KNG005112017100163",1,221151,202111,0,19040
16, , ,"[TRVch# 1889 Dt:09/10/2017] , Billno-KNG005112017100162",1,7155,0,715,6440
17, , ,"[TRVch# 1890 Dt:09/10/2017] , Billno-KNG005112017100161",1,54756,54756,0,0
18, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
19, , ,"[TRVch# 416 Dt:07/10/2017] , Billno-KNG005112017100159",1,12600,0,0,12600
20, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4073,0,0,4073
21, , ,"[TRVch# 2911 Dt:20/10/2017] , Billno-KNG005112017100176",1,4073,0,0,4073
22, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,44670,0,0,44670
23, , ,"[TRVch# 1867 Dt:09/10/2017] , Billno-KNG005112017100167",1,10000,0,0,10000
24, , ,"[TRVch# 2913 Dt:20/10/2017] , Billno-KNG005112017100171",1,3568,0,0,3568
25, , ,"[TRVch# 2914 Dt:20/10/2017] , Billno-KNG005112017100174",1,7196,0,0,7196
26, , ,"[TRVch# 4260 Dt:26/10/2017] , Billno-KNG005112017100178",1,16771,0,0,16771
27, , ,"[TRVch# 4261 Dt:26/10/2017] , Billno-KNG005112017100175",1,7135,0,0,7135
28, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9174,0,0,9174
29, , ,"[TRVch# 2912 Dt:20/10/2017] , Billno-KNG005112017100173",1,9174,0,0,9174
30, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13142,0,0,13142
31, , ,"[TRVch# 3988 Dt:24/10/2017] , Billno-KNG005112017100183",1,13142,0,0,13142
32, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,170854,94152,10120,66582
33, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KNG00511092017-003",1,151702,75000,10120,66582
34, , ,"[TRVch# 1886 Dt:09/10/2017] , Billno-KNG005112017100165",1,19152,19152,0,0
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12375,0,0,12375
36, , ,"[TRVch# 161 Dt:20/10/2017] , Billno-KNG005112017100172",1,12375,0,0,12375
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,567646,0,0,567646
38, , ,"[TRVch# 127 Dt:24/10/2017] , Billno-KNG005112017100180",1,567646,0,0,567646
