DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-HMR00033042017-001",1,75124,0,120,75004
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-HMR00033052017-001",1,75124,0,120,75004
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-HMR00033062017-001",1,75124,20000,120,55004
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-HMR00033072017-001",1,75124,40000,4120,31004
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-HMR00033072018-002",1,176396,52200,2711,121485
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-HMR00033082017-001",1,76324,40000,4120,32204
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-HMR00033112017-001",1,77524,40000,4200,33324
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-HMR00033102017-001",1,77524,40000,4120,33404
 , ,"[TRVch# 13 Dt:03/04/2017] , Billno-HMR00033032017-001",1,74224,0,36,74188
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-HMR00033092017-001",1,77524,40000,4120,33404
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-HMR00033012018-002",1,167135,38700,3996,124439
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-HMR00033042017-002",1,231004,61200,4318,165486
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-HMR00033052017-002",1,231827,63450,4818,163559
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-HMR00033062017-002",1,235305,63450,4818,167037
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-HMR00033072017-002",1,235305,63450,6318,165537
 , ,"[TRVch# 14 Dt:01/08/2018] , Billno-HMR00033072018-003",1,379224,0,40372,338852
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-HMR00033082017-002",1,198360,55700,1847,140813
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-HMR00033112017-002",1,164094,38700,2031,123363
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-HMR00033102017-002",1,164094,38700,1711,123683
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-HMR00033032017-002",1,228032,63200,4318,160514
 , ,"[TRVch# 14 Dt:03/04/2018] , Billno-HMR00033032018-001",1,80826,40000,120,40706
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-HMR00033092017-002",1,164458,42700,1711,120047
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-HMR00033012018-003",1,400467,0,46119,354348
 , ,"[TRVch# 15 Dt:01/05/2017] , Billno-HMR00033042017-003",1,327645,0,31726,295919
 , ,"[TRVch# 15 Dt:01/06/2017] , Billno-HMR00033052017-003",1,328280,0,31788,296492
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-HMR00033062017-003",1,330817,0,31843,298974
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-HMR00033072017-003",1,330817,0,33490,297327
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-HMR00033082017-003",1,362068,0,36676,325392
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-HMR00033112017-003",1,410628,0,45423,365205
 , ,"[TRVch# 15 Dt:02/11/2017] , Billno-HMR00033102017-003",1,410628,0,44303,366325
 , ,"[TRVch# 15 Dt:03/04/2017] , Billno-HMR00033032017-003",1,321307,0,31130,290177
 , ,"[TRVch# 15 Dt:03/04/2018] , Billno-HMR00033032018-002",1,172458,41200,2496,128762
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-HMR00033092017-003",1,405495,0,43820,361675
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-HMR00033032018-003",1,415150,0,43557,371593
 , ,"[TRVch# 17 Dt:01/03/2018] , Billno-HMR00033022018-001",1,80826,40000,40726,100
 , ,"[TRVch# 18 Dt:01/03/2018] , Billno-HMR00033022018-002",1,172458,36200,17202,119056
 , ,"[TRVch# 19 Dt:01/01/2018] , Billno-HMR00033122017-001",1,77524,40000,4120,33404
 , ,"[TRVch# 19 Dt:01/03/2018] , Billno-HMR00033022018-003",1,415150,0,55100,360050
 , ,"[TRVch# 19 Dt:02/07/2018] , Billno-HMR00033062018-001",1,80826,40000,7120,33706
 , ,"[TRVch# 20 Dt:01/01/2018] , Billno-HMR00033122017-002",1,164094,38700,1711,123683
 , ,"[TRVch# 20 Dt:02/07/2018] , Billno-HMR00033062018-002",1,176396,47200,4996,124200
 , ,"[TRVch# 21 Dt:01/01/2018] , Billno-HMR00033122017-003",1,391040,0,44960,346080
 , ,"[TRVch# 21 Dt:02/07/2018] , Billno-HMR00033062018-003",1,379224,0,40372,338852
 , ,"[TRVch# 23 Dt:01/06/2018] , Billno-HMR00033052018-001",1,80826,40000,7120,33706
 , ,"[TRVch# 24 Dt:01/06/2018] , Billno-HMR00033052018-002",1,175000,53200,4696,117104
 , ,"[TRVch# 25 Dt:01/05/2018] , Billno-HMR00033042018-001",1,80826,40000,4120,36706
 , ,"[TRVch# 25 Dt:01/06/2018] , Billno-HMR00033052018-003",1,415262,0,44346,370916
 , ,"[TRVch# 27 Dt:01/05/2018] , Billno-HMR00033042018-002",1,174086,53200,2496,118390
 , ,"[TRVch# 27 Dt:05/03/2018] , Billno-HMR000332017000058",1,29835,0,17674,12161
 , ,"[TRVch# 28 Dt:01/05/2018] , Billno-HMR00033042018-003",1,415150,0,43557,371593
 , ,"[TRVch# 28 Dt:01/07/2017] , Billno-HMR000332017000034",1,40768,0,4062,36706
 , ,"[TRVch# 28 Dt:03/01/2018] , Billno-HMR000332017000056",1,88832,0,4549,84283
 , ,"[TRVch# 37 Dt:08/06/2017] , Billno-HMR000332017000022",1,34029,0,0,34029
 , ,"[TRVch# 38 Dt:08/06/2017] , Billno-HMR000332017000023",1,60517,0,4966,55551
 , ,"[TRVch# 38 Dt:09/08/2017] , Billno-HMR000332017000045",1,23412,0,0,23412
 , ,"[TRVch# 39 Dt:08/06/2017] , Billno-HMR000332017000024",1,37084,37084,0,0
 , ,"[TRVch# 40 Dt:08/06/2017] , Billno-HMR000332017000025",1,54898,0,5490,49408
 , ,"[TRVch# 48 Dt:09/05/2017] , Billno-HMR000332017000013",1,35017,0,3503,31514
 , ,"[TRVch# 49 Dt:11/07/2018] , Billno-HMR000332018100026",1,26517,0,0,26517
 , ,"[TRVch# 54 Dt:10/11/2017] , Billno-HMR000332017100033",1,51087,0,5044,46043
 , ,"[TRVch# 61 Dt:06/09/2017] , Billno-HMR000332017000046",1,89281,0,0,89281
 , ,"[TRVch# 65 Dt:18/08/2017] , Billno-HMR000332017000038",1,19780,0,0,19780
 , ,"[TRVch# 65 Dt:21/07/2017] , Billno-HMR000332017000036",1,40325,0,0,40325
 , ,"[TRVch# 66 Dt:18/08/2017] , Billno-HMR000332017000041",1,118242,0,11780,106462
 , ,"[TRVch# 69 Dt:17/03/2018] , Billno-HMR000332017100074",1,301219,0,0,301219
 , ,"[TRVch# 72 Dt:17/03/2018] , Billno-HMR000332017100072",1,49453,49453,0,0
 , ,"[TRVch# 73 Dt:17/03/2018] , Billno-HMR000332017100075",1,126282,117659,8623,0
 , ,"[TRVch# 82 Dt:18/10/2017] , Billno-HMR000332017000053",1,41802,0,0,41802
 , ,"[TRVch# 84 Dt:20/09/2017] , Billno-HMR000332017000051",1,103728,0,10373,93355
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,68100,0,0,68100
 , ,"[TRVch# 101 Dt:21/03/2018] , Billno-HMR000332017100079",1,15266,0,0,15266
 , ,"[TRVch# 102 Dt:21/03/2018] , Billno-HMR000332017100080",1,4824,0,0,4824
 , ,"[TRVch# 36 Dt:06/09/2017] , Billno-HMR000332017000047",1,2180,0,0,2180
 , ,"[TRVch# 37 Dt:09/08/2017] , Billno-HMR000332017000043",1,3248,0,0,3248
 , ,"[TRVch# 55 Dt:11/10/2017] , Billno-HMR000332017000050",1,6000,0,0,6000
 , ,"[TRVch# 70 Dt:17/03/2018] , Billno-HMR000332017100070",1,7200,0,0,7200
 , ,"[TRVch# 71 Dt:17/03/2018] , Billno-HMR000332017100071",1,4706,0,0,4706
 , ,"[TRVch# 71 Dt:24/04/2017] , Billno-HMR000332017000003",1,18570,0,0,18570
 , ,"[TRVch# 79 Dt:20/01/2018] , Billno-HMR000332017100053",1,2712,0,0,2712
 , ,"[TRVch# 82 Dt:23/08/2018] , Billno-HMR000332018100029",1,3394,0,0,3394
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,2,41783,0,0,41783
 , ,"[TRVch# 199 Dt:29/03/2018] , Billno-HMR000332017100086",1,4948,0,0,4948
 , ,"[TRVch# 200 Dt:29/03/2018] , Billno-HMR000332017100085",1,36835,0,0,36835
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,29,140680,0,0,140680
 , ,"[TRVch# 100 Dt:28/06/2017] , Billno-HMR000332017000031",1,5407,0,0,5407
 , ,"[TRVch# 105 Dt:30/06/2017] , Billno-HMR000332017100010",1,138,0,0,138
 , ,"[TRVch# 105 Dt:31/08/2018] , Billno-HMR000332018100030",1,7414,0,0,7414
 , ,"[TRVch# 106 Dt:31/08/2018] , Billno-HMR000332018100031",1,1000,0,0,1000
 , ,"[TRVch# 108 Dt:30/11/2017] , Billno-HMR000332017100040",1,2498,0,0,2498
 , ,"[TRVch# 109 Dt:27/12/2017] , Billno-HMR000332017100050",1,6227,0,0,6227
 , ,"[TRVch# 118 Dt:24/05/2018] , Billno-HMR000332018100017",1,7025,0,0,7025
 , ,"[TRVch# 119 Dt:24/05/2018] , Billno-HMR000332018100018",1,1181,0,0,1181
 , ,"[TRVch# 128 Dt:29/05/2017] , Billno-HMR000332017000019",1,9231,0,0,9231
 , ,"[TRVch# 129 Dt:29/05/2017] , Billno-HMR000332017000021",1,1000,0,0,1000
 , ,"[TRVch# 138 Dt:25/10/2017] , Billno-HMR000332017100028",1,1654,0,0,1654
 , ,"[TRVch# 180 Dt:27/03/2018] , Billno-HMR000332017100081",1,16692,0,0,16692
 , ,"[TRVch# 27 Dt:01/11/2017] , Billno-HMR000332017100031",1,1546,0,0,1546
 , ,"[TRVch# 27 Dt:02/05/2017] , Billno-HMR000332017000009",1,1000,0,0,1000
 , ,"[TRVch# 29 Dt:04/09/2017] , Billno-HMR000332017100017",1,6676,0,0,6676
 , ,"[TRVch# 33 Dt:05/12/2017] , Billno-HMR000332017100042",1,4596,0,0,4596
 , ,"[TRVch# 34 Dt:05/12/2017] , Billno-HMR000332017100044",1,3833,0,0,3833
 , ,"[TRVch# 57 Dt:12/10/2017] , Billno-HMR000332017100021",1,8061,0,0,8061
 , ,"[TRVch# 58 Dt:08/06/2018] , Billno-HMR000332018100020",1,633,0,0,633
 , ,"[TRVch# 65 Dt:13/02/2018] , Billno-HMR000332017100064",1,8645,0,0,8645
 , ,"[TRVch# 65 Dt:14/05/2018] , Billno-HMR000332018100013",1,9587,0,0,9587
 , ,"[TRVch# 70 Dt:23/07/2018] , Billno-HMR000332018100027",1,7212,0,0,7212
 , ,"[TRVch# 73 Dt:24/04/2017] , Billno-HMR000332017000004",1,2629,0,0,2629
 , ,"[TRVch# 74 Dt:24/04/2017] , Billno-HMR000332017000006",1,6986,0,0,6986
 , ,"[TRVch# 75 Dt:24/04/2017] , Billno-HMR000332017000005",1,4064,0,0,4064
 , ,"[TRVch# 83 Dt:18/06/2018] , Billno-HMR000332018100023",1,5191,0,0,5191
 , ,"[TRVch# 86 Dt:25/04/2017] , Billno-HMR000332017000007",1,5203,0,0,5203
 , ,"[TRVch# 88 Dt:25/07/2017] , Billno-HMR000332017100013",1,4571,0,0,4571
 , ,"[TRVch# 94 Dt:29/06/2018] , Billno-HMR000332018100024",1,780,0,0,780
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,174732,0,0,174732
 , ,"[TRVch# 29 Dt:02/11/2017] , Billno-HMR000332017100030",1,12178,0,0,12178
 , ,"[TRVch# 30 Dt:04/12/2017] , Billno-HMR000332017100041",1,1147,0,0,1147
 , ,"[TRVch# 32 Dt:03/01/2018] , Billno-HMR000332017100049",1,4824,0,0,4824
 , ,"[TRVch# 33 Dt:03/07/2017] , Billno-HMR000332017100009",1,16876,0,0,16876
 , ,"[TRVch# 58 Dt:08/12/2017] , Billno-HMR000332017100043",1,14512,0,0,14512
 , ,"[TRVch# 59 Dt:08/12/2017] , Billno-HMR000332017100046",1,8107,0,0,8107
 , ,"[TRVch# 63 Dt:17/04/2018] , Billno-HMR000332018100001",1,4172,0,0,4172
 , ,"[TRVch# 64 Dt:17/04/2018] , Billno-HMR000332018100002",1,10994,0,0,10994
 , ,"[TRVch# 65 Dt:17/04/2018] , Billno-HMR000332018100003",1,8732,0,0,8732
 , ,"[TRVch# 66 Dt:17/04/2018] , Billno-HMR000332018100005",1,9400,0,0,9400
 , ,"[TRVch# 67 Dt:17/04/2018] , Billno-HMR000332018100006",1,17177,0,0,17177
 , ,"[TRVch# 68 Dt:17/04/2018] , Billno-HMR000332018100007",1,9316,0,0,9316
 , ,"[TRVch# 70 Dt:13/09/2017] , Billno-HMR000332017000048",1,9003,0,0,9003
 , ,"[TRVch# 91 Dt:24/04/2018] , Billno-HMR000332018100010",1,9411,0,0,9411
 , ,"[TRVch# 91 Dt:26/06/2018] , Billno-HMR000332018100022",1,1393,0,0,1393
 , ,"[TRVch# 92 Dt:24/04/2018] , Billno-HMR000332018100012",1,25249,0,0,25249
 , ,"[TRVch# 93 Dt:24/04/2018] , Billno-HMR000332018100011",1,5696,0,0,5696
 , ,"[TRVch# 94 Dt:28/07/2017] , Billno-HMR000332017100012",1,6545,0,0,6545
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,53981,0,0,53981
 , ,"[TRVch# 177 Dt:27/03/2018] , Billno-HMR000332017100084",1,2900,0,0,2900
 , ,"[TRVch# 195 Dt:29/03/2018] , Billno-HMR000332017100087",1,9150,0,0,9150
 , ,"[TRVch# 45 Dt:09/05/2017] , Billno-HMR000332017000012",1,2990,0,0,2990
 , ,"[TRVch# 46 Dt:09/05/2017] , Billno-HMR000332017000011",1,2990,0,0,2990
 , ,"[TRVch# 47 Dt:09/05/2017] , Billno-HMR000332017000010",1,2823,0,0,2823
 , ,"[TRVch# 64 Dt:17/10/2017] , Billno-HMR000332017100024",1,2970,0,0,2970
 , ,"[TRVch# 67 Dt:16/01/2018] , Billno-HMR000332017100052",1,2862,0,0,2862
 , ,"[TRVch# 79 Dt:17/05/2018] , Billno-HMR000332018100016",1,6436,0,0,6436
 , ,"[TRVch# 79 Dt:25/07/2018] , Billno-HMR000332018100028",1,6700,0,0,6700
 , ,"[TRVch# 80 Dt:16/09/2017] , Billno-HMR000332017100018",1,8464,0,0,8464
 , ,"[TRVch# 95 Dt:23/06/2017] , Billno-HMR000332017100005",1,2909,0,0,2909
 , ,"[TRVch# 96 Dt:23/06/2017] , Billno-HMR000332017100006",1,2787,0,0,2787
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,14,67000,0,0,67000
 , ,"[TRVch# 106 Dt:30/06/2017] , Billno-HMR000332017100011",1,5000,0,0,5000
 , ,"[TRVch# 137 Dt:25/10/2017] , Billno-HMR000332017100029",1,2000,0,0,2000
 , ,"[TRVch# 181 Dt:27/03/2018] , Billno-HMR000332017100083",1,5000,0,0,5000
 , ,"[TRVch# 182 Dt:27/03/2018] , Billno-HMR000332017100082",1,5000,0,0,5000
 , ,"[TRVch# 35 Dt:05/12/2017] , Billno-HMR000332017100045",1,5000,0,0,5000
 , ,"[TRVch# 36 Dt:06/06/2017] , Billno-HMR000332017100001",1,5000,0,0,5000
 , ,"[TRVch# 46 Dt:19/04/2017] , Billno-HMR000332017000002",1,5000,0,0,5000
 , ,"[TRVch# 62 Dt:17/08/2017] , Billno-HMR000332017100014",1,5000,0,0,5000
 , ,"[TRVch# 63 Dt:17/08/2017] , Billno-HMR000332017100015",1,5000,0,0,5000
 , ,"[TRVch# 69 Dt:21/07/2018] , Billno-HMR000332018100025",1,5000,0,0,5000
 , ,"[TRVch# 74 Dt:17/06/2017] , Billno-HMR000332017100008",1,5000,0,0,5000
 , ,"[TRVch# 78 Dt:19/02/2018] , Billno-HMR000332017100065",1,5000,0,0,5000
 , ,"[TRVch# 83 Dt:20/05/2017] , Billno-HMR000332017000018",1,5000,0,0,5000
 , ,"[TRVch# 87 Dt:25/04/2017] , Billno-HMR000332017000008",1,5000,0,0,5000
 ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25318,0,0,25318
 , ,"[TRVch# 166 Dt:21/12/2017] , Billno-HMR000332017100047",1,9688,0,0,9688
 , ,"[TRVch# 176 Dt:22/05/2018] , Billno-HMR000332018100015",1,8961,0,0,8961
 , ,"[TRVch# 30 Dt:01/08/2017] , Billno-HMR000332017000039",1,6669,0,0,6669
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,859,0,0,859
 , ,"[TRVch# 149 Dt:28/05/2018] , Billno-HMR000332018100019",1,859,0,0,859
