,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 331 Dt:09/05/2017] , Billno-KNG01229042017-003",1,418000,0,0,418000
12, , ,"[TRVch# 635 Dt:09/05/2017] , Billno-KNG012292017100016",1,614879,614879,0,0
13, , ,"[TRVch# 638 Dt:09/05/2017] , Billno-KNG012292017100018",1,200312,0,20083,180229
14, , ,"[TRVch# 742 Dt:09/05/2017] , Billno-KNG012292017100029",1,372400,0,0,372400
15, , ,"[TRVch# 743 Dt:09/05/2017] , Billno-KNG012292017100030",1,1648,0,0,1648
16, , ,"[TRVch# 744 Dt:09/05/2017] , Billno-KNG012292017100031",1,205477,199574,0,5903
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,313420,0,0,313420
18, , ,"[TRVch# 574 Dt:09/05/2017] , Billno-KNG012292017100021",1,294420,0,0,294420
19, , ,"[TRVch# 575 Dt:09/05/2017] , Billno-KNG012292017100022",1,19000,0,0,19000
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2020,0,0,2020
21, , ,"[TRVch# 714 Dt:09/05/2017] , Billno-KNG012292017100028",1,2020,0,0,2020
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,381107,101195,26731,253181
23, , ,"[TRVch# 332 Dt:09/05/2017] , Billno-KNG01229042017-004",1,225149,77250,9815,138084
24, , ,"[TRVch# 333 Dt:09/05/2017] , Billno-KNG01229042017-005",1,118804,0,15591,103213
25, , ,"[TRVch# 636 Dt:09/05/2017] , Billno-KNG012292017100020",1,13209,0,1325,11884
26, , ,"[TRVch# 637 Dt:09/05/2017] , Billno-KNG012292017100019",1,23945,23945,0,0
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,495,0,0,495
28, , ,"[TRVch# 5048 Dt:31/05/2017] , Billno-KNG012292017100043",1,495,0,0,495
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,268,0,0,268
30, , ,"[TRVch# 3897 Dt:24/05/2017] , Billno-KNG012292017100038",1,268,0,0,268
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1722,0,0,1722
32, , ,"[TRVch# 5049 Dt:31/05/2017] , Billno-KNG012292017100044",1,930,0,0,930
33, , ,"[TRVch# 622 Dt:09/05/2017] , Billno-KNG012292017100014",1,792,0,0,792
0,Grand Total, , ,36,14965567,3450850,431324,11083393
1,KNG01-229-BEEO II KANGRA,Total, ,36,14965567,3450850,431324,11083393
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3200000,0,0,3200000
3, , ,"[TRVch# 1196 Dt:30/06/2017] , Billno-KNG012292017100071",1,100000,0,0,100000
4, , ,"[TRVch# 1197 Dt:30/06/2017] , Billno-KNG012292017100068",1,300000,0,0,300000
5, , ,"[TRVch# 1198 Dt:30/06/2017] , Billno-KNG012292017100079",1,200000,0,0,200000
6, , ,"[TRVch# 1246 Dt:30/06/2017] , Billno-KNG012292017100088",1,250000,0,0,250000
7, , ,"[TRVch# 218 Dt:08/06/2017] , Billno-KNG012292017100050",1,300000,0,0,300000
8, , ,"[TRVch# 634 Dt:23/06/2017] , Billno-KNG012292017100058",1,200000,0,0,200000
9, , ,"[TRVch# 635 Dt:23/06/2017] , Billno-KNG012292017100057",1,300000,0,0,300000
10, , ,"[TRVch# 670 Dt:23/06/2017] , Billno-KNG012292017100063",1,150000,0,0,150000
11, , ,"[TRVch# 671 Dt:23/06/2017] , Billno-KNG012292017100061",1,1000000,0,0,1000000
12, , ,"[TRVch# 672 Dt:23/06/2017] , Billno-KNG012292017100065",1,200000,0,0,200000
13, , ,"[TRVch# 673 Dt:23/06/2017] , Billno-KNG012292017100066",1,200000,0,0,200000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42332,0,0,42332
15, , ,"[TRVch# 49 Dt:23/06/2017] , Billno-KNG012292017100056",1,42332,0,0,42332
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9728542,3373600,405909,5949033
17, , ,"[TRVch# 2447 Dt:08/06/2017] , Billno-KNG01229052017-001",1,7149974,3373600,210420,3565954
18, , ,"[TRVch# 2448 Dt:08/06/2017] , Billno-KNG01229052017-002",1,1761568,0,195489,1566079
19, , ,"[TRVch# 2449 Dt:08/06/2017] , Billno-KNG01229052017-003",1,817000,0,0,817000
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,252520,0,0,252520
21, , ,"[TRVch# 2728 Dt:08/06/2017] , Billno-KNG012292017100042",1,228480,0,0,228480
22, , ,"[TRVch# 2729 Dt:08/06/2017] , Billno-KNG012292017100047",1,19000,0,0,19000
23, , ,"[TRVch# 4203 Dt:30/06/2017] , Billno-KNG012292017100075",1,5040,0,0,5040
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3400,0,0,3400
25, , ,"[TRVch# 3492 Dt:23/06/2017] , Billno-KNG012292017100049",1,3400,0,0,3400
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6298,0,0,6298
27, , ,"[TRVch# 2763 Dt:08/06/2017] , Billno-KNG012292017100046",1,3517,0,0,3517
28, , ,"[TRVch# 4205 Dt:30/06/2017] , Billno-KNG012292017100070",1,2781,0,0,2781
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,348409,77250,25415,245744
30, , ,"[TRVch# 2450 Dt:08/06/2017] , Billno-KNG01229052017-004",1,225149,77250,9815,138084
31, , ,"[TRVch# 2451 Dt:08/06/2017] , Billno-KNG01229052017-005",1,118804,0,15591,103213
32, , ,"[TRVch# 2765 Dt:08/06/2017] , Billno-KNG012292017100055",1,4456,0,9,4447
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5864,0,0,5864
34, , ,"[TRVch# 3491 Dt:23/06/2017] , Billno-KNG012292017100048",1,5310,0,0,5310
35, , ,"[TRVch# 4204 Dt:30/06/2017] , Billno-KNG012292017100080",1,300,0,0,300
36, , ,"[TRVch# 4250 Dt:30/06/2017] , Billno-KNG012292017100084",1,254,0,0,254
37, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2713,0,0,2713
38, , ,"[TRVch# 2764 Dt:08/06/2017] , Billno-KNG012292017100052",1,710,0,0,710
39, , ,"[TRVch# 4206 Dt:30/06/2017] , Billno-KNG012292017100069",1,172,0,0,172
40, , ,"[TRVch# 4251 Dt:30/06/2017] , Billno-KNG012292017100083",1,1831,0,0,1831
41, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,259867,0,0,259867
42, , ,"[TRVch# 3546 Dt:23/06/2017] , Billno-KNG012292017100062",1,259867,0,0,259867
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38415,0,0,38415
44, , ,"[TRVch# 683 Dt:30/06/2017] , Billno-KNG012292017100051",1,6176,0,0,6176
45, , ,"[TRVch# 684 Dt:30/06/2017] , Billno-KNG012292017100085",1,32239,0,0,32239
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,473357,0,0,473357
47, , ,"[TRVch# 505 Dt:30/06/2017] , Billno-KNG012292017100059",1,473357,0,0,473357
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,504850,0,0,504850
49, , ,"[TRVch# 279 Dt:23/06/2017] , Billno-KNG012292017100060",1,504850,0,0,504850
50, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,99000,0,0,99000
51, , ,"[TRVch# 3545 Dt:23/06/2017] , Billno-KNG012292017100064",1,99000,0,0,99000
0,Grand Total, , ,41,15002894,3470850,434189,11097855
1,KNG01-229-BEEO II KANGRA,Total, ,41,15002894,3470850,434189,11097855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4040000,0,0,4040000
3, , ,"[TRVch# 127 Dt:10/07/2017] , Billno-KNG012292017100087",1,100000,0,0,100000
4, , ,"[TRVch# 1394 Dt:31/07/2017] , Billno-KNG012292017100115",1,200000,0,0,200000
5, , ,"[TRVch# 1407 Dt:31/07/2017] , Billno-KNG012292017100120",1,600000,0,0,600000
6, , ,"[TRVch# 1408 Dt:31/07/2017] , Billno-KNG012292017100123",1,500000,0,0,500000
7, , ,"[TRVch# 694 Dt:25/07/2017] , Billno-KNG012292017100096",1,80000,0,0,80000
8, , ,"[TRVch# 746 Dt:25/07/2017] , Billno-KNG012292017100100",1,500000,0,0,500000
9, , ,"[TRVch# 747 Dt:25/07/2017] , Billno-KNG012292017100101",1,500000,0,0,500000
10, , ,"[TRVch# 748 Dt:25/07/2017] , Billno-KNG012292017100108",1,200000,0,0,200000
11, , ,"[TRVch# 749 Dt:25/07/2017] , Billno-KNG012292017100106",1,300000,0,0,300000
12, , ,"[TRVch# 750 Dt:25/07/2017] , Billno-KNG012292017100103",1,80000,0,0,80000
13, , ,"[TRVch# 751 Dt:25/07/2017] , Billno-KNG012292017100102",1,300000,0,0,300000
14, , ,"[TRVch# 788 Dt:25/07/2017] , Billno-KNG012292017100111",1,500000,0,0,500000
15, , ,"[TRVch# 793 Dt:25/07/2017] , Billno-KNG012292017100112",1,180000,0,0,180000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9870892,3393600,408774,6068518
17, , ,"[TRVch# 300 Dt:10/07/2017] , Billno-KNG01229062017-001",1,7236523,3393600,208779,3634144
18, , ,"[TRVch# 3002 Dt:25/07/2017] , Billno-KNG012292017100090",1,4888,0,480,4408
19, , ,"[TRVch# 3003 Dt:25/07/2017] , Billno-KNG012292017100089",1,9870,0,0,9870
20, , ,"[TRVch# 301 Dt:10/07/2017] , Billno-KNG01229062017-002",1,1764012,0,195727,1568285
21, , ,"[TRVch# 302 Dt:10/07/2017] , Billno-KNG01229062017-003",1,817000,0,0,817000
22, , ,"[TRVch# 3602 Dt:31/07/2017] , Billno-KNG012292017100110",1,38599,0,3788,34811
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,204884,0,0,204884
24, , ,"[TRVch# 3611 Dt:31/07/2017] , Billno-KNG012292017100122",1,1050,0,0,1050
25, , ,"[TRVch# 608 Dt:10/07/2017] , Billno-KNG012292017100076",1,13994,0,0,13994
26, , ,"[TRVch# 609 Dt:10/07/2017] , Billno-KNG012292017100077",1,189840,0,0,189840
27, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,552,0,0,552
28, , ,"[TRVch# 3091 Dt:25/07/2017] , Billno-KNG012292017100098",1,552,0,0,552
29, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,35133,0,0,35133
30, , ,"[TRVch# 2999 Dt:25/07/2017] , Billno-KNG012292017100092",1,6670,0,0,6670
31, , ,"[TRVch# 3001 Dt:25/07/2017] , Billno-KNG012292017100067",1,15289,0,0,15289
32, , ,"[TRVch# 3084 Dt:25/07/2017] , Billno-KNG012292017100113",1,6471,0,0,6471
33, , ,"[TRVch# 3092 Dt:25/07/2017] , Billno-KNG012292017100097",1,5980,0,0,5980
34, , ,"[TRVch# 3603 Dt:31/07/2017] , Billno-KNG012292017100114",1,723,0,0,723
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,352586,77250,25415,249921
36, , ,"[TRVch# 303 Dt:10/07/2017] , Billno-KNG01229062017-004",1,233782,77250,9824,146708
37, , ,"[TRVch# 304 Dt:10/07/2017] , Billno-KNG01229062017-005",1,118804,0,15591,103213
38, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10288,0,0,10288
39, , ,"[TRVch# 3000 Dt:25/07/2017] , Billno-KNG012292017100081",1,2516,0,0,2516
40, , ,"[TRVch# 3068 Dt:25/07/2017] , Billno-KNG012292017100104",1,7350,0,0,7350
41, , ,"[TRVch# 3604 Dt:31/07/2017] , Billno-KNG012292017100117",1,422,0,0,422
42, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6493,0,0,6493
43, , ,"[TRVch# 2998 Dt:25/07/2017] , Billno-KNG012292017100091",1,590,0,0,590
44, , ,"[TRVch# 3069 Dt:25/07/2017] , Billno-KNG012292017100107",1,5903,0,0,5903
45, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,213405,0,0,213405
46, , ,"[TRVch# 3624 Dt:31/07/2017] , Billno-KNG012292017100118",1,213405,0,0,213405
47, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,101133,0,0,101133
48, , ,"[TRVch# 606 Dt:10/07/2017] , Billno-KNG012292017100078",1,101133,0,0,101133
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,58439,0,0,58439
50, , ,"[TRVch# 416 Dt:25/07/2017] , Billno-KNG012292017100093",1,30702,0,0,30702
51, , ,"[TRVch# 649 Dt:31/07/2017] , Billno-KNG012292017100095",1,27737,0,0,27737
52, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,68272,0,0,68272
53, , ,"[TRVch# 3625 Dt:31/07/2017] , Billno-KNG012292017100119",1,68272,0,0,68272
54, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,40817,0,0,40817
55, , ,"[TRVch# 607 Dt:10/07/2017] , Billno-KNG012292017100082",1,40817,0,0,40817
0,Grand Total, , ,28,15479363,3470850,432151,11576362
1,KNG01-229-BEEO II KANGRA,Total, ,28,15479363,3470850,432151,11576362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3742045,0,0,3742045
3, , ,"[TRVch# 1343 Dt:31/08/2017] , Billno-KNG012292017100145",1,225000,0,0,225000
4, , ,"[TRVch# 1350 Dt:31/08/2017] , Billno-KNG012292017100149",1,200000,0,0,200000
5, , ,"[TRVch# 869 Dt:24/08/2017] , Billno-KNG012292017100131",1,150000,0,0,150000
6, , ,"[TRVch# 870 Dt:24/08/2017] , Billno-KNG012292017100132",1,215000,0,0,215000
7, , ,"[TRVch# 871 Dt:24/08/2017] , Billno-KNG012292017100133",1,700000,0,0,700000
8, , ,"[TRVch# 910 Dt:24/08/2017] , Billno-KNG012292017100135",1,200000,0,0,200000
9, , ,"[TRVch# 911 Dt:24/08/2017] , Billno-KNG012292017100139",1,150000,0,0,150000
10, , ,"[TRVch# 916 Dt:24/08/2017] , Billno-KNG012292017100137",1,156085,0,0,156085
11, , ,"[TRVch# 917 Dt:24/08/2017] , Billno-KNG012292017100105",1,545960,0,0,545960
12, , ,"[TRVch# 946 Dt:24/08/2017] , Billno-KNG012292017100140",1,700000,0,0,700000
13, , ,"[TRVch# 947 Dt:24/08/2017] , Billno-KNG012292017100141",1,500000,0,0,500000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9848571,3393600,411389,6043582
15, , ,"[TRVch# 3567 Dt:31/08/2017] , Billno-KNG012292017100125",1,61828,0,6368,55460
16, , ,"[TRVch# 420 Dt:08/08/2017] , Billno-KNG01229072017-001",1,7206131,3393600,208779,3603752
17, , ,"[TRVch# 421 Dt:08/08/2017] , Billno-KNG01229072017-002",1,1763612,0,196242,1567370
18, , ,"[TRVch# 422 Dt:08/08/2017] , Billno-KNG01229072017-003",1,817000,0,0,817000
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 656 Dt:08/08/2017] , Billno-KNG012292017100121",1,6510,0,0,6510
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17316,0,0,17316
22, , ,"[TRVch# 2973 Dt:24/08/2017] , Billno-KNG012292017100134",1,16116,0,0,16116
23, , ,"[TRVch# 3568 Dt:31/08/2017] , Billno-KNG012292017100143",1,1200,0,0,1200
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3450,0,0,3450
25, , ,"[TRVch# 2905 Dt:24/08/2017] , Billno-KNG012292017100130",1,3450,0,0,3450
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,317089,77250,20762,219077
27, , ,"[TRVch# 423 Dt:08/08/2017] , Billno-KNG01229072017-004",1,235686,77250,9824,148612
28, , ,"[TRVch# 424 Dt:08/08/2017] , Billno-KNG01229072017-005",1,81403,0,10938,70465
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1399,0,0,1399
30, , ,"[TRVch# 675 Dt:08/08/2017] , Billno-KNG012292017100124",1,1399,0,0,1399
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,101951,0,0,101951
32, , ,"[TRVch# 525 Dt:31/08/2017] , Billno-KNG012292017100015",1,32992,0,0,32992
33, , ,"[TRVch# 530 Dt:31/08/2017] , Billno-KNG012292017100027",1,68959,0,0,68959
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,839392,0,0,839392
35, , ,"[TRVch# 340 Dt:24/08/2017] , Billno-KNG012292017100129",1,833141,0,0,833141
36, , ,"[TRVch# 452 Dt:31/08/2017] , Billno-KNG012292017100147",1,6251,0,0,6251
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,601640,0,0,601640
38, , ,"[TRVch# 329 Dt:24/08/2017] , Billno-KNG012292017100128",1,584660,0,0,584660
39, , ,"[TRVch# 454 Dt:31/08/2017] , Billno-KNG012292017100146",1,16980,0,0,16980
0,Grand Total, , ,31,13500656,3510850,429473,9560333
1,KNG01-229-BEEO II KANGRA,Total, ,31,13500656,3510850,429473,9560333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2345000,0,0,2345000
3, , ,"[TRVch# 1251 Dt:29/09/2017] , Billno-KNG012292017100175",1,180000,0,0,180000
4, , ,"[TRVch# 1252 Dt:29/09/2017] , Billno-KNG012292017100174",1,60000,0,0,60000
5, , ,"[TRVch# 770 Dt:26/09/2017] , Billno-KNG012292017100157",1,300000,0,0,300000
6, , ,"[TRVch# 771 Dt:26/09/2017] , Billno-KNG012292017100156",1,300000,0,0,300000
7, , ,"[TRVch# 801 Dt:26/09/2017] , Billno-KNG012292017100159",1,235000,0,0,235000
8, , ,"[TRVch# 826 Dt:26/09/2017] , Billno-KNG012292017100165",1,150000,0,0,150000
9, , ,"[TRVch# 840 Dt:26/09/2017] , Billno-KNG012292017100166",1,600000,0,0,600000
10, , ,"[TRVch# 841 Dt:26/09/2017] , Billno-KNG012292017100167",1,400000,0,0,400000
11, , ,"[TRVch# 846 Dt:26/09/2017] , Billno-KNG012292017100171",1,120000,0,0,120000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,74879,0,0,74879
13, , ,"[TRVch# 91 Dt:26/09/2017] , Billno-KNG012292017100168",1,33907,0,0,33907
14, , ,"[TRVch# 92 Dt:26/09/2017] , Billno-KNG012292017100170",1,16784,0,0,16784
15, , ,"[TRVch# 93 Dt:26/09/2017] , Billno-KNG012292017100169",1,24188,0,0,24188
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10088215,3433600,408711,6245904
17, , ,"[TRVch# 319 Dt:08/09/2017] , Billno-KNG01229082017-001",1,7414952,3408600,210279,3796073
18, , ,"[TRVch# 320 Dt:08/09/2017] , Billno-KNG01229082017-002",1,1801004,0,196902,1604102
19, , ,"[TRVch# 321 Dt:08/09/2017] , Billno-KNG01229082017-003",1,817000,0,0,817000
20, , ,"[TRVch# 3585 Dt:26/09/2017] , Billno-KNG012292017100161",1,55259,25000,1530,28729
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,256070,0,0,256070
22, , ,"[TRVch# 577 Dt:08/09/2017] , Billno-KNG012292017100151",1,240870,0,0,240870
23, , ,"[TRVch# 578 Dt:08/09/2017] , Billno-KNG012292017100152",1,15200,0,0,15200
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,182,0,0,182
25, , ,"[TRVch# 3460 Dt:26/09/2017] , Billno-KNG012292017100154",1,182,0,0,182
26, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,29014,0,0,29014
27, , ,"[TRVch# 3406 Dt:26/09/2017] , Billno-KNG012292017100150",1,29014,0,0,29014
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63044,0,0,63044
29, , ,"[TRVch# 3461 Dt:26/09/2017] , Billno-KNG012292017100127",1,63044,0,0,63044
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,322496,77250,20762,224484
31, , ,"[TRVch# 322 Dt:08/09/2017] , Billno-KNG01229082017-004",1,239684,77250,9824,152610
32, , ,"[TRVch# 323 Dt:08/09/2017] , Billno-KNG01229082017-005",1,82812,0,10938,71874
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,319,0,0,319
34, , ,"[TRVch# 3553 Dt:26/09/2017] , Billno-KNG012292017100172",1,319,0,0,319
35, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2247,0,0,2247
36, , ,"[TRVch# 3491 Dt:26/09/2017] , Billno-KNG012292017100148",1,2247,0,0,2247
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,176195,0,0,176195
38, , ,"[TRVch# 3453 Dt:26/09/2017] , Billno-KNG012292017100163",1,176195,0,0,176195
39, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,64560,0,0,64560
40, , ,"[TRVch# 3452 Dt:26/09/2017] , Billno-KNG012292017100164",1,64560,0,0,64560
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,78435,0,0,78435
42, , ,"[TRVch# 425 Dt:26/09/2017] , Billno-KNG012292017100086",1,22383,0,0,22383
43, , ,"[TRVch# 426 Dt:26/09/2017] , Billno-KNG012292017100045",1,35723,0,0,35723
44, , ,"[TRVch# 427 Dt:26/09/2017] , Billno-KNG012292017100053",1,11327,0,0,11327
45, , ,"[TRVch# 428 Dt:26/09/2017] , Billno-KNG012292017100099",1,9002,0,0,9002
0,Grand Total, , ,30,15656214,4358300,442295,10855619
1,KNG01-229-BEEO II KANGRA,Total, ,30,15656214,4358300,442295,10855619
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2700000,0,0,2700000
3, , ,"[TRVch# 1019 Dt:31/10/2017] , Billno-KNG012292017100197",1,400000,0,0,400000
4, , ,"[TRVch# 1020 Dt:31/10/2017] , Billno-KNG012292017100198",1,1100000,0,0,1100000
5, , ,"[TRVch# 131 Dt:09/10/2017] , Billno-KNG012292017100182",1,1200000,0,0,1200000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,11162251,4251238,420311,6490702
7, , ,"[TRVch# 2037 Dt:09/10/2017] , Billno-KNG01229092017-001",1,7303415,3342600,207584,3753231
8, , ,"[TRVch# 2038 Dt:09/10/2017] , Billno-KNG01229092017-002",1,1876977,0,191016,1685961
9, , ,"[TRVch# 2039 Dt:09/10/2017] , Billno-KNG01229092017-003",1,817000,0,0,817000
10, , ,"[TRVch# 5315 Dt:31/10/2017] , Billno-KNG012292017100186",1,735061,720892,0,14169
11, , ,"[TRVch# 5316 Dt:31/10/2017] , Billno-KNG012292017100187",1,199672,187746,0,11926
12, , ,"[TRVch# 5318 Dt:31/10/2017] , Billno-KNG012292017100188",1,230126,0,21711,208415
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,248300,0,0,248300
14, , ,"[TRVch# 2291 Dt:09/10/2017] , Billno-KNG012292017100185",1,15200,0,0,15200
15, , ,"[TRVch# 3674 Dt:23/10/2017] , Billno-KNG012292017100184",1,233100,0,0,233100
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2600,0,0,2600
17, , ,"[TRVch# 3671 Dt:23/10/2017] , Billno-KNG012292017100176",1,2600,0,0,2600
