DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[F0041000054] HIMGRN:B18D161257, SI/SHO SANDEEP SHARMA PENALTY -M.V Act Challan Compounding Fee details .",1,12700
 , , , ,"[F0041000067] HIMGRN:B18D173344, SHO PS KANDAGHAT PENALTY -",1,8500
 , , , ,"[F0041000068] HIMGRN:B18D173208, I/C PP SAIRY PENALTY -",1,3600
 , , ,08/05/2018,Total,2,21900
 , , , ,"[G0041000001] HIMGRN:B18E100699, INCHARGE POLICE POST SAYRI PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,2500
 , , , ,"[G0041000008] HIMGRN:B18E109361, SHO POLICE STATION KANDAGHAT PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,19400
 , , ,21/05/2018,Total,6,31700
 , , , ,"[G0041000018] HIMGRN:B18E113709, SHO POLICE STATION KANDAGHAT PENALTY -MV ACT CHALLAN COMPOUNDIG FEE PAYMENT DETAILS",1,4700
 , , , ,"[G0041000034] HIMGRN:B18E123801, SHO POLICE STATION KANDAGHAT PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMEND DETAILS",1,16600
 , , , ,"[G0041000035] HIMGRN:B18E123816, INCHARGE POLICE POST SAYRI PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,500
 , , , ,"[G0041000042] HIMGRN:B18E128395, SHO POLICE STATION KANDAGHAT PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,5300
 , , , ,"[G0041000043] HIMGRN:B18E128429, INCHARGE POLICE POST SAYRI PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,2700
 , , , ,"[G0041000044] HIMGRN:B18E128412, INCAHRGE POLICE POST CHAIL PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,1900
 , , ,29/05/2018,Total,4,52400
 , , , ,"[G0041000060] HIMGRN:B18E138315, SHO POLICE STATION KANDAGHAT PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,21000
 , , , ,"[G0041000064] HIMGRN:B18E142082, DS GULERIA PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,11800
 , , , ,"[G0041000071] HIMGRN:B18E147646, ASI/IC PP SAYRI PENALTY -MV ACT CHALLAN COMPOUNDING PAYMENT FEE DEATILS",1,4000
 , , , ,"[G0041000078] HIMGRN:B18E147358, SI/SHO DR PENALTY -MV ACT CHALLAN COMPOUNDING PAYMENT FEE DETAILS",1,15600
 , , ,08/06/2018,Total,2,11900
 , , , ,"[H0041000010] HIMGRN:B18F105165, SHO POLICE STATON KANDAGHAT PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,10400
 , , , ,"[H0041000020] HIMGRN:B18F106567, SI/SHO DR GULERIA PENALTY -MV ACT CHALLAN COMPOUNDING DETAILS FEE PAYMENT",1,1500
 , , ,20/06/2018,Total,5,55800
 , , , ,"[H0041000027] HIMGRN:B18F111080, SI/SHO DR GULERIA PENALTY -MV ACT CHALLAN COMPOUNDING PAYMENT FEE DETAILS",1,15500
 , , , ,"[H0041000034] HIMGRN:B18F117479, SI/SHO DR GULERIA PENALTY -MV ACT CHALLAN COMPOUNDING PAYMENT FEE DETAILS",1,13700
 , , , ,"[H0041000038] HIMGRN:B18F119380, SI/SHO DR GULERIA PENALTY -MV ACT CHAIIALN CCOMPOUNDING PAYMENT FEE DETAILS",1,9700
 , , , ,"[H0041000048] HIMGRN:B18F127858, SHO POLICE STATION KANDAGHAT PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,13700
 , , , ,"[H0041000049] HIMGRN:B18F127991, INCHARGE POLICE POST CHAIL PENALTY -MV ACT CHALLAN COMPOUNDING PAYMENT DETAILS",1,3200
 , , ,30/06/2018,Total,2,23000
 , , , ,"[H0041000056] HIMGRN:B18F130086, INCHARGE POLICE POST CHAIL PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,4700
 , , , ,"[H0041000072] HIMGRN:B18F138866, SHO POLICE STATION KANDAGHAT PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,18300
 , , ,10/07/2018,Total,3,27800
 , , , ,"[I0041000001] HIMGRN:B18G101810, INCHARGE POLICE POST CHAIL PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,1600
 , , , ,"[I0041000005] HIMGRN:B18G104096, SI/SHO DESH RAJ GULERIA PENALTY -M.V ACT CHALLAN COMPOUNDING FEE DETAILS .",1,18100
 , , , ,"[I0041000018] HIMGRN:B18G109905, SHO POLICE STATION KANDAGHAT PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,8100
 , , ,23/07/2018,Total,1,11300
 , , , ,"[I0041000027] HIMGRN:B18G116100, SI/SHO DES RAJ GULERIA PENALTY -M.V Act Challan Compounding Payment Fee Details.",1,11300
 , , ,31/07/2018,Total,6,32500
 , , , ,"[I0041000046] HIMGRN:B18G130399, SI\SHO DES RAJ GULERIA PENALTY -M.V Act Challan Compounding payment Fee Details.",1,13500
 , , , ,"[I0041000056] HIMGRN:B18G135933, I/C POLICE POST SAIRY PENALTY -",1,2200
 , , , ,"[I0041000060] HIMGRN:B18G135916, SHO PS KANDAGHAT PENALTY -",1,4000
 , , , ,"[I0041000067] HIMGRN:B18G140438, I/C PP CHAIL PENALTY -",1,1800
 , , , ,"[I0041000068] HIMGRN:B18G140407, SHO PS KANDAGHAT PENALTY -",1,3200
 , , , ,"[I0041000075] HIMGRN:B18G144830, SI/SHO DES RAJ GULERIA PENALTY -M.V Challan compounding payment fee details",1,7800
 , , ,10/08/2018,Total,3,16800
 , , , ,"[J0041000004] HIMGRN:B18H102709, ASI KESHAV PENALTY -M.V Act Challan Compunding payment fee details.",1,1500
 , , , ,"[J0041000005] HIMGRN:B18H102757, SI/SHO TENZIN CHHARING PENALTY -M.V Act Challan Compunding payment fee details.",1,9700
 , , , ,"[J0041000012] HIMGRN:B18H104654, SHO POLICE STATION KANDAGHAT PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,5600
 , , ,23/08/2018,Total,5,36800
 , , , ,"[J0041000027] HIMGRN:B18H111452, SI/SHO TINZEN CHHARRING PENALTY -M.V ACT CHALLAN COMPOUNDING PAYMENT FEE DETAILS.",1,11500
 , , , ,"[J0041000031] HIMGRN:B18H117624, I/C PP SAIRY PENALTY -",1,1400
 , , , ,"[J0041000041] HIMGRN:B18H122352, SI/SHO PENALTY -M.V Act Challan Compouding Payment Fee Details .",1,21900
 , , , ,"[J0041000042] HIMGRN:B18H122335, ASI KESHAV PENALTY -M.V Act Challan Compouding Payment fee Details.",1,1400
 , , , ,"[J0041000043] HIMGRN:B18H123161, INCHARGE POLICE POST SAIRY PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,600
 , , ,31/08/2018,Total,4,39000
 , , , ,"[J0041000059] HIMGRN:B18H136208, INCHARGE POLICE POST CHAIL PENALTY -MV ACT CHALLAN COMPOUNDING FEE PAYMENT DETAILS",1,1600
 , , , ,"[J0041000060] HIMGRN:B18H137609, SHO GULERIA PENALTY -M.V ACT CHALLAN COMPOUDING PAYMENT FEE DETAILS.",1,29200
 , , , ,"[J0041000061] HIMGRN:B18H131852, INCHARGE PP SAIRY PENALTY -",1,300
 , , , ,"[J0041000068] HIMGRN:B18H141504, SI/SHO GULERIA PENALTY -M.V ACT CHALLAN COMPOUNDING PAYMENT FEE DETAILS .",1,7900
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,5,10000
 , ,0070-60-800-09-RECEIPT FROM FINES UNDER NON-BIODEGRADABLE GARBAGE(CONTROL) ACT.,Total, ,5,10000
 , , ,10/07/2018,Total,2,8000
 , , , ,"[I0070000004] HIMGRN:B18G103619, SHO POLICE STATION KANDAGHAT RECEIPT FROM FINES UNDER NON-BIODEGRADABLE GARBAGE(CONTROL) ACT. -",1,7000
 , , , ,"[I0070000005] HIMGRN:B18G103602, SHO POLICE STATION KANDAGHAT RECEIPT FROM FINES UNDER NON-BIODEGRADABLE GARBAGE(CONTROL) ACT. -",1,1000
 , , ,10/08/2018,Total,1,500
 , , , ,"[J0070000001] HIMGRN:B18G152308, SHO POLICE STATION KANDAGHAT RECEIPT FROM FINES UNDER NON-BIODEGRADABLE GARBAGE(CONTROL) ACT. -",1,500
 , , ,31/08/2018,Total,2,1500
 , , , ,"[J0070000010] HIMGRN:B18H139857, SHO GULERIA RECEIPT FROM FINES UNDER NON-BIODEGRADABLE GARBAGE(CONTROL) ACT. -RECEPIT FROM FINES UNDER NON -BIOD",1,1000
 , , , ,"[J0070000014] HIMGRN:B18H141535, SI/SHO GULERIA RECEIPT FROM FINES UNDER NON-BIODEGRADABLE GARBAGE(CONTROL) ACT. -RECEIPET FROM FINES UNDER NON -BIO",1,500
