,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 722 Dt:07/07/2017] , Billno-UNA02233062017-004",1,180652,79000,8852,92800
12, , ,"[TRVch# 723 Dt:07/07/2017] , Billno-UNA02233062017-005",1,187873,0,14146,173727
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,590,0,0,590
14, , ,"[TRVch# 1135 Dt:27/07/2017] , Billno-UNA022332017100025",1,590,0,0,590
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,12450,0,0,12450
16, , ,"[TRVch# 1137 Dt:27/07/2017] , Billno-UNA022332017100023",1,12450,0,0,12450
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5624,0,0,5624
18, , ,"[TRVch# 188 Dt:27/07/2017] , Billno-UNA022332017100022",1,5624,0,0,5624
0,Grand Total, , ,13,555194,134000,33137,388057
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,13,555194,134000,33137,388057
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,99566,20000,2519,77047
3, , ,"[TRVch# 1286 Dt:31/08/2017] , Billno-UNA022332017100027",1,100,0,0,100
4, , ,"[TRVch# 1287 Dt:31/08/2017] , Billno-UNA022332017100026",1,1027,0,155,872
5, , ,"[TRVch# 1288 Dt:31/08/2017] , Billno-UNA022332017100028",1,100,0,0,100
6, , ,"[TRVch# 357 Dt:05/08/2017] , Billno-UNA02233072017-001",1,65714,20000,2355,43359
7, , ,"[TRVch# 358 Dt:05/08/2017] , Billno-UNA02233072017-002",1,32625,0,9,32616
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,453484,114000,30618,308866
9, , ,"[TRVch# 1285 Dt:31/08/2017] , Billno-UNA022332017100031",1,100,0,0,100
10, , ,"[TRVch# 1291 Dt:31/08/2017] , Billno-UNA022332017100029",1,100,0,0,100
11, , ,"[TRVch# 1292 Dt:31/08/2017] , Billno-UNA022332017100030",1,100,0,0,100
12, , ,"[TRVch# 359 Dt:05/08/2017] , Billno-UNA02233072017-003",1,84659,35000,7620,42039
13, , ,"[TRVch# 360 Dt:05/08/2017] , Billno-UNA02233072017-004",1,180652,79000,8852,92800
14, , ,"[TRVch# 361 Dt:05/08/2017] , Billno-UNA02233072017-005",1,187873,0,14146,173727
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,972,0,0,972
16, , ,"[TRVch# 1289 Dt:31/08/2017] , Billno-UNA022332017100032",1,972,0,0,972
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1172,0,0,1172
18, , ,"[TRVch# 1290 Dt:31/08/2017] , Billno-UNA022332017100033",1,1172,0,0,1172
0,Grand Total, , ,10,658467,184000,37742,436725
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,10,658467,184000,37742,436725
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,100075,20000,2364,77711
3, , ,"[TRVch# 713 Dt:07/09/2017] , Billno-UNA02233082017-001",1,66860,20000,2355,44505
4, , ,"[TRVch# 714 Dt:07/09/2017] , Billno-UNA02233082017-002",1,33215,0,9,33206
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2320,0,0,2320
6, , ,"[TRVch# 992 Dt:18/09/2017] , Billno-UNA022332017100034",1,2320,0,0,2320
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 990 Dt:18/09/2017] , Billno-UNA022332017100036",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,529936,164000,35378,330558
10, , ,"[TRVch# 715 Dt:07/09/2017] , Billno-UNA02233082017-003",1,86123,35000,7620,43503
11, , ,"[TRVch# 716 Dt:07/09/2017] , Billno-UNA02233082017-004",1,253306,129000,13612,110694
12, , ,"[TRVch# 717 Dt:07/09/2017] , Billno-UNA02233082017-005",1,190507,0,14146,176361
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2636,0,0,2636
14, , ,"[TRVch# 1405 Dt:29/09/2017] , Billno-UNA022332017100037",1,2474,0,0,2474
15, , ,"[TRVch# 1406 Dt:29/09/2017] , Billno-UNA022332017100038",1,162,0,0,162
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 991 Dt:18/09/2017] , Billno-UNA022332017100035",1,17650,0,0,17650
0,Grand Total, , ,12,731374,233620,39888,457866
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,12,731374,233620,39888,457866
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,112133,28768,2364,81001
3, , ,"[TRVch# 1645 Dt:26/10/2017] , Billno-UNA022332017100045",1,1654,0,0,1654
4, , ,"[TRVch# 1648 Dt:26/10/2017] , Billno-UNA022332017100039",1,8768,8768,0,0
5, , ,"[TRVch# 720 Dt:09/10/2017] , Billno-UNA02233092017-001",1,67956,20000,2355,45601
6, , ,"[TRVch# 721 Dt:09/10/2017] , Billno-UNA02233092017-002",1,33755,0,9,33746
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,599333,204852,37524,356957
8, , ,"[TRVch# 1644 Dt:26/10/2017] , Billno-UNA022332017100042",1,31250,29792,0,1458
9, , ,"[TRVch# 1649 Dt:26/10/2017] , Billno-UNA022332017100043",1,18570,0,1856,16714
10, , ,"[TRVch# 1650 Dt:26/10/2017] , Billno-UNA022332017100041",1,11060,11060,0,0
11, , ,"[TRVch# 722 Dt:09/10/2017] , Billno-UNA02233092017-003",1,87537,35000,7620,44917
12, , ,"[TRVch# 723 Dt:09/10/2017] , Billno-UNA02233092017-004",1,257476,129000,13612,114864
13, , ,"[TRVch# 724 Dt:09/10/2017] , Billno-UNA02233092017-005",1,193440,0,14436,179004
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,19908,0,0,19908
15, , ,"[TRVch# 1646 Dt:26/10/2017] , Billno-UNA022332017100046",1,17650,0,0,17650
16, , ,"[TRVch# 1647 Dt:26/10/2017] , Billno-UNA022332017100047",1,2258,0,0,2258
0,Grand Total, , ,7,667618,184000,45071,438547
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,7,667618,184000,45071,438547
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101711,20000,5523,76188
3, , ,"[TRVch# 759 Dt:07/11/2017] , Billno-UNA02233102017-001",1,67956,20000,2355,45601
4, , ,"[TRVch# 760 Dt:07/11/2017] , Billno-UNA02233102017-002",1,33755,0,3168,30587
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,547387,164000,39548,343839
6, , ,"[TRVch# 1067 Dt:21/11/2017] , Billno-UNA022332017100049",1,962,0,0,962
7, , ,"[TRVch# 761 Dt:07/11/2017] , Billno-UNA02233102017-003",1,87537,35000,7620,44917
8, , ,"[TRVch# 762 Dt:07/11/2017] , Billno-UNA02233102017-004",1,257476,129000,15534,112942
9, , ,"[TRVch# 763 Dt:07/11/2017] , Billno-UNA02233102017-005",1,201412,0,16394,185018
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
11, , ,"[TRVch# 1068 Dt:21/11/2017] , Billno-UNA022332017100048",1,18520,0,0,18520
0,Grand Total, , ,7,1172683,184000,57021,931662
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,7,1172683,184000,57021,931662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 129 Dt:18/12/2017] , Billno-UNA022332017100050",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,103729,20000,13634,70095
5, , ,"[TRVch# 373 Dt:06/12/2017] , Billno-UNA02233112017-001",1,69974,20000,2435,47539
6, , ,"[TRVch# 374 Dt:06/12/2017] , Billno-UNA02233112017-002",1,33755,0,11199,22556
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,550434,164000,43387,343047
8, , ,"[TRVch# 375 Dt:06/12/2017] , Billno-UNA02233112017-003",1,87537,35000,7700,44837
9, , ,"[TRVch# 376 Dt:06/12/2017] , Billno-UNA02233112017-004",1,259566,129000,15254,115312
10, , ,"[TRVch# 377 Dt:06/12/2017] , Billno-UNA02233112017-005",1,203331,0,20433,182898
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
12, , ,"[TRVch# 1298 Dt:30/12/2017] , Billno-UNA022332017100053",1,18520,0,0,18520
0,Grand Total, , ,11,971309,249000,63769,658540
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,11,971309,249000,63769,658540
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,103729,20000,13473,70256
3, , ,"[TRVch# 383 Dt:06/01/2018] , Billno-UNA02233122017-001",1,69974,20000,2355,47619
4, , ,"[TRVch# 384 Dt:06/01/2018] , Billno-UNA02233122017-002",1,33755,0,11118,22637
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,542,0,0,542
6, , ,"[TRVch# 1317 Dt:30/01/2018] , Billno-UNA022332017100057",1,542,0,0,542
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
8, , ,"[TRVch# 1316 Dt:30/01/2018] , Billno-UNA022332017100058",1,800,0,0,800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,689899,229000,50296,410603
10, , ,"[TRVch# 1041 Dt:22/01/2018] , Billno-UNA022332017100054",1,139156,100000,9520,29636
11, , ,"[TRVch# 385 Dt:06/01/2018] , Billno-UNA02233122017-003",1,87537,0,7620,79917
12, , ,"[TRVch# 386 Dt:06/01/2018] , Billno-UNA02233122017-004",1,259566,129000,14934,115632
13, , ,"[TRVch# 387 Dt:06/01/2018] , Billno-UNA02233122017-005",1,203640,0,18222,185418
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,162299,0,0,162299
15, , ,"[TRVch# 1047 Dt:22/01/2018] , Billno-UNA022332017100055",1,18520,0,0,18520
16, , ,"[TRVch# 1048 Dt:22/01/2018] , Billno-UNA022332017100052",1,143779,0,0,143779
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
18, , ,"[TRVch# 1318 Dt:30/01/2018] , Billno-UNA022332017100056",1,14040,0,0,14040
0,Grand Total, , ,14,740948,172816,55400,512732
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,14,740948,172816,55400,512732
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,112397,24986,9176,78235
3, , ,"[TRVch# 1044 Dt:07/02/2018] , Billno-UNA022332017100065",1,4986,4986,0,0
4, , ,"[TRVch# 1045 Dt:07/02/2018] , Billno-UNA022332017100066",1,2430,0,246,2184
5, , ,"[TRVch# 961 Dt:07/02/2018] , Billno-UNA02233012018-001",1,70821,20000,2355,48466
6, , ,"[TRVch# 962 Dt:07/02/2018] , Billno-UNA02233012018-002",1,34160,0,6575,27585
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2720,0,0,2720
8, , ,"[TRVch# 2085 Dt:28/02/2018] , Billno-UNA022332017100073",1,2720,0,0,2720
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,595351,147830,46224,401297
10, , ,"[TRVch# 1040 Dt:07/02/2018] , Billno-UNA022332017100067",1,6360,0,0,6360
11, , ,"[TRVch# 1043 Dt:07/02/2018] , Billno-UNA022332017100069",1,11282,0,1131,10151
12, , ,"[TRVch# 1046 Dt:07/02/2018] , Billno-UNA022332017100068",1,18830,18830,0,0
13, , ,"[TRVch# 963 Dt:07/02/2018] , Billno-UNA02233012018-003",1,264147,129000,16934,118213
14, , ,"[TRVch# 964 Dt:07/02/2018] , Billno-UNA02233012018-004",1,88597,0,7620,80977
15, , ,"[TRVch# 965 Dt:07/02/2018] , Billno-UNA02233012018-005",1,206135,0,20539,185596
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 1041 Dt:07/02/2018] , Billno-UNA022332017100071",1,18955,0,0,18955
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4505,0,0,4505
19, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-UNA022332017100072",1,4505,0,0,4505
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 1042 Dt:07/02/2018] , Billno-UNA022332017100070",1,7020,0,0,7020
0,Grand Total, , ,21,2711625,408822,185532,2117271
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,21,2711625,408822,185532,2117271
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500187,0,0,500187
3, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-UNA022332017100093",1,500187,0,0,500187
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,171401,74371,48167,48863
5, , ,"[TRVch# 1049 Dt:08/03/2018] , Billno-UNA022332017100077",1,8710,0,0,8710
6, , ,"[TRVch# 1050 Dt:08/03/2018] , Billno-UNA022332017100076",1,54371,54371,0,0
7, , ,"[TRVch# 966 Dt:08/03/2018] , Billno-UNA02233022018-001",1,73080,20000,40671,12409
8, , ,"[TRVch# 967 Dt:08/03/2018] , Billno-UNA02233022018-002",1,35240,0,7496,27744
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,480,0,0,480
10, , ,"[TRVch# 3429 Dt:31/03/2018] , Billno-UNA022332017100084",1,480,0,0,480
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,974956,334451,137365,503140
12, , ,"[TRVch# 1046 Dt:08/03/2018] , Billno-UNA022332017100078",1,68708,0,0,68708
13, , ,"[TRVch# 1047 Dt:08/03/2018] , Billno-UNA022332017100079",1,219785,205451,0,14334
14, , ,"[TRVch# 1048 Dt:08/03/2018] , Billno-UNA022332017100080",1,108831,0,0,108831
15, , ,"[TRVch# 968 Dt:08/03/2018] , Billno-UNA02233022018-003",1,91424,0,28220,63204
16, , ,"[TRVch# 969 Dt:08/03/2018] , Billno-UNA02233022018-004",1,274660,129000,79229,66431
17, , ,"[TRVch# 970 Dt:08/03/2018] , Billno-UNA02233022018-005",1,211548,0,29916,181632
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12651,0,0,12651
19, , ,"[TRVch# 3427 Dt:31/03/2018] , Billno-UNA022332017100082",1,8146,0,0,8146
20, , ,"[TRVch# 3428 Dt:31/03/2018] , Billno-UNA022332017100083",1,2887,0,0,2887
21, , ,"[TRVch# 3438 Dt:31/03/2018] , Billno-UNA022332017100088",1,480,0,0,480
22, , ,"[TRVch# 3527 Dt:31/03/2018] , Billno-UNA022332017100094",1,1138,0,0,1138
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
24, , ,"[TRVch# 1044 Dt:08/03/2018] , Billno-UNA022332017100074",1,18955,0,0,18955
25, , ,"[TRVch# 3618 Dt:31/03/2018] , Billno-UNA022332017100086",1,18955,0,0,18955
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-UNA022332017100089",1,1000000,0,0,1000000
28, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
29, , ,"[TRVch# 1045 Dt:08/03/2018] , Billno-UNA022332017100075",1,7020,0,0,7020
30, , ,"[TRVch# 3619 Dt:31/03/2018] , Billno-UNA022332017100087",1,7020,0,0,7020
0,Grand Total, , ,5,1432088,157000,29703,1245385
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,5,1432088,157000,29703,1245385
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108320,22000,6930,79390
3, , ,"[TRVch# 343 Dt:07/04/2018] , Billno-UNA02233032018-001",1,73080,22000,355,50725
4, , ,"[TRVch# 344 Dt:07/04/2018] , Billno-UNA02233032018-002",1,35240,0,6575,28665
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,486208,135000,22773,328435
6, , ,"[TRVch# 345 Dt:07/04/2018] , Billno-UNA02233032018-003",1,274660,135000,2734,136926
7, , ,"[TRVch# 346 Dt:07/04/2018] , Billno-UNA02233032018-004",1,211548,0,20039,191509
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,837560,0,0,837560
9, , ,"[TRVch# 106 Dt:25/04/2018] , Billno-UNA022332018100001",1,837560,0,0,837560
0,Grand Total, , ,7,611829,157000,53953,400876
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,7,611829,157000,53953,400876
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108320,22000,12951,73369
3, , ,"[TRVch# 380 Dt:07/05/2018] , Billno-UNA02233042018-001",1,73080,22000,6355,44725
4, , ,"[TRVch# 381 Dt:07/05/2018] , Billno-UNA02233042018-002",1,35240,0,6596,28644
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 442 Dt:07/05/2018] , Billno-UNA022332018100004",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,493345,135000,41002,317343
8, , ,"[TRVch# 382 Dt:07/05/2018] , Billno-UNA02233042018-003",1,276920,135000,19734,122186
9, , ,"[TRVch# 383 Dt:07/05/2018] , Billno-UNA02233042018-004",1,215884,0,21268,194616
10, , ,"[TRVch# 441 Dt:07/05/2018] , Billno-UNA022332018100003",1,541,0,0,541
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3144,0,0,3144
12, , ,"[TRVch# 440 Dt:07/05/2018] , Billno-UNA022332018100002",1,3144,0,0,3144
0,Grand Total, , ,8,805638,187000,61227,557411
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,8,805638,187000,61227,557411
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,65172,0,0,65172
3, , ,"[TRVch# 15 Dt:20/06/2018] , Billno-UNA022332018100008",1,65172,0,0,65172
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109412,22000,13048,74364
5, , ,"[TRVch# 566 Dt:07/06/2018] , Billno-UNA02233052018-001",1,73080,22000,6355,44725
6, , ,"[TRVch# 567 Dt:07/06/2018] , Billno-UNA02233052018-002",1,36332,0,6693,29639
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 645 Dt:07/06/2018] , Billno-UNA022332018100005",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,584024,165000,48179,370845
10, , ,"[TRVch# 568 Dt:07/06/2018] , Billno-UNA02233052018-003",1,276920,135000,19734,122186
11, , ,"[TRVch# 569 Dt:07/06/2018] , Billno-UNA02233052018-004",1,222488,0,21885,200603
12, , ,"[TRVch# 647 Dt:07/06/2018] , Billno-UNA022332018100007",1,84616,30000,6560,48056
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
14, , ,"[TRVch# 646 Dt:07/06/2018] , Billno-UNA022332018100006",1,40010,0,0,40010
0,Grand Total, , ,9,738510,187000,61390,490120
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,9,738510,187000,61390,490120
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109412,22000,13048,74364
3, , ,"[TRVch# 404 Dt:07/07/2018] , Billno-UNA02233062018-001",1,73080,22000,6355,44725
4, , ,"[TRVch# 405 Dt:07/07/2018] , Billno-UNA02233062018-002",1,36332,0,6693,29639
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 1075 Dt:23/07/2018] , Billno-UNA022332018100010",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,601673,165000,48342,388331
8, , ,"[TRVch# 1114 Dt:23/07/2018] , Billno-UNA022332018100012",1,2001,0,0,2001
9, , ,"[TRVch# 406 Dt:07/07/2018] , Billno-UNA02233062018-003",1,84616,30000,6560,48056
