,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 784 Dt:17/07/2017] , Billno-KLU002492017100017",1,26733,0,2675,24058
0,Grand Total, , ,4,351437,131000,12938,207499
1,KLU00-249-GHS NERI,Total, ,4,351437,131000,12938,207499
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,103055,12000,4318,86737
3, , ,"[TRVch# 198 Dt:01/08/2017] , Billno-KLU00249072017-001",1,30586,12000,530,18056
4, , ,"[TRVch# 199 Dt:01/08/2017] , Billno-KLU00249072017-002",1,72469,0,3788,68681
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,248382,119000,8620,120762
6, , ,"[TRVch# 200 Dt:01/08/2017] , Billno-KLU00249072017-003",1,72326,35000,4030,33296
7, , ,"[TRVch# 201 Dt:01/08/2017] , Billno-KLU00249072017-004",1,176056,84000,4590,87466
0,Grand Total, , ,5,313180,95000,11908,206272
1,KLU00-249-GHS NERI,Total, ,5,313180,95000,11908,206272
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,104310,12000,4318,87992
3, , ,"[TRVch# 213 Dt:01/09/2017] , Billno-KLU00249082017-001",1,31187,12000,530,18657
4, , ,"[TRVch# 214 Dt:01/09/2017] , Billno-KLU00249082017-002",1,73123,0,3788,69335
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12000,0,0,12000
6, , ,"[TRVch# 777 Dt:12/09/2017] , Billno-KLU002492017100018",1,12000,0,0,12000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,196870,83000,7590,106280
8, , ,"[TRVch# 215 Dt:01/09/2017] , Billno-KLU00249082017-003",1,73539,35000,4030,34509
9, , ,"[TRVch# 216 Dt:01/09/2017] , Billno-KLU00249082017-004",1,123331,48000,3560,71771
0,Grand Total, , ,10,350905,120564,12494,217847
1,KLU00-249-GHS NERI,Total, ,10,350905,120564,12494,217847
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,114615,15918,4904,93793
3, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KLU00249092017-001",1,31688,12000,530,19158
4, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-KLU00249092017-002",1,73777,0,3854,69923
5, , ,"[TRVch# 839 Dt:12/10/2017] , Billno-KLU002492017100023",1,5232,0,520,4712
6, , ,"[TRVch# 840 Dt:12/10/2017] , Billno-KLU002492017100022",1,3918,3918,0,0
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6000,0,0,6000
8, , ,"[TRVch# 842 Dt:12/10/2017] , Billno-KLU002492017100021",1,6000,0,0,6000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,228790,104646,7590,116554
10, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-KLU00249092017-003",1,76964,35000,4030,37934
11, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-KLU00249092017-004",1,126284,48000,3560,74724
12, , ,"[TRVch# 837 Dt:12/10/2017] , Billno-KLU002492017100025",1,15838,11942,0,3896
13, , ,"[TRVch# 838 Dt:12/10/2017] , Billno-KLU002492017100024",1,9704,9704,0,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
15, , ,"[TRVch# 841 Dt:12/10/2017] , Billno-KLU002492017100020",1,1500,0,0,1500
0,Grand Total, , ,4,310753,95000,12088,203665
1,KLU00-249-GHS NERI,Total, ,4,310753,95000,12088,203665
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106655,12000,4498,90157
3, , ,"[TRVch# 204 Dt:01/11/2017] , Billno-KLU00249102017-001",1,31688,12000,530,19158
4, , ,"[TRVch# 205 Dt:01/11/2017] , Billno-KLU00249102017-002",1,74967,0,3968,70999
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,204098,83000,7590,113508
6, , ,"[TRVch# 206 Dt:01/11/2017] , Billno-KLU00249102017-003",1,76964,35000,4030,37934
7, , ,"[TRVch# 207 Dt:01/11/2017] , Billno-KLU00249102017-004",1,127134,48000,3560,75574
0,Grand Total, , ,6,906160,95000,12633,798527
1,KLU00-249-GHS NERI,Total, ,6,906160,95000,12633,798527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,625920,0,0,625920
3, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-KLU002492017100027",1,625920,0,0,625920
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106655,12000,4818,89837
5, , ,"[TRVch# 166 Dt:01/12/2017] , Billno-KLU00249112017-001",1,31688,12000,610,19078
6, , ,"[TRVch# 167 Dt:01/12/2017] , Billno-KLU00249112017-002",1,74967,0,4208,70759
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,172285,83000,7815,81470
8, , ,"[TRVch# 168 Dt:01/12/2017] , Billno-KLU00249112017-003",1,76964,35000,4110,37854
9, , ,"[TRVch# 169 Dt:01/12/2017] , Billno-KLU00249112017-004",1,95321,48000,3705,43616
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
11, , ,"[TRVch# 276 Dt:05/12/2017] , Billno-KLU002492017100026",1,1300,0,0,1300
0,Grand Total, , ,12,605647,95000,12073,498574
1,KLU00-249-GHS NERI,Total, ,12,605647,95000,12073,498574
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106655,12000,4498,90157
3, , ,"[TRVch# 198 Dt:01/01/2018] , Billno-KLU00249122017-001",1,31688,12000,530,19158
4, , ,"[TRVch# 199 Dt:01/01/2018] , Billno-KLU00249122017-002",1,74967,0,3968,70999
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1360,0,0,1360
6, , ,"[TRVch# 940 Dt:30/01/2018] , Billno-KLU002492017100032",1,1360,0,0,1360
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2203,0,0,2203
8, , ,"[TRVch# 951 Dt:30/01/2018] , Billno-KLU002492017100035",1,2203,0,0,2203
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23400,0,0,23400
10, , ,"[TRVch# 263 Dt:01/01/2018] , Billno-KLU002492017100029",1,15600,0,0,15600
11, , ,"[TRVch# 953 Dt:30/01/2018] , Billno-KLU002492017100038",1,7800,0,0,7800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,172285,83000,7575,81710
13, , ,"[TRVch# 200 Dt:01/01/2018] , Billno-KLU00249122017-003",1,76964,35000,4030,37934
14, , ,"[TRVch# 204 Dt:01/01/2018] , Billno-KLU00249122017-004",1,95321,48000,3545,43776
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1612,0,0,1612
16, , ,"[TRVch# 941 Dt:30/01/2018] , Billno-KLU002492017100034",1,1612,0,0,1612
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
18, , ,"[TRVch# 952 Dt:30/01/2018] , Billno-KLU002492017100037",1,650,0,0,650
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,297482,0,0,297482
20, , ,"[TRVch# 105 Dt:30/01/2018] , Billno-KLU002492017100036",1,18714,0,0,18714
21, , ,"[TRVch# 106 Dt:30/01/2018] , Billno-KLU002492017100039",1,278768,0,0,278768
0,Grand Total, , ,13,617683,109685,12424,495574
1,KLU00-249-GHS NERI,Total, ,13,617683,109685,12424,495574
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,113416,14256,4849,94311
3, , ,"[TRVch# 188 Dt:01/02/2018] , Billno-KLU00249012018-001",1,32064,12000,530,19534
4, , ,"[TRVch# 189 Dt:01/02/2018] , Billno-KLU00249012018-002",1,76111,0,4019,72092
5, , ,"[TRVch# 417 Dt:07/02/2018] , Billno-KLU002492017100041",1,2985,0,300,2685
6, , ,"[TRVch# 418 Dt:07/02/2018] , Billno-KLU002492017100040",1,2256,2256,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,860,0,0,860
8, , ,"[TRVch# 996 Dt:17/02/2018] , Billno-KLU002492017100052",1,860,0,0,860
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16810,0,0,16810
10, , ,"[TRVch# 1286 Dt:27/02/2018] , Billno-KLU002492017100056",1,12130,0,0,12130
11, , ,"[TRVch# 997 Dt:17/02/2018] , Billno-KLU002492017100054",1,4680,0,0,4680
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,188282,95429,7575,85278
13, , ,"[TRVch# 192 Dt:01/02/2018] , Billno-KLU00249012018-003",1,77901,35000,4030,38871
14, , ,"[TRVch# 194 Dt:01/02/2018] , Billno-KLU00249012018-004",1,96470,48000,3545,44925
15, , ,"[TRVch# 414 Dt:07/02/2018] , Billno-KLU002492017100044",1,8343,6861,0,1482
16, , ,"[TRVch# 415 Dt:07/02/2018] , Billno-KLU002492017100042",1,5568,5568,0,0
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1115,0,0,1115
18, , ,"[TRVch# 995 Dt:17/02/2018] , Billno-KLU002492017100051",1,1115,0,0,1115
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,297200,0,0,297200
20, , ,"[TRVch# 135 Dt:27/02/2018] , Billno-KLU002492017100057",1,297200,0,0,297200
0,Grand Total, , ,10,506176,231198,68855,206123
1,KLU00-249-GHS NERI,Total, ,10,506176,231198,68855,206123
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,167537,36354,10991,120192
3, , ,"[TRVch# 214 Dt:03/03/2018] , Billno-KLU00249022018-001",1,33066,12000,530,20536
4, , ,"[TRVch# 215 Dt:03/03/2018] , Billno-KLU00249022018-002",1,77628,0,8846,68782
5, , ,"[TRVch# 289 Dt:05/03/2018] , Billno-KLU002492017100045",1,24354,24354,0,0
6, , ,"[TRVch# 290 Dt:05/03/2018] , Billno-KLU002492017100048",1,32489,0,1615,30874
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,335272,194844,57864,82564
8, , ,"[TRVch# 216 Dt:03/03/2018] , Billno-KLU00249022018-003",1,80400,35000,29134,16266
9, , ,"[TRVch# 217 Dt:03/03/2018] , Billno-KLU00249022018-004",1,99532,48000,6505,45027
10, , ,"[TRVch# 291 Dt:05/03/2018] , Billno-KLU002492017100049",1,59859,47884,11975,0
11, , ,"[TRVch# 292 Dt:05/03/2018] , Billno-KLU002492017100050",1,95481,63960,10250,21271
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3367,0,0,3367
13, , ,"[TRVch# 1752 Dt:23/03/2018] , Billno-KLU002492017100059",1,992,0,0,992
14, , ,"[TRVch# 1753 Dt:23/03/2018] , Billno-KLU002492017100058",1,2375,0,0,2375
0,Grand Total, , ,4,290626,95000,4624,191002
1,KLU00-249-GHS NERI,Total, ,4,290626,95000,4624,191002
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,110694,12000,4549,94145
3, , ,"[TRVch# 211 Dt:03/04/2018] , Billno-KLU00249032018-001",1,33066,12000,530,20536
4, , ,"[TRVch# 212 Dt:03/04/2018] , Billno-KLU00249032018-002",1,77628,0,4019,73609
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,179932,83000,75,96857
6, , ,"[TRVch# 213 Dt:03/04/2018] , Billno-KLU00249032018-003",1,80400,35000,30,45370
7, , ,"[TRVch# 214 Dt:03/04/2018] , Billno-KLU00249032018-004",1,99532,48000,45,51487
0,Grand Total, , ,7,331140,109000,16572,205568
1,KLU00-249-GHS NERI,Total, ,7,331140,109000,16572,205568
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,112294,12000,4549,95745
3, , ,"[TRVch# 175 Dt:01/05/2018] , Billno-KLU00249042018-001",1,33066,12000,530,20536
4, , ,"[TRVch# 176 Dt:01/05/2018] , Billno-KLU00249042018-002",1,77628,0,4019,73609
5, , ,"[TRVch# 956 Dt:22/05/2018] , Billno-KLU002492018100003",1,1600,0,0,1600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,218846,97000,12023,109823
7, , ,"[TRVch# 177 Dt:01/05/2018] , Billno-KLU00249042018-003",1,80400,45000,5030,30370
8, , ,"[TRVch# 178 Dt:01/05/2018] , Billno-KLU00249042018-004",1,116370,52000,5519,58851
9, , ,"[TRVch# 272 Dt:03/05/2018] , Billno-KLU002492018100001",1,5238,0,0,5238
10, , ,"[TRVch# 955 Dt:22/05/2018] , Billno-KLU002492018100002",1,16838,0,1474,15364
0,Grand Total, , ,5,351442,94000,14098,243344
1,KLU00-249-GHS NERI,Total, ,5,351442,94000,14098,243344
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112294,12000,4549,95745
3, , ,"[TRVch# 205 Dt:01/06/2018] , Billno-KLU00249052018-001",1,33066,12000,530,20536
4, , ,"[TRVch# 206 Dt:01/06/2018] , Billno-KLU00249052018-002",1,79228,0,4019,75209
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37440,0,0,37440
6, , ,"[TRVch# 1008 Dt:26/06/2018] , Billno-KLU002492018100004",1,37440,0,0,37440
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201708,82000,9549,110159
8, , ,"[TRVch# 207 Dt:01/06/2018] , Billno-KLU00249052018-003",1,80400,45000,5030,30370
9, , ,"[TRVch# 208 Dt:01/06/2018] , Billno-KLU00249052018-004",1,121308,37000,4519,79789
0,Grand Total, , ,7,544309,94000,16172,434137
1,KLU00-249-GHS NERI,Total, ,7,544309,94000,16172,434137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 193 Dt:19/07/2018] , Billno-KLU002492018100005",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129669,12000,6623,111046
5, , ,"[TRVch# 120 Dt:02/07/2018] , Billno-KLU00249062018-001",1,33066,12000,530,20536
6, , ,"[TRVch# 125 Dt:02/07/2018] , Billno-KLU00249062018-002",1,96603,0,6093,90510
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 883 Dt:19/07/2018] , Billno-KLU002492018100007",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201708,82000,9549,110159
10, , ,"[TRVch# 126 Dt:02/07/2018] , Billno-KLU00249062018-003",1,80400,45000,5030,30370
11, , ,"[TRVch# 127 Dt:02/07/2018] , Billno-KLU00249062018-004",1,121308,37000,4519,79789
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3572,0,0,3572
13, , ,"[TRVch# 36 Dt:19/07/2018] , Billno-KLU002492018100006",1,3572,0,0,3572
0,Grand Total, , ,4,331943,94000,16172,221771
1,KLU00-249-GHS NERI,Total, ,4,331943,94000,16172,221771
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130235,12000,6623,111612
3, , ,"[TRVch# 186 Dt:01/08/2018] , Billno-KLU00249072018-001",1,34032,12000,530,21502
4, , ,"[TRVch# 188 Dt:01/08/2018] , Billno-KLU00249072018-002",1,96203,0,6093,90110
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201708,82000,9549,110159
6, , ,"[TRVch# 191 Dt:01/08/2018] , Billno-KLU00249072018-003",1,80400,45000,5030,30370
7, , ,"[TRVch# 193 Dt:01/08/2018] , Billno-KLU00249072018-004",1,121308,37000,4519,79789
