,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA00-225-HM GHS BHAROLIAN KALAN,Total, ,13,759374,160784,60377,538213
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,577703,110000,45409,422294
3, , ,"[TRVch# 120 Dt:01/02/2018] , Billno-UNA00225012018-001",1,314648,110000,12813,191835
4, , ,"[TRVch# 121 Dt:01/02/2018] , Billno-UNA00225012018-002",1,263055,0,32596,230459
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,336,0,0,336
6, , ,"[TRVch# 1580 Dt:20/02/2018] , Billno-UNA002252017100031",1,336,0,0,336
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,35888,0,0,35888
8, , ,"[TRVch# 1576 Dt:20/02/2018] , Billno-UNA002252017100027",1,9338,0,0,9338
9, , ,"[TRVch# 1577 Dt:20/02/2018] , Billno-UNA002252017100028",1,3440,0,0,3440
10, , ,"[TRVch# 1578 Dt:20/02/2018] , Billno-UNA002252017100029",1,14793,0,0,14793
11, , ,"[TRVch# 1579 Dt:20/02/2018] , Billno-UNA002252017100030",1,3594,0,0,3594
12, , ,"[TRVch# 1581 Dt:20/02/2018] , Billno-UNA002252017100032",1,3138,0,0,3138
13, , ,"[TRVch# 1582 Dt:20/02/2018] , Billno-UNA002252017100033",1,1585,0,0,1585
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,145447,50784,14968,79695
15, , ,"[TRVch# 122 Dt:01/02/2018] , Billno-UNA00225012018-003",1,79991,45000,8060,26931
16, , ,"[TRVch# 123 Dt:01/02/2018] , Billno-UNA00225012018-004",1,55684,0,6508,49176
17, , ,"[TRVch# 1571 Dt:20/02/2018] , Billno-UNA002252017100024",1,5784,5784,0,0
18, , ,"[TRVch# 1572 Dt:20/02/2018] , Billno-UNA002252017100025",1,3988,0,400,3588
0,Grand Total, , ,18,1162309,429443,127608,605258
1,UNA00-225-HM GHS BHAROLIAN KALAN,Total, ,18,1162309,429443,127608,605258
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,897329,331373,86800,479156
3, , ,"[TRVch# 1348 Dt:09/03/2018] , Billno-UNA002252017100023",1,21438,21438,0,0
4, , ,"[TRVch# 1349 Dt:09/03/2018] , Billno-UNA002252017100026",1,16558,0,1569,14989
5, , ,"[TRVch# 1350 Dt:09/03/2018] , Billno-UNA002252017100041",1,240517,199935,33058,7524
6, , ,"[TRVch# 1392 Dt:13/03/2018] , Billno-UNA002252017100021",1,8597,0,843,7754
7, , ,"[TRVch# 1402 Dt:13/03/2018] , Billno-UNA002252017100018",1,4599,0,0,4599
8, , ,"[TRVch# 1405 Dt:13/03/2018] , Billno-UNA002252017100020",1,4417,0,0,4417
9, , ,"[TRVch# 1406 Dt:13/03/2018] , Billno-UNA002252017100019",1,3313,0,0,3313
10, , ,"[TRVch# 145 Dt:01/03/2018] , Billno-UNA00225022018-002",1,271478,0,32638,238840
11, , ,"[TRVch# 148 Dt:01/03/2018] , Billno-UNA00225022018-001",1,326412,110000,18692,197720
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
13, , ,"[TRVch# 2799 Dt:26/03/2018] , Billno-UNA002252017100042",1,4100,0,0,4100
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4696,0,0,4696
15, , ,"[TRVch# 1347 Dt:09/03/2018] , Billno-UNA002252017100039",1,3318,0,0,3318
16, , ,"[TRVch# 1570 Dt:20/03/2018] , Billno-UNA002252017100044",1,464,0,0,464
17, , ,"[TRVch# 2748 Dt:26/03/2018] , Billno-UNA002252017100045",1,914,0,0,914
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,246301,98070,40808,107423
19, , ,"[TRVch# 1403 Dt:13/03/2018] , Billno-UNA002252017100036",1,43205,0,0,43205
20, , ,"[TRVch# 1404 Dt:13/03/2018] , Billno-UNA002252017100037",1,63070,63070,0,0
21, , ,"[TRVch# 146 Dt:01/03/2018] , Billno-UNA00225022018-003",1,82560,35000,25182,22378
22, , ,"[TRVch# 147 Dt:01/03/2018] , Billno-UNA00225022018-004",1,57466,0,15626,41840
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9883,0,0,9883
24, , ,"[TRVch# 1372 Dt:12/03/2018] , Billno-UNA002252017100038",1,9883,0,0,9883
0,Grand Total, , ,6,1283753,168000,34469,1081284
1,UNA00-225-HM GHS BHAROLIAN KALAN,Total, ,6,1283753,168000,34469,1081284
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 369 Dt:26/04/2018] , Billno-UNA002252018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,743727,113000,29101,601626
5, , ,"[TRVch# 72 Dt:03/04/2018] , Billno-UNA00225032018-001",1,326730,113000,3313,210417
6, , ,"[TRVch# 73 Dt:03/04/2018] , Billno-UNA00225032018-002",1,273534,0,25788,247746
7, , ,"[TRVch# 858 Dt:27/04/2018] , Billno-UNA002252018100003",1,143463,0,0,143463
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,140026,55000,5368,79658
9, , ,"[TRVch# 74 Dt:03/04/2018] , Billno-UNA00225032018-003",1,82560,55000,60,27500
10, , ,"[TRVch# 75 Dt:03/04/2018] , Billno-UNA00225032018-004",1,57466,0,5308,52158
0,Grand Total, , ,4,745356,168000,54969,522387
1,UNA00-225-HM GHS BHAROLIAN KALAN,Total, ,4,745356,168000,54969,522387
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,602866,113000,40801,449065
3, , ,"[TRVch# 123 Dt:01/05/2018] , Billno-UNA00225042018-001",1,329332,113000,13013,203319
4, , ,"[TRVch# 124 Dt:01/05/2018] , Billno-UNA00225042018-002",1,273534,0,27788,245746
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,142490,55000,14168,73322
6, , ,"[TRVch# 125 Dt:01/05/2018] , Billno-UNA00225042018-003",1,85024,55000,7660,22364
7, , ,"[TRVch# 126 Dt:01/05/2018] , Billno-UNA00225042018-004",1,57466,0,6508,50958
0,Grand Total, , ,6,825026,168042,54990,601994
1,UNA00-225-HM GHS BHAROLIAN KALAN,Total, ,6,825026,168042,54990,601994
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,602866,113042,40822,449002
3, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-UNA00225052018-001",1,329332,113000,13013,203319
4, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-UNA00225052018-002",1,273534,42,27809,245683
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7947,0,0,7947
6, , ,"[TRVch# 228 Dt:06/06/2018] , Billno-UNA002252018100006",1,7947,0,0,7947
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,142490,55000,14168,73322
8, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-UNA00225052018-003",1,85024,55000,7660,22364
9, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-UNA00225052018-004",1,57466,0,6508,50958
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,71723,0,0,71723
11, , ,"[TRVch# 131 Dt:26/06/2018] , Billno-UNA002252018100007",1,71723,0,0,71723
0,Grand Total, , ,4,738490,168042,54313,516135
1,UNA00-225-HM GHS BHAROLIAN KALAN,Total, ,4,738490,168042,54313,516135
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,596000,113042,40145,442813
3, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-UNA00225062018-001",1,329332,113000,13013,203319
4, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-UNA00225062018-002",1,266668,42,27132,239494
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,142490,55000,14168,73322
6, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-UNA00225062018-003",1,85024,55000,7660,22364
7, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-UNA00225062018-004",1,57466,0,6508,50958
0,Grand Total, , ,7,764130,168042,54313,541775
1,UNA00-225-HM GHS BHAROLIAN KALAN,Total, ,7,764130,168042,54313,541775
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597878,113042,40145,444691
3, , ,"[TRVch# 116 Dt:01/08/2018] , Billno-UNA00225072018-001",1,331210,113000,13013,205197
4, , ,"[TRVch# 117 Dt:01/08/2018] , Billno-UNA00225072018-002",1,266668,42,27132,239494
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8068,0,0,8068
6, , ,"[TRVch# 1007 Dt:23/08/2018] , Billno-UNA002252018100010",1,4162,0,0,4162
7, , ,"[TRVch# 1008 Dt:23/08/2018] , Billno-UNA002252018100009",1,3906,0,0,3906
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,142490,55000,14168,73322
9, , ,"[TRVch# 118 Dt:01/08/2018] , Billno-UNA00225072018-003",1,85024,55000,7660,22364
10, , ,"[TRVch# 119 Dt:01/08/2018] , Billno-UNA00225072018-004",1,57466,0,6508,50958
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15694,0,0,15694
12, , ,"[TRVch# 173 Dt:23/08/2018] , Billno-UNA002252018100008",1,15694,0,0,15694
