,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 39 Dt:13/04/2017] , Billno-SML000652017100023",1,5200,0,0,5200
21, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,86381,0,0,86381
22, , ,"[TRVch# 44 Dt:24/04/2017] , Billno-SML000652017100051",1,83195,0,0,83195
23, , ,"[TRVch# 80 Dt:27/04/2017] , Billno-SML000652017100069",1,3186,0,0,3186
24, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24537,0,0,24537
25, , ,"[TRVch# 29 Dt:13/04/2017] , Billno-SML000652017100032",1,24537,0,0,24537
26, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,39996,0,0,39996
27, , ,"[TRVch# 74 Dt:27/04/2017] , Billno-SML000652017100053",1,10000,0,0,10000
28, , ,"[TRVch# 75 Dt:27/04/2017] , Billno-SML000652017100054",1,9999,0,0,9999
29, , ,"[TRVch# 76 Dt:27/04/2017] , Billno-SML000652017100055",1,9999,0,0,9999
30, , ,"[TRVch# 77 Dt:27/04/2017] , Billno-SML000652017100056",1,9998,0,0,9998
31, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6320,0,0,6320
32, , ,"[TRVch# 40 Dt:13/04/2017] , Billno-SML000652017100025",1,6320,0,0,6320
33, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,23,3195345,0,0,3195345
34, , ,"[TRVch# 11 Dt:10/04/2017] , Billno-SML000652017100001",1,344589,0,0,344589
35, , ,"[TRVch# 12 Dt:10/04/2017] , Billno-SML000652017100002",1,1006316,0,0,1006316
36, , ,"[TRVch# 13 Dt:10/04/2017] , Billno-SML000652017100003",1,557839,0,0,557839
37, , ,"[TRVch# 14 Dt:10/04/2017] , Billno-SML000652017100004",1,134292,0,0,134292
38, , ,"[TRVch# 15 Dt:10/04/2017] , Billno-SML000652017100005",1,68710,0,0,68710
39, , ,"[TRVch# 16 Dt:10/04/2017] , Billno-SML000652017100006",1,122770,0,0,122770
40, , ,"[TRVch# 17 Dt:10/04/2017] , Billno-SML000652017100007",1,269578,0,0,269578
41, , ,"[TRVch# 18 Dt:10/04/2017] , Billno-SML000652017100008",1,24049,0,0,24049
42, , ,"[TRVch# 19 Dt:10/04/2017] , Billno-SML000652017100009",1,23984,0,0,23984
43, , ,"[TRVch# 20 Dt:10/04/2017] , Billno-SML000652017100010",1,35987,0,0,35987
44, , ,"[TRVch# 21 Dt:10/04/2017] , Billno-SML000652017100011",1,23997,0,0,23997
45, , ,"[TRVch# 22 Dt:10/04/2017] , Billno-SML000652017100012",1,20605,0,0,20605
46, , ,"[TRVch# 23 Dt:10/04/2017] , Billno-SML000652017100013",1,23375,0,0,23375
47, , ,"[TRVch# 24 Dt:10/04/2017] , Billno-SML000652017100014",1,18645,0,0,18645
48, , ,"[TRVch# 30 Dt:13/04/2017] , Billno-SML000652017100031",1,14218,0,0,14218
49, , ,"[TRVch# 31 Dt:13/04/2017] , Billno-SML000652017100033",1,54271,0,0,54271
50, , ,"[TRVch# 32 Dt:13/04/2017] , Billno-SML000652017100034",1,9475,0,0,9475
51, , ,"[TRVch# 33 Dt:13/04/2017] , Billno-SML000652017100015",1,19630,0,0,19630
52, , ,"[TRVch# 34 Dt:13/04/2017] , Billno-SML000652017100016",1,36533,0,0,36533
53, , ,"[TRVch# 35 Dt:13/04/2017] , Billno-SML000652017100018",1,52825,0,0,52825
54, , ,"[TRVch# 43 Dt:13/04/2017] , Billno-SML000652017100017",1,291769,0,0,291769
55, , ,"[TRVch# 78 Dt:27/04/2017] , Billno-SML000652017100057",1,24078,0,0,24078
56, , ,"[TRVch# 79 Dt:27/04/2017] , Billno-SML000652017100066",1,17810,0,0,17810
57, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,38679,18500,78,20101
58, , ,"[TRVch# 10 Dt:03/04/2017] , Billno-SML00065032017-006",1,38679,18500,78,20101
59, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,221307,0,0,221307
60, , ,"[TRVch# 38 Dt:13/04/2017] , Billno-SML000652017100022",1,114495,0,0,114495
61, , ,"[TRVch# 73 Dt:27/04/2017] , Billno-SML000652017100024",1,106812,0,0,106812
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1985864,0,0,1985864
63, , ,"[TRVch# 133 Dt:21/04/2017] , Billno-SML000652017100047",1,352350,0,0,352350
64, , ,"[TRVch# 134 Dt:21/04/2017] , Billno-SML000652017100045",1,1000000,0,0,1000000
65, , ,"[TRVch# 135 Dt:21/04/2017] , Billno-SML000652017100046",1,626502,0,0,626502
66, , ,"[TRVch# 170 Dt:24/04/2017] , Billno-SML000652017100048",1,7012,0,0,7012
0,Grand Total, , ,54,7387687,713594,218110,6455983
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,54,7387687,713594,218110,6455983
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,953345,0,0,953345
3, , ,"[TRVch# 236 Dt:12/05/2017] , Billno-SML000652017100091",1,110000,0,0,110000
4, , ,"[TRVch# 352 Dt:20/05/2017] , Billno-SML000652017100103",1,100000,0,0,100000
5, , ,"[TRVch# 454 Dt:25/05/2017] , Billno-SML000652017100107",1,443345,0,0,443345
6, , ,"[TRVch# 491 Dt:30/05/2017] , Billno-SML000652017100121",1,300000,0,0,300000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,83787,0,0,83787
8, , ,"[TRVch# 4 Dt:06/05/2017] , Billno-SML000652017100080",1,23999,0,0,23999
9, , ,"[TRVch# 5 Dt:06/05/2017] , Billno-SML000652017100081",1,13389,0,0,13389
10, , ,"[TRVch# 6 Dt:06/05/2017] , Billno-SML000652017100079",1,46399,0,0,46399
11, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,11,3098862,690717,218032,2190113
12, , ,"[TRVch# 14 Dt:04/05/2017] , Billno-SML000652017100068",1,144670,123684,114,20872
13, , ,"[TRVch# 15 Dt:04/05/2017] , Billno-SML000652017100062",1,135975,0,13649,122326
14, , ,"[TRVch# 16 Dt:04/05/2017] , Billno-SML000652017100058",1,8488,8488,0,0
15, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00065042017-005",1,205905,0,7717,198188
16, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00065042017-004",1,1210204,2520,172939,1034745
17, , ,"[TRVch# 51 Dt:20/05/2017] , Billno-SML000652017100101",1,6034,0,0,6034
18, , ,"[TRVch# 57 Dt:25/05/2017] , Billno-SML000652017100105",1,4065,4065,0,0
19, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00065042017-003",1,1268310,521960,19695,726655
20, , ,"[TRVch# 63 Dt:30/05/2017] , Billno-SML000652017100104",1,8178,0,798,7380
21, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00065042017-002",1,30975,0,0,30975
22, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00065042017-001",1,76058,30000,3120,42938
23, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,7,297896,0,0,297896
24, , ,"[TRVch# 19 Dt:05/05/2017] , Billno-SML000652017100082",1,4200,0,0,4200
25, , ,"[TRVch# 20 Dt:05/05/2017] , Billno-SML000652017100077",1,5200,0,0,5200
26, , ,"[TRVch# 21 Dt:05/05/2017] , Billno-SML000652017100078",1,260424,0,0,260424
27, , ,"[TRVch# 34 Dt:08/05/2017] , Billno-SML000652017100070",1,17504,0,0,17504
28, , ,"[TRVch# 35 Dt:08/05/2017] , Billno-SML000652017100073",1,496,0,0,496
29, , ,"[TRVch# 36 Dt:08/05/2017] , Billno-SML000652017100072",1,6104,0,0,6104
30, , ,"[TRVch# 37 Dt:08/05/2017] , Billno-SML000652017100071",1,3968,0,0,3968
31, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,54757,0,0,54757
32, , ,"[TRVch# 50 Dt:20/05/2017] , Billno-SML000652017100102",1,54757,0,0,54757
33, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,53437,0,0,53437
34, , ,"[TRVch# 55 Dt:24/05/2017] , Billno-SML000652017100108",1,2808,0,0,2808
35, , ,"[TRVch# 56 Dt:24/05/2017] , Billno-SML000652017100109",1,50629,0,0,50629
36, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,131510,0,0,131510
37, , ,"[TRVch# 17 Dt:04/05/2017] , Billno-SML000652017100075",1,50970,0,0,50970
38, , ,"[TRVch# 18 Dt:04/05/2017] , Billno-SML000652017100076",1,80540,0,0,80540
39, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,79997,0,0,79997
40, , ,"[TRVch# 41 Dt:09/05/2017] , Billno-SML000652017100084",1,10000,0,0,10000
41, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-SML000652017100085",1,10000,0,0,10000
42, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-SML000652017100086",1,10000,0,0,10000
43, , ,"[TRVch# 58 Dt:29/05/2017] , Billno-SML000652017100094",1,10000,0,0,10000
44, , ,"[TRVch# 59 Dt:29/05/2017] , Billno-SML000652017100095",1,9999,0,0,9999
45, , ,"[TRVch# 60 Dt:29/05/2017] , Billno-SML000652017100096",1,10000,0,0,10000
46, , ,"[TRVch# 61 Dt:29/05/2017] , Billno-SML000652017100097",1,9998,0,0,9998
47, , ,"[TRVch# 62 Dt:29/05/2017] , Billno-SML000652017100098",1,10000,0,0,10000
48, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17015,0,0,17015
49, , ,"[TRVch# 40 Dt:09/05/2017] , Billno-SML000652017100083",1,17015,0,0,17015
50, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,802384,0,0,802384
51, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SML000652017100074",1,159375,0,0,159375
52, , ,"[TRVch# 22 Dt:05/05/2017] , Billno-SML000652017100043",1,199425,0,0,199425
53, , ,"[TRVch# 23 Dt:05/05/2017] , Billno-SML000652017100044",1,107185,0,0,107185
54, , ,"[TRVch# 24 Dt:05/05/2017] , Billno-SML000652017100052",1,199021,0,0,199021
55, , ,"[TRVch# 44 Dt:09/05/2017] , Billno-SML000652017100087",1,20280,0,0,20280
56, , ,"[TRVch# 45 Dt:12/05/2017] , Billno-SML000652017100088",1,53428,0,0,53428
57, , ,"[TRVch# 47 Dt:17/05/2017] , Billno-SML000652017100090",1,22470,0,0,22470
58, , ,"[TRVch# 48 Dt:17/05/2017] , Billno-SML000652017100093",1,41200,0,0,41200
59, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,43547,22877,78,20592
60, , ,"[TRVch# 12 Dt:04/05/2017] , Billno-SML000652017100059",1,4377,4377,0,0
61, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00065042017-006",1,39170,18500,78,20592
62, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,3040,0,0,3040
63, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-SML000652017100060",1,3040,0,0,3040
64, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,147351,0,0,147351
65, , ,"[TRVch# 49 Dt:17/05/2017] , Billno-SML000652017100092",1,147351,0,0,147351
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1620759,0,0,1620759
67, , ,"[TRVch# 71 Dt:05/05/2017] , Billno-SML000652017100064",1,358979,0,0,358979
68, , ,"[TRVch# 72 Dt:05/05/2017] , Billno-SML000652017100065",1,449420,0,0,449420
69, , ,"[TRVch# 73 Dt:05/05/2017] , Billno-SML000652017100067",1,812360,0,0,812360
0,Grand Total, , ,46,7880936,539292,202923,7138721
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,46,7880936,539292,202923,7138721
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 165 Dt:13/06/2017] , Billno-SML000652017100147",1,25000,0,0,25000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2804800,0,0,2804800
5, , ,"[TRVch# 166 Dt:13/06/2017] , Billno-SML000652017100146",1,150000,0,0,150000
6, , ,"[TRVch# 193 Dt:17/06/2017] , Billno-SML000652017100111",1,1018857,0,0,1018857
7, , ,"[TRVch# 194 Dt:17/06/2017] , Billno-SML000652017100110",1,1385943,0,0,1385943
8, , ,"[TRVch# 258 Dt:23/06/2017] , Billno-SML000652017100151",1,250000,0,0,250000
9, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,8,2918162,519292,202845,2196025
10, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00065052017-001",1,76058,30000,3120,42938
11, , ,"[TRVch# 20 Dt:03/06/2017] , Billno-SML000652017100124",1,18102,0,0,18102
12, , ,"[TRVch# 21 Dt:03/06/2017] , Billno-SML000652017100106",1,195283,0,0,195283
13, , ,"[TRVch# 53 Dt:22/06/2017] , Billno-SML000652017100148",1,7812,7812,0,0
14, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00065052017-005",1,205905,0,7717,198188
15, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00065052017-004",1,1210204,2520,172939,1034745
16, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00065052017-003",1,1173823,478960,19069,675794
17, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SML00065052017-002",1,30975,0,0,30975
18, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,284972,0,0,284972
19, , ,"[TRVch# 23 Dt:12/06/2017] , Billno-SML000652017100125",1,273972,0,0,273972
20, , ,"[TRVch# 24 Dt:12/06/2017] , Billno-SML000652017100126",1,5400,0,0,5400
21, , ,"[TRVch# 27 Dt:12/06/2017] , Billno-SML000652017100130",1,5600,0,0,5600
22, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,79386,0,0,79386
23, , ,"[TRVch# 16 Dt:02/06/2017] , Billno-SML000652017100118",1,20000,0,0,20000
24, , ,"[TRVch# 17 Dt:02/06/2017] , Billno-SML000652017100119",1,8405,0,0,8405
25, , ,"[TRVch# 54 Dt:22/06/2017] , Billno-SML000652017100149",1,2086,0,0,2086
26, , ,"[TRVch# 55 Dt:22/06/2017] , Billno-SML000652017100150",1,48895,0,0,48895
27, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,119998,0,0,119998
28, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-SML000652017100112",1,10000,0,0,10000
29, , ,"[TRVch# 12 Dt:02/06/2017] , Billno-SML000652017100113",1,10000,0,0,10000
30, , ,"[TRVch# 13 Dt:02/06/2017] , Billno-SML000652017100114",1,10000,0,0,10000
31, , ,"[TRVch# 22 Dt:12/06/2017] , Billno-SML000652017100133",1,10000,0,0,10000
32, , ,"[TRVch# 28 Dt:12/06/2017] , Billno-SML000652017100131",1,10000,0,0,10000
33, , ,"[TRVch# 29 Dt:12/06/2017] , Billno-SML000652017100132",1,10000,0,0,10000
34, , ,"[TRVch# 30 Dt:12/06/2017] , Billno-SML000652017100134",1,10000,0,0,10000
35, , ,"[TRVch# 31 Dt:12/06/2017] , Billno-SML000652017100135",1,9998,0,0,9998
36, , ,"[TRVch# 45 Dt:17/06/2017] , Billno-SML000652017100137",1,10000,0,0,10000
37, , ,"[TRVch# 46 Dt:17/06/2017] , Billno-SML000652017100138",1,10000,0,0,10000
38, , ,"[TRVch# 47 Dt:17/06/2017] , Billno-SML000652017100139",1,10000,0,0,10000
39, , ,"[TRVch# 48 Dt:17/06/2017] , Billno-SML000652017100140",1,10000,0,0,10000
40, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19042,0,0,19042
41, , ,"[TRVch# 18 Dt:02/06/2017] , Billno-SML000652017100120",1,10047,0,0,10047
42, , ,"[TRVch# 51 Dt:17/06/2017] , Billno-SML000652017100144",1,8995,0,0,8995
43, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,1450357,0,0,1450357
44, , ,"[TRVch# 14 Dt:02/06/2017] , Billno-SML000652017100115",1,11348,0,0,11348
45, , ,"[TRVch# 15 Dt:02/06/2017] , Billno-SML000652017100116",1,557792,0,0,557792
46, , ,"[TRVch# 19 Dt:02/06/2017] , Billno-SML000652017100122",1,91123,0,0,91123
47, , ,"[TRVch# 25 Dt:12/06/2017] , Billno-SML000652017100127",1,112789,0,0,112789
48, , ,"[TRVch# 26 Dt:12/06/2017] , Billno-SML000652017100129",1,20670,0,0,20670
49, , ,"[TRVch# 32 Dt:13/06/2017] , Billno-SML000652017100123",1,11293,0,0,11293
50, , ,"[TRVch# 43 Dt:17/06/2017] , Billno-SML000652017100128",1,39579,0,0,39579
51, , ,"[TRVch# 44 Dt:17/06/2017] , Billno-SML000652017100136",1,22486,0,0,22486
52, , ,"[TRVch# 50 Dt:17/06/2017] , Billno-SML000652017100143",1,583277,0,0,583277
53, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,39170,20000,78,19092
54, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00065052017-006",1,39170,20000,78,19092
55, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,122118,0,0,122118
56, , ,"[TRVch# 56 Dt:23/06/2017] , Billno-SML000652017100145",1,122118,0,0,122118
57, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17931,0,0,17931
58, , ,"[TRVch# 49 Dt:17/06/2017] , Billno-SML000652017100141",1,17931,0,0,17931
0,Grand Total, , ,51,5101493,508380,203960,4389153
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,51,5101493,508380,203960,4389153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 424 Dt:24/07/2017] , Billno-SML000652017100194",1,150000,0,0,150000
4, , ,"[TRVch# 425 Dt:24/07/2017] , Billno-SML000652017100193",1,350000,0,0,350000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,9,2713700,488380,203882,2021438
6, , ,"[TRVch# 21 Dt:06/07/2017] , Billno-SML000652017100168",1,18102,0,0,18102
7, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-SML000652017100172",1,15120,0,0,15120
8, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00065062017-001",1,76058,30000,3120,42938
9, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00065062017-002",1,30975,0,0,30975
10, , ,"[TRVch# 52 Dt:28/07/2017] , Billno-SML000652017100187",1,7899,0,795,7104
11, , ,"[TRVch# 53 Dt:28/07/2017] , Billno-SML000652017100204",1,21522,0,30,21492
12, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00065062017-003",1,1125214,455860,19039,650315
13, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00065062017-004",1,1212671,2520,173181,1036970
14, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00065062017-005",1,206139,0,7717,198422
15, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,276660,0,0,276660
16, , ,"[TRVch# 18 Dt:06/07/2017] , Billno-SML000652017100167",1,8400,0,0,8400
17, , ,"[TRVch# 19 Dt:06/07/2017] , Billno-SML000652017100165",1,261960,0,0,261960
18, , ,"[TRVch# 20 Dt:06/07/2017] , Billno-SML000652017100166",1,6300,0,0,6300
19, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13824,0,0,13824
20, , ,"[TRVch# 32 Dt:14/07/2017] , Billno-SML000652017100175",1,13824,0,0,13824
21, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,187285,0,0,187285
22, , ,"[TRVch# 24 Dt:11/07/2017] , Billno-SML000652017100174",1,101143,0,0,101143
23, , ,"[TRVch# 34 Dt:17/07/2017] , Billno-SML000652017100177",1,3630,0,0,3630
24, , ,"[TRVch# 35 Dt:17/07/2017] , Billno-SML000652017100178",1,9069,0,0,9069
25, , ,"[TRVch# 36 Dt:17/07/2017] , Billno-SML000652017100179",1,20590,0,0,20590
26, , ,"[TRVch# 38 Dt:17/07/2017] , Billno-SML000652017100182",1,666,0,0,666
27, , ,"[TRVch# 50 Dt:24/07/2017] , Billno-SML000652017100191",1,48548,0,0,48548
28, , ,"[TRVch# 56 Dt:28/07/2017] , Billno-SML000652017100196",1,3639,0,0,3639
29, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,76512,0,0,76512
30, , ,"[TRVch# 33 Dt:14/07/2017] , Billno-SML000652017100176",1,64842,0,0,64842
31, , ,"[TRVch# 51 Dt:24/07/2017] , Billno-SML000652017100188",1,11670,0,0,11670
32, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,50000,0,0,50000
33, , ,"[TRVch# 42 Dt:24/07/2017] , Billno-SML000652017100159",1,10000,0,0,10000
34, , ,"[TRVch# 43 Dt:24/07/2017] , Billno-SML000652017100160",1,10000,0,0,10000
35, , ,"[TRVch# 44 Dt:24/07/2017] , Billno-SML000652017100161",1,10000,0,0,10000
36, , ,"[TRVch# 45 Dt:24/07/2017] , Billno-SML000652017100162",1,10000,0,0,10000
37, , ,"[TRVch# 46 Dt:24/07/2017] , Billno-SML000652017100163",1,10000,0,0,10000
38, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17000,0,0,17000
39, , ,"[TRVch# 16 Dt:06/07/2017] , Billno-SML000652017100153",1,8000,0,0,8000
40, , ,"[TRVch# 57 Dt:28/07/2017] , Billno-SML000652017100198",1,9000,0,0,9000
41, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,13,1106671,0,0,1106671
42, , ,"[TRVch# 14 Dt:06/07/2017] , Billno-SML000652017100089",1,19665,0,0,19665
43, , ,"[TRVch# 15 Dt:06/07/2017] , Billno-SML000652017100152",1,109236,0,0,109236
44, , ,"[TRVch# 17 Dt:06/07/2017] , Billno-SML000652017100157",1,287091,0,0,287091
45, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-SML000652017100164",1,75582,0,0,75582
46, , ,"[TRVch# 37 Dt:17/07/2017] , Billno-SML000652017100180",1,110238,0,0,110238
47, , ,"[TRVch# 39 Dt:24/07/2017] , Billno-SML000652017100154",1,19370,0,0,19370
48, , ,"[TRVch# 40 Dt:24/07/2017] , Billno-SML000652017100155",1,25769,0,0,25769
49, , ,"[TRVch# 41 Dt:24/07/2017] , Billno-SML000652017100156",1,21068,0,0,21068
50, , ,"[TRVch# 48 Dt:24/07/2017] , Billno-SML000652017100192",1,173538,0,0,173538
51, , ,"[TRVch# 49 Dt:24/07/2017] , Billno-SML000652017100184",1,89500,0,0,89500
52, , ,"[TRVch# 54 Dt:28/07/2017] , Billno-SML000652017100190",1,11073,0,0,11073
53, , ,"[TRVch# 55 Dt:28/07/2017] , Billno-SML000652017100197",1,2508,0,0,2508
54, , ,"[TRVch# 58 Dt:28/07/2017] , Billno-SML000652017100195",1,162033,0,0,162033
55, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,39170,20000,78,19092
56, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00065062017-006",1,39170,20000,78,19092
57, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5335,0,0,5335
58, , ,"[TRVch# 47 Dt:24/07/2017] , Billno-SML000652017100181",1,5335,0,0,5335
59, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,83040,0,0,83040
60, , ,"[TRVch# 210 Dt:25/07/2017] , Billno-SML000652017100185",1,83040,0,0,83040
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,32296,0,0,32296
62, , ,"[TRVch# 156 Dt:15/07/2017] , Billno-SML000652017100170",1,4700,0,0,4700
63, , ,"[TRVch# 157 Dt:15/07/2017] , Billno-SML000652017100169",1,13922,0,0,13922
64, , ,"[TRVch# 209 Dt:24/07/2017] , Billno-SML000652017100183",1,10544,0,0,10544
65, , ,"[TRVch# 213 Dt:27/07/2017] , Billno-SML000652017100117",1,3130,0,0,3130
0,Grand Total, , ,33,4934560,508380,203607,4222573
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,33,4934560,508380,203607,4222573
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 386 Dt:23/08/2017] , Billno-SML000652017100232",1,100000,0,0,100000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,7,2878457,488380,203529,2186548
5, , ,"[TRVch# 25 Dt:14/08/2017] , Billno-SML000652017100216",1,2560,0,0,2560
6, , ,"[TRVch# 34 Dt:18/08/2017] , Billno-SML000652017100215",1,4560,0,0,4560
7, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00065072017-001",1,76058,30000,3120,42938
8, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00065072017-002",1,30975,0,0,30975
9, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00065072017-003",1,1126601,455860,19039,651702
