,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2023 Dt:10/07/2017] , Billno-KNG092052017100033",1,13250,0,0,13250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1407079,497000,76612,833467
10, , ,"[TRVch# 1885 Dt:10/07/2017] , Billno-KNG09205062017-003",1,76212,35000,6060,35152
11, , ,"[TRVch# 1886 Dt:10/07/2017] , Billno-KNG09205062017-004",1,1049863,462000,44150,543713
12, , ,"[TRVch# 1887 Dt:10/07/2017] , Billno-KNG09205062017-005",1,260736,0,24377,236359
13, , ,"[TRVch# 3484 Dt:31/07/2017] , Billno-KNG092052017100035",1,20268,0,2025,18243
0,Grand Total, , ,11,2303513,639000,87227,1577286
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,11,2303513,639000,87227,1577286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1201 Dt:31/08/2017] , Billno-KNG092052017100044",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,405092,142000,12495,250597
5, , ,"[TRVch# 1626 Dt:08/08/2017] , Billno-KNG09205072017-001",1,315140,142000,5465,167675
6, , ,"[TRVch# 1627 Dt:08/08/2017] , Billno-KNG09205072017-002",1,72309,0,7025,65284
7, , ,"[TRVch# 2575 Dt:18/08/2017] , Billno-KNG092052017100040",1,400,0,0,400
8, , ,"[TRVch# 2578 Dt:18/08/2017] , Billno-KNG092052017100043",1,15610,0,5,15605
9, , ,"[TRVch# 2582 Dt:18/08/2017] , Billno-KNG092052017100039",1,1633,0,0,1633
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1398421,497000,74732,826689
11, , ,"[TRVch# 1628 Dt:08/08/2017] , Billno-KNG09205072017-003",1,76212,35000,6060,35152
12, , ,"[TRVch# 1629 Dt:08/08/2017] , Billno-KNG09205072017-004",1,1058043,462000,44150,551893
13, , ,"[TRVch# 1630 Dt:08/08/2017] , Billno-KNG09205072017-005",1,262266,0,24522,237744
14, , ,"[TRVch# 2576 Dt:18/08/2017] , Billno-KNG092052017100041",1,400,0,0,400
15, , ,"[TRVch# 2577 Dt:18/08/2017] , Billno-KNG092052017100042",1,1500,0,0,1500
0,Grand Total, , ,7,2002630,639000,87549,1276081
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,7,2002630,639000,87549,1276081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 983 Dt:29/09/2017] , Billno-KNG092052017100046",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414981,142000,12817,260164
5, , ,"[TRVch# 2019 Dt:08/09/2017] , Billno-KNG09205082017-001",1,322207,142000,5465,174742
6, , ,"[TRVch# 2020 Dt:08/09/2017] , Billno-KNG09205082017-002",1,92774,0,7352,85422
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 2172 Dt:08/09/2017] , Billno-KNG092052017100045",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1421749,497000,74732,850017
10, , ,"[TRVch# 2021 Dt:08/09/2017] , Billno-KNG09205082017-003",1,77495,35000,6060,36435
11, , ,"[TRVch# 2022 Dt:08/09/2017] , Billno-KNG09205082017-004",1,1077425,462000,44150,571275
12, , ,"[TRVch# 2023 Dt:08/09/2017] , Billno-KNG09205082017-005",1,266829,0,24522,242307
0,Grand Total, , ,10,2214646,772619,106311,1335716
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,10,2214646,772619,106311,1335716
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 409 Dt:20/10/2017] , Billno-KNG092052017100047",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,421390,142000,12943,266447
5, , ,"[TRVch# 599 Dt:07/10/2017] , Billno-KNG09205092017-001",1,327501,142000,5465,180036
6, , ,"[TRVch# 600 Dt:07/10/2017] , Billno-KNG09205092017-002",1,93889,0,7478,86411
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1626546,630619,93368,902559
8, , ,"[TRVch# 3361 Dt:20/10/2017] , Billno-KNG092052017100050",1,10272,9248,1024,0
9, , ,"[TRVch# 3362 Dt:20/10/2017] , Billno-KNG092052017100051",1,132457,121371,11086,0
10, , ,"[TRVch# 3363 Dt:20/10/2017] , Billno-KNG092052017100052",1,32931,0,5640,27291
11, , ,"[TRVch# 601 Dt:07/10/2017] , Billno-KNG09205092017-003",1,78779,35000,6060,37719
12, , ,"[TRVch# 602 Dt:07/10/2017] , Billno-KNG09205092017-004",1,1100914,465000,44150,591764
13, , ,"[TRVch# 603 Dt:07/10/2017] , Billno-KNG09205092017-005",1,271193,0,25408,245785
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
15, , ,"[TRVch# 4919 Dt:31/10/2017] , Billno-KNG092052017100053",1,16710,0,0,16710
0,Grand Total, , ,8,2165559,642000,88770,1434789
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,8,2165559,642000,88770,1434789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 286 Dt:18/11/2017] , Billno-KNG092052017100055",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,383524,142000,9134,232390
5, , ,"[TRVch# 2011 Dt:07/11/2017] , Billno-KNG09205102017-001",1,329080,142000,5465,181615
6, , ,"[TRVch# 2012 Dt:07/11/2017] , Billno-KNG09205102017-002",1,54444,0,3669,50775
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1465325,500000,79636,885689
8, , ,"[TRVch# 2013 Dt:07/11/2017] , Billno-KNG09205102017-003",1,78779,35000,8060,35719
9, , ,"[TRVch# 2014 Dt:07/11/2017] , Billno-KNG09205102017-004",1,1100914,465000,46150,589764
10, , ,"[TRVch# 2015 Dt:07/11/2017] , Billno-KNG09205102017-005",1,271193,0,25408,245785
11, , ,"[TRVch# 2897 Dt:18/11/2017] , Billno-KNG092052017100056",1,14439,0,18,14421
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
13, , ,"[TRVch# 2147 Dt:07/11/2017] , Billno-KNG092052017100054",1,16710,0,0,16710
0,Grand Total, , ,11,4688775,642000,91730,3955045
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,11,4688775,642000,91730,3955045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2820000,0,0,2820000
3, , ,"[TRVch# 979 Dt:30/12/2017] , Billno-KNG092052017100062",1,520000,0,0,520000
4, , ,"[TRVch# 980 Dt:30/12/2017] , Billno-KNG092052017100061",1,1000000,0,0,1000000
5, , ,"[TRVch# 981 Dt:30/12/2017] , Billno-KNG092052017100060",1,300000,0,0,300000
6, , ,"[TRVch# 982 Dt:30/12/2017] , Billno-KNG092052017100059",1,1000000,0,0,1000000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,383524,142000,9774,231750
8, , ,"[TRVch# 1516 Dt:06/12/2017] , Billno-KNG09205112017-001",1,329080,142000,5945,181135
9, , ,"[TRVch# 1517 Dt:06/12/2017] , Billno-KNG09205112017-002",1,54444,0,3829,50615
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11140,0,0,11140
11, , ,"[TRVch# 1648 Dt:06/12/2017] , Billno-KNG092052017100057",1,11140,0,0,11140
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1468541,500000,81956,886585
13, , ,"[TRVch# 1518 Dt:06/12/2017] , Billno-KNG09205112017-003",1,78779,35000,8140,35639
14, , ,"[TRVch# 1519 Dt:06/12/2017] , Billno-KNG09205112017-004",1,1044220,465000,47590,531630
15, , ,"[TRVch# 1520 Dt:06/12/2017] , Billno-KNG09205112017-005",1,345542,0,26226,319316
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5570,0,0,5570
17, , ,"[TRVch# 1649 Dt:06/12/2017] , Billno-KNG092052017100058",1,5570,0,0,5570
0,Grand Total, , ,9,3265308,642000,94679,2528629
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,9,3265308,642000,94679,2528629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1400000,0,0,1400000
3, , ,"[TRVch# 336 Dt:19/01/2018] , Billno-KNG092052017100068",1,300000,0,0,300000
4, , ,"[TRVch# 337 Dt:19/01/2018] , Billno-KNG092052017100069",1,100000,0,0,100000
5, , ,"[TRVch# 679 Dt:30/01/2018] , Billno-KNG092052017100070",1,1000000,0,0,1000000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,386439,142000,9244,235195
7, , ,"[TRVch# 1985 Dt:09/01/2018] , Billno-KNG09205122017-001",1,330853,142000,5465,183388
8, , ,"[TRVch# 1986 Dt:09/01/2018] , Billno-KNG09205122017-002",1,55586,0,3779,51807
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1476489,500000,85435,891054
10, , ,"[TRVch# 1987 Dt:09/01/2018] , Billno-KNG09205122017-003",1,81135,35000,8060,38075
11, , ,"[TRVch# 1988 Dt:09/01/2018] , Billno-KNG09205122017-004",1,1048180,465000,46150,537030
12, , ,"[TRVch# 1989 Dt:09/01/2018] , Billno-KNG09205122017-005",1,347174,0,31225,315949
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2380,0,0,2380
14, , ,"[TRVch# 3025 Dt:19/01/2018] , Billno-KNG092052017100067",1,2380,0,0,2380
0,Grand Total, , ,14,2056580,695829,119330,1241421
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,14,2056580,695829,119330,1241421
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395201,142000,12153,241048
3, , ,"[TRVch# 1487 Dt:07/02/2018] , Billno-KNG09205012018-001",1,338949,142000,5465,191484
4, , ,"[TRVch# 1488 Dt:07/02/2018] , Billno-KNG09205012018-002",1,56252,0,6688,49564
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10168,0,0,10168
6, , ,"[TRVch# 4940 Dt:28/02/2018] , Billno-KNG092052017100065",1,702,0,0,702
7, , ,"[TRVch# 4941 Dt:28/02/2018] , Billno-KNG092052017100066",1,9466,0,0,9466
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33825,0,0,33825
9, , ,"[TRVch# 1629 Dt:07/02/2018] , Billno-KNG092052017100071",1,33825,0,0,33825
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1601108,553829,107177,940102
11, , ,"[TRVch# 1489 Dt:07/02/2018] , Billno-KNG09205012018-003",1,82127,35000,8060,39067
12, , ,"[TRVch# 1494 Dt:07/02/2018] , Billno-KNG09205012018-004",1,1064452,450000,53650,560802
13, , ,"[TRVch# 1495 Dt:07/02/2018] , Billno-KNG09205012018-005",1,352546,0,31711,320835
14, , ,"[TRVch# 3394 Dt:19/02/2018] , Billno-KNG092052017100075",1,5802,4644,1158,0
15, , ,"[TRVch# 3395 Dt:19/02/2018] , Billno-KNG092052017100076",1,75658,64185,9459,2014
16, , ,"[TRVch# 3396 Dt:19/02/2018] , Billno-KNG092052017100077",1,20523,0,3139,17384
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12932,0,0,12932
18, , ,"[TRVch# 4943 Dt:28/02/2018] , Billno-KNG092052017100063",1,12932,0,0,12932
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2190,0,0,2190
20, , ,"[TRVch# 4942 Dt:28/02/2018] , Billno-KNG092052017100064",1,2190,0,0,2190
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1156,0,0,1156
22, , ,"[TRVch# 346 Dt:19/02/2018] , Billno-KNG092052017100036",1,1156,0,0,1156
0,Grand Total, , ,20,3461859,1611252,421713,1428894
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,20,3461859,1611252,421713,1428894
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,785222,413575,135593,236054
3, , ,"[TRVch# 2106 Dt:08/03/2018] , Billno-KNG09205022018-001",1,352016,142000,70439,139577
4, , ,"[TRVch# 2107 Dt:08/03/2018] , Billno-KNG09205022018-002",1,58028,0,7706,50322
5, , ,"[TRVch# 6352 Dt:27/03/2018] , Billno-KNG092052017100073",1,23882,21740,2142,0
6, , ,"[TRVch# 6353 Dt:27/03/2018] , Billno-KNG092052017100087",1,34270,0,1545,32725
7, , ,"[TRVch# 6354 Dt:27/03/2018] , Billno-KNG092052017100086",1,260229,211638,48591,0
8, , ,"[TRVch# 6355 Dt:27/03/2018] , Billno-KNG092052017100074",1,3926,0,397,3529
9, , ,"[TRVch# 6356 Dt:27/03/2018] , Billno-KNG092052017100049",1,10872,0,971,9901
10, , ,"[TRVch# 6357 Dt:27/03/2018] , Billno-KNG092052017100048",1,41999,38197,3802,0
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
12, , ,"[TRVch# 2265 Dt:08/03/2018] , Billno-KNG092052017100081",1,17115,0,0,17115
13, , ,"[TRVch# 8722 Dt:31/03/2018] , Billno-KNG092052017100093",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2631908,1197677,286120,1148111
15, , ,"[TRVch# 2108 Dt:08/03/2018] , Billno-KNG09205022018-003",1,84772,35000,7470,42302
16, , ,"[TRVch# 2109 Dt:08/03/2018] , Billno-KNG09205022018-004",1,1098382,450000,81869,566513
17, , ,"[TRVch# 2110 Dt:08/03/2018] , Billno-KNG09205022018-005",1,362577,0,30058,332519
18, , ,"[TRVch# 4630 Dt:19/03/2018] , Billno-KNG092052017100084",1,63506,50402,13104,0
19, , ,"[TRVch# 6383 Dt:27/03/2018] , Billno-KNG092052017100091",1,824408,662275,140306,21827
20, , ,"[TRVch# 6453 Dt:27/03/2018] , Billno-KNG092052017100095",1,198263,0,13313,184950
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1700,0,0,1700
22, , ,"[TRVch# 6396 Dt:27/03/2018] , Billno-KNG092052017100090",1,1700,0,0,1700
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8799,0,0,8799
24, , ,"[TRVch# 4625 Dt:19/03/2018] , Billno-KNG092052017100082",1,940,0,0,940
25, , ,"[TRVch# 4629 Dt:19/03/2018] , Billno-KNG092052017100088",1,288,0,0,288
26, , ,"[TRVch# 4777 Dt:19/03/2018] , Billno-KNG092052017100089",1,7571,0,0,7571
0,Grand Total, , ,8,2841600,595000,41015,2205585
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,8,2841600,595000,41015,2205585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 833 Dt:21/04/2018] , Billno-KNG092052018100003",1,200000,0,0,200000
4, , ,"[TRVch# 834 Dt:21/04/2018] , Billno-KNG092052018100002",1,500000,0,0,500000
5, , ,"[TRVch# 835 Dt:21/04/2018] , Billno-KNG092052018100001",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,429699,142000,6853,280846
7, , ,"[TRVch# 351 Dt:06/04/2018] , Billno-KNG09205032018-001",1,353820,142000,165,211655
8, , ,"[TRVch# 352 Dt:06/04/2018] , Billno-KNG09205032018-002",1,75879,0,6688,69191
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1511901,453000,34162,1024739
10, , ,"[TRVch# 353 Dt:06/04/2018] , Billno-KNG09205032018-003",1,84772,35000,60,49712
11, , ,"[TRVch# 354 Dt:06/04/2018] , Billno-KNG09205032018-004",1,1025604,418000,1290,606314
12, , ,"[TRVch# 355 Dt:06/04/2018] , Billno-KNG09205032018-005",1,401525,0,32812,368713
0,Grand Total, , ,9,2057670,622000,127606,1308064
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,9,2057670,622000,127606,1308064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 648 Dt:19/05/2018] , Billno-KNG092052018100005",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,520506,148000,34874,337632
5, , ,"[TRVch# 1026 Dt:05/05/2018] , Billno-KNG09205042018-001",1,353820,148000,10065,195755
6, , ,"[TRVch# 1027 Dt:05/05/2018] , Billno-KNG09205042018-002",1,76361,0,6743,69618
7, , ,"[TRVch# 3006 Dt:19/05/2018] , Billno-KNG092052018100007",1,90325,0,18066,72259
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 2977 Dt:19/05/2018] , Billno-KNG092052018100004",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1416543,474000,92732,849811
11, , ,"[TRVch# 1028 Dt:05/05/2018] , Billno-KNG09205042018-003",1,84772,42000,6060,36712
12, , ,"[TRVch# 1029 Dt:05/05/2018] , Billno-KNG09205042018-004",1,926998,432000,43115,451883
13, , ,"[TRVch# 1030 Dt:05/05/2018] , Billno-KNG09205042018-005",1,404773,0,43557,361216
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3506,0,0,3506
15, , ,"[TRVch# 3005 Dt:19/05/2018] , Billno-KNG092052018100008",1,3506,0,0,3506
0,Grand Total, , ,14,3928184,697000,116205,3114979
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,14,3928184,697000,116205,3114979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1725000,0,0,1725000
3, , ,"[TRVch# 1211 Dt:30/06/2018] , Billno-KNG092052018100021",1,175000,0,0,175000
4, , ,"[TRVch# 929 Dt:26/06/2018] , Billno-KNG092052018100018",1,1500000,0,0,1500000
5, , ,"[TRVch# 942 Dt:26/06/2018] , Billno-KNG092052018100019",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,431081,148000,16808,266273
7, , ,"[TRVch# 1895 Dt:08/06/2018] , Billno-KNG09205052018-001",1,353820,148000,10065,195755
8, , ,"[TRVch# 1896 Dt:08/06/2018] , Billno-KNG09205052018-002",1,77261,0,6743,70518
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,147609,0,0,147609
10, , ,"[TRVch# 2024 Dt:08/06/2018] , Billno-KNG092052018100009",1,17915,0,0,17915
11, , ,"[TRVch# 3088 Dt:18/06/2018] , Billno-KNG092052018100012",1,129694,0,0,129694
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1621642,549000,99397,973245
13, , ,"[TRVch# 1897 Dt:08/06/2018] , Billno-KNG09205052018-003",1,84772,42000,6060,36712
14, , ,"[TRVch# 1898 Dt:08/06/2018] , Billno-KNG09205052018-004",1,998328,472000,44255,482073
15, , ,"[TRVch# 1899 Dt:08/06/2018] , Billno-KNG09205052018-005",1,430119,0,45656,384463
16, , ,"[TRVch# 3086 Dt:18/06/2018] , Billno-KNG092052018100013",1,69400,35000,1060,33340
17, , ,"[TRVch# 3087 Dt:18/06/2018] , Billno-KNG092052018100014",1,31055,0,1220,29835
18, , ,"[TRVch# 3089 Dt:18/06/2018] , Billno-KNG092052018100011",1,7968,0,1146,6822
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2852,0,0,2852
20, , ,"[TRVch# 2053 Dt:08/06/2018] , Billno-KNG092052018100010",1,2852,0,0,2852
0,Grand Total, , ,11,2666992,681084,123446,1862462
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,11,2666992,681084,123446,1862462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 524 Dt:18/07/2018] , Billno-KNG092052018100026",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,440823,152000,16817,272006
