,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,237107,27000,8738,201369
5, , ,"[TRVch# 2321 Dt:08/08/2017] , Billno-KNG04236072017-001",1,237107,27000,8738,201369
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,809291,271500,50159,487632
7, , ,"[TRVch# 2322 Dt:08/08/2017] , Billno-KNG04236072017-002",1,150810,70000,10180,70630
8, , ,"[TRVch# 2323 Dt:08/08/2017] , Billno-KNG04236072017-003",1,467381,201500,25390,240491
9, , ,"[TRVch# 2324 Dt:08/08/2017] , Billno-KNG04236072017-004",1,167195,0,14589,152606
10, , ,"[TRVch# 2841 Dt:23/08/2017] , Billno-KNG042362017100032",1,6832,0,0,6832
11, , ,"[TRVch# 2842 Dt:23/08/2017] , Billno-KNG042362017000001",1,17073,0,0,17073
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,116357,0,9054,107303
13, , ,"[TRVch# 2325 Dt:08/08/2017] , Billno-KNG04236072017-005",1,17925,0,0,17925
14, , ,"[TRVch# 2326 Dt:08/08/2017] , Billno-KNG04236072017-006",1,98432,0,9054,89378
0,Grand Total, , ,9,1058642,276500,69683,712459
1,KNG04-236-GSSS AUND,Total, ,9,1058642,276500,69683,712459
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,240461,27000,13238,200223
3, , ,"[TRVch# 1259 Dt:08/09/2017] , Billno-KNG04236082017-001",1,240461,27000,13238,200223
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,692386,249500,47069,395817
5, , ,"[TRVch# 1260 Dt:08/09/2017] , Billno-KNG04236082017-002",1,153630,70000,10180,73450
6, , ,"[TRVch# 1261 Dt:08/09/2017] , Billno-KNG04236082017-003",1,368047,179500,22300,166247
7, , ,"[TRVch# 1262 Dt:08/09/2017] , Billno-KNG04236082017-004",1,167893,0,14589,153304
8, , ,"[TRVch# 3351 Dt:22/09/2017] , Billno-KNG042362017100035",1,2512,0,0,2512
9, , ,"[TRVch# 3352 Dt:22/09/2017] , Billno-KNG042362017100036",1,304,0,0,304
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,119945,0,9376,110569
11, , ,"[TRVch# 1263 Dt:08/09/2017] , Billno-KNG04236082017-005",1,17925,0,0,17925
12, , ,"[TRVch# 1264 Dt:08/09/2017] , Billno-KNG04236082017-006",1,102020,0,9376,92644
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
14, , ,"[TRVch# 1362 Dt:08/09/2017] , Billno-KNG042362017100034",1,5850,0,0,5850
0,Grand Total, , ,10,1166530,306231,69625,790674
1,KNG04-236-GSSS AUND,Total, ,10,1166530,306231,69625,790674
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263105,33820,11756,217529
3, , ,"[TRVch# 1130 Dt:07/10/2017] , Billno-KNG04236092017-001",1,243515,27000,10852,205663
4, , ,"[TRVch# 4528 Dt:31/10/2017] , Billno-KNG042362017100037",1,19590,6820,904,11866
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,781383,272411,48493,460479
6, , ,"[TRVch# 1131 Dt:07/10/2017] , Billno-KNG04236092017-002",1,154814,35000,10180,109634
7, , ,"[TRVch# 1132 Dt:07/10/2017] , Billno-KNG04236092017-003",1,374163,179500,22300,172363
8, , ,"[TRVch# 1133 Dt:07/10/2017] , Billno-KNG04236092017-004",1,170051,0,14749,155302
9, , ,"[TRVch# 4201 Dt:25/10/2017] , Billno-KNG042362017100038",1,19715,9222,0,10493
10, , ,"[TRVch# 4202 Dt:25/10/2017] , Billno-KNG042362017100039",1,48689,48689,0,0
11, , ,"[TRVch# 4529 Dt:31/10/2017] , Billno-KNG042362017100040",1,13951,0,1264,12687
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,122042,0,9376,112666
13, , ,"[TRVch# 1134 Dt:07/10/2017] , Billno-KNG04236092017-005",1,18330,0,0,18330
14, , ,"[TRVch# 1135 Dt:07/10/2017] , Billno-KNG04236092017-006",1,103712,0,9376,94336
0,Grand Total, , ,9,1525357,261500,75953,1187904
1,KNG04-236-GSSS AUND,Total, ,9,1525357,261500,75953,1187904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 606 Dt:22/11/2017] , Billno-KNG042362017100044",1,150000,0,0,150000
4, , ,"[TRVch# 607 Dt:22/11/2017] , Billno-KNG042362017100043",1,160000,0,0,160000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,243515,27000,13352,203163
6, , ,"[TRVch# 1190 Dt:07/11/2017] , Billno-KNG04236102017-001",1,243515,27000,13352,203163
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,815274,234500,53021,527753
8, , ,"[TRVch# 1191 Dt:07/11/2017] , Billno-KNG04236102017-002",1,156150,35000,10180,110970
9, , ,"[TRVch# 1192 Dt:07/11/2017] , Billno-KNG04236102017-003",1,440861,199500,23978,217383
10, , ,"[TRVch# 1193 Dt:07/11/2017] , Billno-KNG04236102017-004",1,213533,0,18389,195144
11, , ,"[TRVch# 3645 Dt:22/11/2017] , Billno-KNG042362017100045",1,4730,0,474,4256
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,156568,0,9580,146988
13, , ,"[TRVch# 1194 Dt:07/11/2017] , Billno-KNG04236102017-005",1,138911,0,9550,129361
14, , ,"[TRVch# 1328 Dt:07/11/2017] , Billno-KNG042362017100041",1,17657,0,30,17627
0,Grand Total, , ,12,1225034,269500,77799,877735
1,KNG04-236-GSSS AUND,Total, ,12,1225034,269500,77799,877735
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243849,27000,14072,202777
3, , ,"[TRVch# 3575 Dt:30/12/2017] , Billno-KNG042362017100052",1,334,0,0,334
4, , ,"[TRVch# 763 Dt:06/12/2017] , Billno-KNG04236112017-001",1,243515,27000,14072,202443
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,1638,0,0,1638
6, , ,"[TRVch# 3563 Dt:30/12/2017] , Billno-KNG042362017100050",1,863,0,0,863
7, , ,"[TRVch# 3564 Dt:30/12/2017] , Billno-KNG042362017100049",1,242,0,0,242
8, , ,"[TRVch# 3565 Dt:30/12/2017] , Billno-KNG042362017100048",1,255,0,0,255
9, , ,"[TRVch# 3567 Dt:30/12/2017] , Billno-KNG042362017100047",1,278,0,0,278
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
11, , ,"[TRVch# 3566 Dt:30/12/2017] , Billno-KNG042362017100046",1,21060,0,0,21060
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,814153,242500,53857,517796
13, , ,"[TRVch# 764 Dt:06/12/2017] , Billno-KNG04236112017-002",1,156150,35000,10340,110810
14, , ,"[TRVch# 765 Dt:06/12/2017] , Billno-KNG04236112017-003",1,440861,207500,24488,208873
15, , ,"[TRVch# 766 Dt:06/12/2017] , Billno-KNG04236112017-004",1,217142,0,19029,198113
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5423,0,0,5423
17, , ,"[TRVch# 3594 Dt:30/12/2017] , Billno-KNG042362017100054",1,5423,0,0,5423
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,138911,0,9870,129041
19, , ,"[TRVch# 767 Dt:06/12/2017] , Billno-KNG04236112017-005",1,138911,0,9870,129041
0,Grand Total, , ,7,2124718,269500,78342,1776876
1,KNG04-236-GSSS AUND,Total, ,7,2124718,269500,78342,1776876
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,243932,27000,13352,203580
3, , ,"[TRVch# 1266 Dt:09/01/2018] , Billno-KNG04236122017-001",1,243932,27000,13352,203580
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 3180 Dt:20/01/2018] , Billno-KNG042362017100053",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,734855,242500,55440,436915
7, , ,"[TRVch# 1267 Dt:09/01/2018] , Billno-KNG04236122017-002",1,75491,35000,4060,36431
8, , ,"[TRVch# 1268 Dt:09/01/2018] , Billno-KNG04236122017-003",1,440861,207500,33360,200001
9, , ,"[TRVch# 1269 Dt:09/01/2018] , Billno-KNG04236122017-004",1,218503,0,18020,200483
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
11, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-KNG042362017100051",1,1000000,0,0,1000000
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,138911,0,9550,129361
13, , ,"[TRVch# 1270 Dt:09/01/2018] , Billno-KNG04236122017-005",1,138911,0,9550,129361
0,Grand Total, , ,10,1207920,307566,89979,810375
1,KNG04-236-GSSS AUND,Total, ,10,1207920,307566,89979,810375
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,260308,30924,17120,212264
3, , ,"[TRVch# 2285 Dt:07/02/2018] , Billno-KNG04236012018-001",1,246221,27000,16376,202845
4, , ,"[TRVch# 4351 Dt:22/02/2018] , Billno-KNG042362017100055",1,353,0,0,353
5, , ,"[TRVch# 4379 Dt:22/02/2018] , Billno-KNG042362017100060",1,13734,3924,744,9066
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,807027,276642,61731,468654
7, , ,"[TRVch# 2286 Dt:07/02/2018] , Billno-KNG04236012018-002",1,76405,35000,4060,37345
8, , ,"[TRVch# 2287 Dt:07/02/2018] , Billno-KNG04236012018-003",1,455057,207500,33360,214197
9, , ,"[TRVch# 2288 Dt:07/02/2018] , Billno-KNG04236012018-004",1,220594,0,19680,200914
10, , ,"[TRVch# 4349 Dt:22/02/2018] , Billno-KNG042362017100056",1,10364,5354,0,5010
11, , ,"[TRVch# 4350 Dt:22/02/2018] , Billno-KNG042362017100057",1,32172,28788,3384,0
12, , ,"[TRVch# 4378 Dt:22/02/2018] , Billno-KNG042362017100058",1,12435,0,1247,11188
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,140585,0,11128,129457
14, , ,"[TRVch# 2289 Dt:07/02/2018] , Billno-KNG04236012018-005",1,140585,0,11128,129457
0,Grand Total, , ,22,3908653,637856,255422,3015375
1,KNG04-236-GSSS AUND,Total, ,22,3908653,637856,255422,3015375
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1911552,0,0,1911552
3, , ,"[TRVch# 268 Dt:19/03/2018] , Billno-KNG042362017100061",1,1911552,0,0,1911552
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,359490,67638,31619,260233
5, , ,"[TRVch# 1199 Dt:08/03/2018] , Billno-KNG04236022018-001",1,252732,27000,29118,196614
6, , ,"[TRVch# 6536 Dt:27/03/2018] , Billno-KNG042362017100075",1,106758,40638,2501,63619
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
8, , ,"[TRVch# 8083 Dt:31/03/2018] , Billno-KNG042362017100077",1,21060,0,0,21060
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1365864,570218,204622,591024
10, , ,"[TRVch# 1200 Dt:08/03/2018] , Billno-KNG04236022018-002",1,78844,35000,25164,18680
11, , ,"[TRVch# 1201 Dt:08/03/2018] , Billno-KNG04236022018-003",1,469647,207500,57013,205134
12, , ,"[TRVch# 1202 Dt:08/03/2018] , Billno-KNG04236022018-004",1,226167,0,26227,199940
13, , ,"[TRVch# 4148 Dt:19/03/2018] , Billno-KNG042362017100071",1,122518,0,17669,104849
14, , ,"[TRVch# 4149 Dt:19/03/2018] , Billno-KNG042362017100070",1,351973,282528,66823,2622
15, , ,"[TRVch# 4150 Dt:19/03/2018] , Billno-KNG042362017100069",1,116715,45190,11726,59799
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5745,0,0,5745
17, , ,"[TRVch# 3940 Dt:19/03/2018] , Billno-KNG042362017100062",1,648,0,0,648
18, , ,"[TRVch# 3941 Dt:19/03/2018] , Billno-KNG042362017100063",1,1227,0,0,1227
19, , ,"[TRVch# 3942 Dt:19/03/2018] , Billno-KNG042362017100064",1,345,0,0,345
20, , ,"[TRVch# 3943 Dt:19/03/2018] , Billno-KNG042362017100065",1,3525,0,0,3525
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4821,0,0,4821
22, , ,"[TRVch# 4076 Dt:19/03/2018] , Billno-KNG042362017100066",1,2500,0,0,2500
23, , ,"[TRVch# 4077 Dt:19/03/2018] , Billno-KNG042362017100068",1,1950,0,0,1950
24, , ,"[TRVch# 4078 Dt:19/03/2018] , Billno-KNG042362017100067",1,371,0,0,371
25, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,5,240121,0,19181,220940
26, , ,"[TRVch# 1203 Dt:08/03/2018] , Billno-KNG04236022018-005",1,145048,0,14170,130878
27, , ,"[TRVch# 4145 Dt:19/03/2018] , Billno-KNG042362017100005",1,7323,0,735,6588
28, , ,"[TRVch# 4146 Dt:19/03/2018] , Billno-KNG042362017100059",1,8787,0,763,8024
29, , ,"[TRVch# 4147 Dt:19/03/2018] , Billno-KNG042362017100074",1,77563,0,3513,74050
30, , ,"[TRVch# 6744 Dt:27/03/2018] , Billno-KNG042362017100078",1,1400,0,0,1400
0,Grand Total, , ,10,2332580,269500,46804,2016276
1,KNG04-236-GSSS AUND,Total, ,10,2332580,269500,46804,2016276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,360000,0,0,360000
3, , ,"[TRVch# 1108 Dt:25/04/2018] , Billno-KNG042362018100007",1,170000,0,0,170000
4, , ,"[TRVch# 290 Dt:13/04/2018] , Billno-KNG042362018100001",1,190000,0,0,190000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,252732,27000,17576,208156
6, , ,"[TRVch# 1587 Dt:06/04/2018] , Billno-KNG04236032018-001",1,252732,27000,17576,208156
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,783220,242500,19100,521620
8, , ,"[TRVch# 1588 Dt:06/04/2018] , Billno-KNG04236032018-002",1,78844,35000,60,43784
9, , ,"[TRVch# 1589 Dt:06/04/2018] , Billno-KNG04236032018-003",1,473585,207500,360,265725
10, , ,"[TRVch# 1590 Dt:06/04/2018] , Billno-KNG04236032018-004",1,226167,0,18680,207487
11, , ,"[TRVch# 2561 Dt:27/04/2018] , Billno-KNG042362018100004",1,508,0,0,508
12, , ,"[TRVch# 2562 Dt:27/04/2018] , Billno-KNG042362018100003",1,4116,0,0,4116
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,791580,0,0,791580
14, , ,"[TRVch# 184 Dt:27/04/2018] , Billno-KNG042362018100005",1,791580,0,0,791580
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,145048,0,10128,134920
16, , ,"[TRVch# 1591 Dt:06/04/2018] , Billno-KNG04236032018-005",1,145048,0,10128,134920
0,Grand Total, , ,11,1745366,302500,91354,1351512
1,KNG04-236-GSSS AUND,Total, ,11,1745366,302500,91354,1351512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 870 Dt:22/05/2018] , Billno-KNG042362018100012",1,550000,0,0,550000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255814,27000,20621,208193
5, , ,"[TRVch# 1333 Dt:05/05/2018] , Billno-KNG04236042018-001",1,253214,27000,20621,205593
6, , ,"[TRVch# 3158 Dt:22/05/2018] , Billno-KNG042362018100008",1,2600,0,0,2600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,785125,275500,56405,453220
8, , ,"[TRVch# 1334 Dt:05/05/2018] , Billno-KNG04236042018-002",1,78844,38000,6060,34784
9, , ,"[TRVch# 1335 Dt:05/05/2018] , Billno-KNG04236042018-003",1,474093,237500,29360,207233
10, , ,"[TRVch# 1336 Dt:05/05/2018] , Billno-KNG04236042018-004",1,229441,0,20985,208456
11, , ,"[TRVch# 3159 Dt:22/05/2018] , Billno-KNG042362018100009",1,2587,0,0,2587
12, , ,"[TRVch# 3160 Dt:22/05/2018] , Billno-KNG042362018100010",1,160,0,0,160
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2359,0,0,2359
14, , ,"[TRVch# 1448 Dt:05/05/2018] , Billno-KNG042362018100006",1,2359,0,0,2359
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,145048,0,14328,130720
16, , ,"[TRVch# 1337 Dt:05/05/2018] , Billno-KNG04236042018-005",1,145048,0,14328,130720
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 3177 Dt:22/05/2018] , Billno-KNG042362018100011",1,7020,0,0,7020
0,Grand Total, , ,12,1457765,260000,87634,1110131
1,KNG04-236-GSSS AUND,Total, ,12,1457765,260000,87634,1110131
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,270846,27000,21631,222215
3, , ,"[TRVch# 1041 Dt:08/06/2018] , Billno-KNG04236052018-001",1,266638,27000,21631,218007
4, , ,"[TRVch# 3588 Dt:22/06/2018] , Billno-KNG042362018100017",1,4208,0,0,4208
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,556,0,0,556
6, , ,"[TRVch# 3571 Dt:22/06/2018] , Billno-KNG042362018100014",1,267,0,0,267
7, , ,"[TRVch# 3572 Dt:22/06/2018] , Billno-KNG042362018100015",1,289,0,0,289
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,702840,233000,51630,418210
9, , ,"[TRVch# 1042 Dt:08/06/2018] , Billno-KNG04236052018-002",1,78844,38000,6060,34784
10, , ,"[TRVch# 1043 Dt:08/06/2018] , Billno-KNG04236052018-003",1,388562,195000,24300,169262
11, , ,"[TRVch# 1044 Dt:08/06/2018] , Billno-KNG04236052018-004",1,235076,0,21270,213806
12, , ,"[TRVch# 3587 Dt:22/06/2018] , Billno-KNG042362018100016",1,246,0,0,246
13, , ,"[TRVch# 3589 Dt:22/06/2018] , Billno-KNG042362018100019",1,112,0,0,112
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,330973,0,0,330973
15, , ,"[TRVch# 587 Dt:30/06/2018] , Billno-KNG042362018100022",1,330973,0,0,330973
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,145530,0,14373,131157
17, , ,"[TRVch# 1045 Dt:08/06/2018] , Billno-KNG04236052018-005",1,145530,0,14373,131157
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
19, , ,"[TRVch# 1168 Dt:08/06/2018] , Billno-KNG042362018100013",1,7020,0,0,7020
0,Grand Total, , ,9,1253150,260000,87634,905516
1,KNG04-236-GSSS AUND,Total, ,9,1253150,260000,87634,905516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,295523,27000,21631,246892
3, , ,"[TRVch# 1855 Dt:07/07/2018] , Billno-KNG04236062018-001",1,283963,27000,21631,235332
4, , ,"[TRVch# 3136 Dt:23/07/2018] , Billno-KNG042362018100023",1,278,0,0,278
5, , ,"[TRVch# 3137 Dt:23/07/2018] , Billno-KNG042362018100024",1,11282,0,0,11282
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,705077,233000,51630,420447
7, , ,"[TRVch# 1856 Dt:07/07/2018] , Billno-KNG04236062018-002",1,78844,38000,6060,34784
8, , ,"[TRVch# 1857 Dt:07/07/2018] , Billno-KNG04236062018-003",1,390722,195000,24300,171422
