,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 3300 Dt:30/12/2017] , Billno-KNG072152017100036",1,2073,0,0,2073
0,Grand Total, , ,3,910845,155000,99366,656479
1,KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,Total, ,3,910845,155000,99366,656479
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,910845,155000,99366,656479
3, , ,"[TRVch# 2866 Dt:09/01/2018] , Billno-KNG07215122017-001",1,497883,120000,60240,317643
4, , ,"[TRVch# 2867 Dt:09/01/2018] , Billno-KNG07215122017-002",1,278974,0,38836,240138
5, , ,"[TRVch# 2868 Dt:09/01/2018] , Billno-KNG07215122017-003",1,133988,35000,290,98698
0,Grand Total, , ,6,910042,176284,102783,630975
1,KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,Total, ,6,910042,176284,102783,630975
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,910042,176284,102783,630975
3, , ,"[TRVch# 1775 Dt:07/02/2018] , Billno-KNG07215012018-001",1,501723,120000,60240,321483
4, , ,"[TRVch# 1776 Dt:07/02/2018] , Billno-KNG07215012018-002",1,225238,0,32623,192615
5, , ,"[TRVch# 1777 Dt:07/02/2018] , Billno-KNG07215012018-003",1,135469,35000,290,100179
6, , ,"[TRVch# 1844 Dt:07/02/2018] , Billno-KNG072152017100037",1,22596,15816,6780,0
7, , ,"[TRVch# 1845 Dt:07/02/2018] , Billno-KNG072152017100039",1,8816,5468,0,3348
8, , ,"[TRVch# 1846 Dt:07/02/2018] , Billno-KNG072152017100038",1,16200,0,2850,13350
0,Grand Total, , ,12,2591152,380833,212653,1997666
1,KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,Total, ,12,2591152,380833,212653,1997666
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1352482,380833,212653,758996
3, , ,"[TRVch# 1898 Dt:08/03/2018] , Billno-KNG07215022018-001",1,511962,120000,75632,316330
4, , ,"[TRVch# 1899 Dt:08/03/2018] , Billno-KNG07215022018-002",1,232464,0,44695,187769
5, , ,"[TRVch# 1900 Dt:08/03/2018] , Billno-KNG07215022018-003",1,139619,35000,797,103822
6, , ,"[TRVch# 1916 Dt:08/03/2018] , Billno-KNG072152017100040",1,242801,169970,72831,0
7, , ,"[TRVch# 1917 Dt:08/03/2018] , Billno-KNG072152017100042",1,73579,55863,3495,14221
8, , ,"[TRVch# 1918 Dt:08/03/2018] , Billno-KNG072152017100044",1,152057,0,15203,136854
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1966,0,0,1966
10, , ,"[TRVch# 8307 Dt:31/03/2018] , Billno-KNG072152017100046",1,1064,0,0,1064
11, , ,"[TRVch# 8308 Dt:31/03/2018] , Billno-KNG072152017100045",1,902,0,0,902
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
13, , ,"[TRVch# 8306 Dt:31/03/2018] , Billno-KNG072152017100047",1,400,0,0,400
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6154,0,0,6154
15, , ,"[TRVch# 1985 Dt:08/03/2018] , Billno-KNG072152017100043",1,6154,0,0,6154
16, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,197650,0,0,197650
17, , ,"[TRVch# 8510 Dt:31/03/2018] , Billno-KNG072152017100049",1,197650,0,0,197650
18, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1032500,0,0,1032500
19, , ,"[TRVch# 8511 Dt:31/03/2018] , Billno-KNG072152017100050",1,1032500,0,0,1032500
0,Grand Total, , ,3,861235,155000,28953,677282
1,KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,Total, ,3,861235,155000,28953,677282
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,861235,155000,28953,677282
3, , ,"[TRVch# 545 Dt:06/04/2018] , Billno-KNG07215032018-001",1,486300,120000,240,366060
4, , ,"[TRVch# 546 Dt:06/04/2018] , Billno-KNG07215032018-002",1,232464,0,28623,203841
5, , ,"[TRVch# 548 Dt:06/04/2018] , Billno-KNG07215032018-003",1,142471,35000,90,107381
0,Grand Total, , ,5,1184226,150000,102995,931231
1,KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,Total, ,5,1184226,150000,102995,931231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1295 Dt:29/05/2018] , Billno-KNG072152018100002",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,873618,150000,102995,620623
5, , ,"[TRVch# 509 Dt:05/05/2018] , Billno-KNG07215042018-001",1,496762,110000,65240,321522
6, , ,"[TRVch# 510 Dt:05/05/2018] , Billno-KNG07215042018-002",1,232464,0,32623,199841
7, , ,"[TRVch# 511 Dt:05/05/2018] , Billno-KNG07215042018-003",1,144392,40000,5132,99260
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10608,0,0,10608
9, , ,"[TRVch# 3671 Dt:29/05/2018] , Billno-KNG072152018100001",1,10608,0,0,10608
0,Grand Total, , ,6,669885,70000,63034,536851
1,KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,Total, ,6,669885,70000,63034,536851
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,666304,70000,63034,533270
3, , ,"[TRVch# 1755 Dt:08/06/2018] , Billno-KNG07215052018-001",1,287748,30000,25120,232628
4, , ,"[TRVch# 1756 Dt:08/06/2018] , Billno-KNG07215052018-002",1,234164,0,32782,201382
5, , ,"[TRVch# 1757 Dt:08/06/2018] , Billno-KNG07215052018-003",1,144392,40000,5132,99260
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3581,0,0,3581
7, , ,"[TRVch# 3926 Dt:30/06/2018] , Billno-KNG072152018100004",1,1800,0,0,1800
8, , ,"[TRVch# 3927 Dt:30/06/2018] , Billno-KNG072152018100003",1,400,0,0,400
9, , ,"[TRVch# 3933 Dt:30/06/2018] , Billno-KNG072152018100005",1,1381,0,0,1381
0,Grand Total, , ,4,962248,70000,63034,829214
1,KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,Total, ,4,962248,70000,63034,829214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1123 Dt:31/07/2018] , Billno-KNG072152018100006",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,662248,70000,63034,529214
5, , ,"[TRVch# 674 Dt:06/07/2018] , Billno-KNG07215062018-001",1,258852,30000,25120,203732
6, , ,"[TRVch# 675 Dt:06/07/2018] , Billno-KNG07215062018-002",1,259004,0,32782,226222
7, , ,"[TRVch# 676 Dt:06/07/2018] , Billno-KNG07215062018-003",1,144392,40000,5132,99260
0,Grand Total, , ,6,785567,111000,76766,597801
1,KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,Total, ,6,785567,111000,76766,597801
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,782063,111000,76766,594297
3, , ,"[TRVch# 1119 Dt:07/08/2018] , Billno-KNG07215072018-001",1,409080,71000,45240,292840
4, , ,"[TRVch# 1120 Dt:07/08/2018] , Billno-KNG07215072018-002",1,228591,0,26394,202197
5, , ,"[TRVch# 1121 Dt:07/08/2018] , Billno-KNG07215072018-003",1,144392,40000,5132,99260
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3504,0,0,3504
7, , ,"[TRVch# 1137 Dt:07/08/2018] , Billno-KNG072152018100007",1,1639,0,0,1639
8, , ,"[TRVch# 3115 Dt:31/08/2018] , Billno-KNG072152018100008",1,450,0,0,450
9, , ,"[TRVch# 3116 Dt:31/08/2018] , Billno-KNG072152018100009",1,1415,0,0,1415
