,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1144 Dt:28/08/2017] , Billno-UNA012372017100040",1,7232,0,0,7232
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3690,0,0,3690
17, , ,"[TRVch# 184 Dt:28/08/2017] , Billno-UNA012372017100039",1,3690,0,0,3690
0,Grand Total, , ,5,1879090,420600,230775,1227715
1,UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,Total, ,5,1879090,420600,230775,1227715
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1874848,420600,230775,1223473
3, , ,"[TRVch# 393 Dt:07/09/2017] , Billno-UNA01237082017-001",1,706800,260000,124884,321916
4, , ,"[TRVch# 394 Dt:07/09/2017] , Billno-UNA01237082017-002",1,750295,0,80008,670287
5, , ,"[TRVch# 397 Dt:07/09/2017] , Billno-UNA01237082017-003",1,280807,160600,10900,109307
6, , ,"[TRVch# 398 Dt:07/09/2017] , Billno-UNA01237082017-004",1,136946,0,14983,121963
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4242,0,0,4242
8, , ,"[TRVch# 1205 Dt:26/09/2017] , Billno-UNA012372017100047",1,4242,0,0,4242
0,Grand Total, , ,11,2125875,513246,291684,1320945
1,UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,Total, ,11,2125875,513246,291684,1320945
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,2107787,513246,291684,1302857
3, , ,"[TRVch# 1103 Dt:25/10/2017] , Billno-UNA012372017100048",1,89420,62598,26822,0
4, , ,"[TRVch# 1104 Dt:25/10/2017] , Billno-UNA012372017100049",1,75768,0,22692,53076
5, , ,"[TRVch# 1105 Dt:25/10/2017] , Billno-UNA012372017100050",1,36226,30048,6178,0
6, , ,"[TRVch# 1106 Dt:25/10/2017] , Billno-UNA012372017100051",1,16750,0,1564,15186
7, , ,"[TRVch# 421 Dt:09/10/2017] , Billno-UNA01237092017-001",1,718582,260000,124884,333698
8, , ,"[TRVch# 422 Dt:09/10/2017] , Billno-UNA01237092017-002",1,761502,0,80900,680602
9, , ,"[TRVch# 423 Dt:09/10/2017] , Billno-UNA01237092017-003",1,285417,160600,13400,111417
10, , ,"[TRVch# 424 Dt:09/10/2017] , Billno-UNA01237092017-004",1,124122,0,15244,108878
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4865,0,0,4865
12, , ,"[TRVch# 1349 Dt:25/10/2017] , Billno-UNA012372017100052",1,4865,0,0,4865
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13223,0,0,13223
14, , ,"[TRVch# 162 Dt:25/10/2017] , Billno-UNA012372017100054",1,4017,0,0,4017
15, , ,"[TRVch# 163 Dt:25/10/2017] , Billno-UNA012372017100045",1,9206,0,0,9206
0,Grand Total, , ,9,2085147,464600,288755,1331792
1,UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,Total, ,9,2085147,464600,288755,1331792
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,2080913,464600,288755,1327558
3, , ,"[TRVch# 1325 Dt:27/11/2017] , Billno-UNA012372017100059",1,4561,0,0,4561
4, , ,"[TRVch# 425 Dt:07/11/2017] , Billno-UNA01237102017-001",1,718582,260000,124884,333698
5, , ,"[TRVch# 426 Dt:07/11/2017] , Billno-UNA01237102017-002",1,764662,0,115331,649331
6, , ,"[TRVch# 427 Dt:07/11/2017] , Billno-UNA01237102017-003",1,286389,163600,13400,109389
7, , ,"[TRVch# 428 Dt:07/11/2017] , Billno-UNA01237102017-004",1,125946,0,15420,110526
8, , ,"[TRVch# 565 Dt:07/11/2017] , Billno-UNA012372017100057",1,139577,25000,19690,94887
9, , ,"[TRVch# 566 Dt:07/11/2017] , Billno-UNA012372017100058",1,41196,16000,30,25166
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,352,0,0,352
11, , ,"[TRVch# 1359 Dt:30/11/2017] , Billno-UNA012372017100060",1,352,0,0,352
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3882,0,0,3882
13, , ,"[TRVch# 1360 Dt:30/11/2017] , Billno-UNA012372017100061",1,3882,0,0,3882
0,Grand Total, , ,14,3593088,464600,263116,2865372
1,UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,Total, ,14,3593088,464600,263116,2865372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1490000,0,0,1490000
3, , ,"[TRVch# 170 Dt:22/12/2017] , Billno-UNA012372017100065",1,90000,0,0,90000
4, , ,"[TRVch# 203 Dt:22/12/2017] , Billno-UNA012372017100072",1,100000,0,0,100000
5, , ,"[TRVch# 250 Dt:30/12/2017] , Billno-UNA012372017100073",1,300000,0,0,300000
6, , ,"[TRVch# 253 Dt:30/12/2017] , Billno-UNA012372017100075",1,1000000,0,0,1000000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,2090720,464600,263116,1363004
8, , ,"[TRVch# 1079 Dt:22/12/2017] , Billno-UNA012372017100063",1,400,0,0,400
9, , ,"[TRVch# 1080 Dt:22/12/2017] , Billno-UNA012372017100064",1,200,0,0,200
10, , ,"[TRVch# 1081 Dt:22/12/2017] , Billno-UNA012372017100069",1,680,0,0,680
11, , ,"[TRVch# 604 Dt:06/12/2017] , Billno-UNA01237112017-001",1,858159,285000,145054,428105
12, , ,"[TRVch# 605 Dt:06/12/2017] , Billno-UNA01237112017-002",1,764662,0,88172,676490
13, , ,"[TRVch# 606 Dt:06/12/2017] , Billno-UNA01237112017-003",1,327585,179600,13990,133995
14, , ,"[TRVch# 607 Dt:06/12/2017] , Billno-UNA01237112017-004",1,139034,0,15900,123134
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12368,0,0,12368
16, , ,"[TRVch# 1078 Dt:22/12/2017] , Billno-UNA012372017100062",1,1400,0,0,1400
17, , ,"[TRVch# 1176 Dt:22/12/2017] , Billno-UNA012372017100071",1,6077,0,0,6077
18, , ,"[TRVch# 1225 Dt:30/12/2017] , Billno-UNA012372017100074",1,4891,0,0,4891
0,Grand Total, , ,6,2110466,464600,305299,1340567
1,UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,Total, ,6,2110466,464600,305299,1340567
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2106544,464600,305299,1336645
3, , ,"[TRVch# 770 Dt:08/01/2018] , Billno-UNA01237122017-001",1,862339,285000,188574,388765
4, , ,"[TRVch# 771 Dt:08/01/2018] , Billno-UNA01237122017-002",1,764662,0,86892,677770
5, , ,"[TRVch# 772 Dt:08/01/2018] , Billno-UNA01237122017-003",1,327585,179600,13430,134555
6, , ,"[TRVch# 773 Dt:08/01/2018] , Billno-UNA01237122017-004",1,151958,0,16403,135555
7, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1024,0,0,1024
8, , ,"[TRVch# 891 Dt:08/01/2018] , Billno-UNA012372017100053",1,1024,0,0,1024
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2898,0,0,2898
10, , ,"[TRVch# 63 Dt:08/01/2018] , Billno-UNA012372017100070",1,2898,0,0,2898
0,Grand Total, , ,15,2307368,530054,352700,1424614
1,UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,Total, ,15,2307368,530054,352700,1424614
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,2286987,530054,352700,1404233
3, , ,"[TRVch# 1622 Dt:21/02/2018] , Billno-UNA012372017100079",1,25068,20598,4470,0
4, , ,"[TRVch# 1623 Dt:21/02/2018] , Billno-UNA012372017100080",1,9912,0,921,8991
5, , ,"[TRVch# 1624 Dt:21/02/2018] , Billno-UNA012372017100078",1,48192,0,10536,37656
6, , ,"[TRVch# 1626 Dt:21/02/2018] , Billno-UNA012372017100077",1,63363,44856,18507,0
7, , ,"[TRVch# 1905 Dt:23/02/2018] , Billno-UNA012372017100092",1,9456,0,0,9456
8, , ,"[TRVch# 527 Dt:07/02/2018] , Billno-UNA01237012018-001",1,872942,285000,188574,399368
9, , ,"[TRVch# 528 Dt:07/02/2018] , Billno-UNA01237012018-002",1,772714,0,95694,677020
10, , ,"[TRVch# 529 Dt:07/02/2018] , Billno-UNA01237012018-003",1,331555,179600,17430,134525
11, , ,"[TRVch# 530 Dt:07/02/2018] , Billno-UNA01237012018-004",1,153785,0,16568,137217
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11085,0,0,11085
13, , ,"[TRVch# 1625 Dt:21/02/2018] , Billno-UNA012372017100076",1,3851,0,0,3851
14, , ,"[TRVch# 1848 Dt:23/02/2018] , Billno-UNA012372017100082",1,1873,0,0,1873
15, , ,"[TRVch# 1849 Dt:23/02/2018] , Billno-UNA012372017100083",1,5000,0,0,5000
16, , ,"[TRVch# 1850 Dt:23/02/2018] , Billno-UNA012372017100090",1,361,0,0,361
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9296,0,0,9296
18, , ,"[TRVch# 1847 Dt:23/02/2018] , Billno-UNA012372017100043",1,5037,0,0,5037
19, , ,"[TRVch# 1904 Dt:23/02/2018] , Billno-UNA012372017100093",1,4259,0,0,4259
0,Grand Total, , ,18,3748612,1206847,546805,1994960
1,UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,Total, ,18,3748612,1206847,546805,1994960
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,3697956,1206847,546805,1944304
3, , ,"[TRVch# 3656 Dt:31/03/2018] , Billno-UNA012372017100111",1,43222,40722,2500,0
4, , ,"[TRVch# 521 Dt:08/03/2018] , Billno-UNA01237022018-001",1,901212,275000,153730,472482
5, , ,"[TRVch# 522 Dt:08/03/2018] , Billno-UNA01237022018-002",1,794232,0,110332,683900
6, , ,"[TRVch# 523 Dt:08/03/2018] , Billno-UNA01237022018-004",1,158656,0,16568,142088
7, , ,"[TRVch# 524 Dt:08/03/2018] , Billno-UNA01237022018-003",1,347436,179600,17526,150310
8, , ,"[TRVch# 783 Dt:08/03/2018] , Billno-UNA012372017100096",1,101394,0,0,101394
9, , ,"[TRVch# 794 Dt:08/03/2018] , Billno-UNA012372017100091",1,688495,481931,206564,0
10, , ,"[TRVch# 795 Dt:08/03/2018] , Billno-UNA012372017100094",1,405836,0,11706,394130
11, , ,"[TRVch# 796 Dt:08/03/2018] , Billno-UNA012372017100095",1,257473,229594,27879,0
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,16255,0,0,16255
13, , ,"[TRVch# 2537 Dt:23/03/2018] , Billno-UNA012372017100104",1,3891,0,0,3891
14, , ,"[TRVch# 3208 Dt:28/03/2018] , Billno-UNA012372017100108",1,2620,0,0,2620
15, , ,"[TRVch# 3261 Dt:28/03/2018] , Billno-UNA012372017100109",1,1500,0,0,1500
16, , ,"[TRVch# 3657 Dt:31/03/2018] , Billno-UNA012372017100112",1,3540,0,0,3540
17, , ,"[TRVch# 668 Dt:08/03/2018] , Billno-UNA012372017100101",1,4704,0,0,4704
18, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34401,0,0,34401
19, , ,"[TRVch# 2538 Dt:23/03/2018] , Billno-UNA012372017100105",1,461,0,0,461
20, , ,"[TRVch# 683 Dt:08/03/2018] , Billno-UNA012372017100046",1,4233,0,0,4233
21, , ,"[TRVch# 684 Dt:08/03/2018] , Billno-UNA012372017100056",1,24091,0,0,24091
22, , ,"[TRVch# 685 Dt:08/03/2018] , Billno-UNA012372017100098",1,5616,0,0,5616
0,Grand Total, , ,6,2242651,429600,108038,1705013
1,UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,Total, ,6,2242651,429600,108038,1705013
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2240783,429600,108038,1703145
3, , ,"[TRVch# 713 Dt:09/04/2018] , Billno-UNA01237032018-001",1,909440,295000,2004,612436
4, , ,"[TRVch# 714 Dt:09/04/2018] , Billno-UNA01237032018-002",1,795152,0,78194,716958
5, , ,"[TRVch# 715 Dt:09/04/2018] , Billno-UNA01237032018-003",1,332778,134600,9067,189111
6, , ,"[TRVch# 716 Dt:09/04/2018] , Billno-UNA01237032018-004",1,158656,0,18773,139883
7, , ,"[TRVch# 848 Dt:25/04/2018] , Billno-UNA012372018000001",1,44757,0,0,44757
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1868,0,0,1868
9, , ,"[TRVch# 869 Dt:27/04/2018] , Billno-UNA012372018100002",1,1868,0,0,1868
0,Grand Total, , ,15,6182376,434046,698313,5050017
1,UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,Total, ,15,6182376,434046,698313,5050017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2100000,0,0,2100000
3, , ,"[TRVch# 237 Dt:24/05/2018] , Billno-UNA012372018100008",1,1300000,0,0,1300000
4, , ,"[TRVch# 239 Dt:24/05/2018] , Billno-UNA012372018100007",1,600000,0,0,600000
5, , ,"[TRVch# 289 Dt:24/05/2018] , Billno-UNA012372018100013",1,100000,0,0,100000
6, , ,"[TRVch# 290 Dt:24/05/2018] , Billno-UNA012372018100016",1,100000,0,0,100000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,4075659,434046,698313,2943300
8, , ,"[TRVch# 1140 Dt:24/05/2018] , Billno-UNA012372018100009",1,48796,34446,14350,0
9, , ,"[TRVch# 1145 Dt:24/05/2018] , Billno-UNA012372018100006",1,1880057,0,408008,1472049
10, , ,"[TRVch# 1227 Dt:24/05/2018] , Billno-UNA012372018100012",1,694,0,0,694
11, , ,"[TRVch# 814 Dt:09/05/2018] , Billno-UNA01237042018-001",1,819844,251000,154025,414819
12, , ,"[TRVch# 815 Dt:09/05/2018] , Billno-UNA01237042018-002",1,802176,0,84136,718040
13, , ,"[TRVch# 816 Dt:09/05/2018] , Billno-UNA01237042018-003",1,353554,148600,16367,188587
14, , ,"[TRVch# 817 Dt:09/05/2018] , Billno-UNA01237042018-004",1,159138,0,21427,137711
15, , ,"[TRVch# 950 Dt:09/05/2018] , Billno-UNA012372018100003",1,11400,0,0,11400
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6717,0,0,6717
17, , ,"[TRVch# 1187 Dt:24/05/2018] , Billno-UNA012372018100011",1,803,0,0,803
18, , ,"[TRVch# 1226 Dt:24/05/2018] , Billno-UNA012372018100014",1,4321,0,0,4321
19, , ,"[TRVch# 1233 Dt:24/05/2018] , Billno-UNA012372018100015",1,1593,0,0,1593
0,Grand Total, , ,7,3281818,468600,359516,2453702
1,UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,Total, ,7,3281818,468600,359516,2453702
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,582000,0,0,582000
3, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-UNA012372018100017",1,582000,0,0,582000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2696618,468600,359516,1868502
5, , ,"[TRVch# 1220 Dt:22/06/2018] , Billno-UNA012372018000002",1,440802,0,88160,352642
6, , ,"[TRVch# 852 Dt:08/06/2018] , Billno-UNA01237052018-001",1,1177806,371000,170783,636023
7, , ,"[TRVch# 853 Dt:08/06/2018] , Billno-UNA01237052018-002",1,697198,0,71339,625859
8, , ,"[TRVch# 854 Dt:08/06/2018] , Billno-UNA01237052018-003",1,221674,97600,7807,116267
9, , ,"[TRVch# 855 Dt:08/06/2018] , Billno-UNA01237052018-004",1,159138,0,21427,137711
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3200,0,0,3200
11, , ,"[TRVch# 1045 Dt:08/06/2018] , Billno-UNA012372018100018",1,3200,0,0,3200
0,Grand Total, , ,22,2678418,498600,317893,1861925
1,UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,Total, ,22,2678418,498600,317893,1861925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 101 Dt:09/07/2018] , Billno-UNA012372018100033",1,150000,0,0,150000
4, , ,"[TRVch# 105 Dt:09/07/2018] , Billno-UNA012372018100036",1,150000,0,0,150000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2259842,498600,317893,1443349
6, , ,"[TRVch# 821 Dt:09/07/2018] , Billno-UNA01237062018-001",1,1178406,386000,210885,581521
7, , ,"[TRVch# 822 Dt:09/07/2018] , Billno-UNA01237062018-002",1,697198,0,70339,626859
8, , ,"[TRVch# 823 Dt:09/07/2018] , Billno-UNA01237062018-003",1,225100,112600,7807,104693
9, , ,"[TRVch# 824 Dt:09/07/2018] , Billno-UNA01237062018-004",1,159138,0,28862,130276
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4275,0,0,4275
11, , ,"[TRVch# 1138 Dt:25/07/2018] , Billno-UNA012372018100030",1,2218,0,0,2218
12, , ,"[TRVch# 1182 Dt:25/07/2018] , Billno-UNA012372018100034",1,907,0,0,907
13, , ,"[TRVch# 1183 Dt:25/07/2018] , Billno-UNA012372018100037",1,1150,0,0,1150
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9822,0,0,9822
15, , ,"[TRVch# 1177 Dt:25/07/2018] , Billno-UNA012372018100038",1,3730,0,0,3730
16, , ,"[TRVch# 1338 Dt:31/07/2018] , Billno-UNA012372018100039",1,6092,0,0,6092
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,104479,0,0,104479
18, , ,"[TRVch# 156 Dt:25/07/2018] , Billno-UNA012372018100031",1,7650,0,0,7650
19, , ,"[TRVch# 157 Dt:25/07/2018] , Billno-UNA012372018100032",1,5771,0,0,5771
20, , ,"[TRVch# 158 Dt:25/07/2018] , Billno-UNA012372018100026",1,9810,0,0,9810
21, , ,"[TRVch# 159 Dt:25/07/2018] , Billno-UNA012372018100027",1,14041,0,0,14041
22, , ,"[TRVch# 160 Dt:25/07/2018] , Billno-UNA012372018100028",1,6300,0,0,6300
23, , ,"[TRVch# 161 Dt:25/07/2018] , Billno-UNA012372018100029",1,8247,0,0,8247
24, , ,"[TRVch# 162 Dt:25/07/2018] , Billno-UNA012372018100024",1,16848,0,0,16848
25, , ,"[TRVch# 163 Dt:25/07/2018] , Billno-UNA012372018100022",1,6557,0,0,6557
26, , ,"[TRVch# 164 Dt:25/07/2018] , Billno-UNA012372018100021",1,13267,0,0,13267
